VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09922862961,      0.7057768032,       7.112632776
      0.1158751243,      0.7958859713,       6.868479981
      0.1275075729,      0.8508550496,       6.672976596
      0.1314299289,      0.8491508056,       6.460863309
      0.1286909197,      0.8082221647,       6.280335601
      0.1202310404,      0.7599085265,       6.320402151
      0.1072533351,      0.7113235986,       6.632181628
     0.09418216204,      0.6626641077,       7.035983177
     0.08814956234,      0.6414888292,       7.277277529
     0.09619071139,      0.6892269537,       7.165213187
      0.1125552929,       0.778078564,       6.912856286
      0.1256182481,      0.8432655502,       6.712922392
       0.131112411,      0.8526048896,       6.502854175
      0.1294607534,       0.816309851,        6.30546192
      0.1223193708,      0.7694746266,       6.290701315
       0.110036148,      0.7217709377,        6.55939844
      0.0965607475,      0.6723815836,       6.963301352
     0.08845742226,      0.6421586752,       7.259522816
     0.09374074976,      0.6761851974,       7.213353842
      0.1095686579,       0.762696375,       6.960899124
      0.1238917451,      0.8362827923,       6.750109071
      0.1309693746,      0.8568933681,       6.542700311
      0.1305628762,      0.8269865008,        6.33400952
       0.124632811,      0.7809856623,       6.266292609
      0.1130569258,      0.7329825781,       6.483305406
     0.09922382615,      0.6828116154,       6.881528781
     0.08917157084,      0.6444495046,       7.227073589
     0.09152826919,      0.6641291767,       7.256000606
      0.1064811333,      0.7469739585,       7.015082726
      0.1221170833,      0.8294005918,       6.791847374
      0.1308233959,      0.8619760634,       6.588852535
      0.1317394601,      0.8398925463,       6.375406015
      0.1268225828,      0.7935013209,       6.256782531
      0.1161682587,      0.7442262862,       6.406451247
      0.1022571033,      0.6933445098,       6.780404364
     0.09048821742,      0.6482411223,       7.163818017
     0.08933810933,      0.6504167993,       7.280395837
      0.1023131918,      0.7237260147,       7.073633441
      0.1188828468,      0.8129305309,        6.83808096
      0.1293025082,      0.8591047877,       6.644146349
      0.1317267044,      0.8475269498,       6.433979757
      0.1280246703,      0.8032243652,       6.273981128
      0.1187475706,      0.7545505557,       6.354239941
      0.1053841724,      0.7048285139,       6.688181894
     0.09267924603,      0.6564405576,       7.082929412
     0.08823660886,      0.6423356609,       7.279695686
     0.09805706697,      0.6989602616,       7.128096762
      0.1145065981,      0.7879645493,       6.881389914
      0.1265736229,      0.8461000105,       6.684647175
      0.1311342767,      0.8487381222,       6.472282792
      0.1287906436,      0.8096185998,       6.286315351
      0.1207138071,      0.7617691465,        6.31053866
      0.1079287292,      0.7135797775,       6.611583243
     0.09474577599,      0.6647618785,       7.016269291
     0.08813048169,      0.6410366882,       7.273722734
     0.09539132361,      0.6848351969,       7.179218937
      0.1115781046,      0.7727947415,       6.926042923
      0.1249593178,       0.840080328,       6.722830619
      0.1308644922,       0.852250161,        6.51246298
      0.1296461097,        0.81810762,       6.310313683
       0.122927943,       0.771876193,        6.27909468
      0.1108504378,      0.7242827462,       6.533873575
     0.09722772399,      0.6746700121,       6.939070303
      0.0885140565,      0.6419746117,       7.252798448
     0.09297111532,      0.6720390814,       7.228471757
      0.1086364472,      0.7579817055,       6.977232089
      0.1233785066,      0.8344479323,       6.763316844
      0.1310054556,      0.8590335849,       6.557235202
      0.1310740063,      0.8317373413,       6.345555191
      0.1254786163,      0.7855185284,       6.260178441
      0.1141445063,      0.7369041223,       6.455887771
      0.1002046705,      0.6862869275,       6.848851694
     0.08948991194,      0.6451938299,       7.209682253
     0.09069513843,      0.6591396706,       7.267640603
      0.1051405918,      0.7397011129,       7.035352384
       0.121201149,      0.8251041983,       6.807725877
      0.1305093266,       0.862405758,       6.608000978
      0.1318576274,      0.8434131419,       6.396392523
      0.1273355212,      0.7974327541,       6.262453293
      0.1171406053,      0.7481744545,       6.386977878
      0.1033618368,      0.6974107518,       6.747275137
     0.09119164537,      0.6506944184,       7.135460883
     0.08881583701,      0.6467373438,       7.281779529
      0.1007394228,      0.7145041126,       7.092596845
      0.1173474979,       0.804195103,       6.853108224
      0.1283469446,      0.8546029379,       6.658537453
      0.1314689482,      0.8476567109,       6.447581138
      0.1282701107,      0.8051955875,       6.277343825
      0.1193867931,      0.7567489844,       6.338632311
      0.1062277264,      0.7076694397,       6.661814796
     0.09335758389,      0.6591664329,       7.060662942
     0.08813429474,      0.6414995263,       7.278659552
     0.09707488776,      0.6936204021,       7.145209416
      0.1134503035,      0.7823174895,       6.895684412
      0.1259841448,      0.8438373909,       6.697964987
      0.1309946957,      0.8497616494,       6.486992811
      0.1289401038,      0.8118324857,        6.29619848
       0.121327893,      0.7646911577,       6.302682249
      0.1088218585,      0.7170274072,       6.589001668
     0.09553894635,      0.6680857592,       6.992810626
      0.0882352489,      0.6412254217,       7.267225171
     0.09454100908,      0.6801165234,       7.193878402
      0.1104865869,      0.7668805158,       6.940937698
      0.1242427708,      0.8366121176,       6.733688508
      0.1306715234,      0.8525333212,       6.524247205
      0.1298771874,      0.8205511179,       6.317900274
      0.1235876052,      0.7748045174,       6.269273654
      0.1117489142,       0.727303413,       6.508371183
     0.09800358003,      0.6774806294,       6.912815115
     0.08865934593,      0.6421614649,       7.243020554
     0.09218458257,      0.6676663111,       7.242711227
      0.1075728219,      0.7524367189,       6.994673059
      0.1227321638,       0.831659794,       6.776217157
      0.1308797773,      0.8599534661,       6.570560277
      0.1314326871,      0.8353629106,       6.355823111
      0.1262002794,      0.7890459936,       6.252331589
      0.1151654394,      0.7399440403,       6.425052897
      0.1011651909,      0.6890702096,       6.811337019
     0.08982919635,      0.6457083333,       7.188178894
     0.08984036069,       0.653776462,       7.277090797
      0.1036716565,      0.7315064081,       7.055992282
      0.1201113312,       0.819622565,       6.823857143
      0.1300122428,       0.861700793,       6.627843461
      0.1319262174,      0.8464523704,       6.416104298
      0.1278446318,      0.8010355666,       6.265695756
      0.1181574899,       0.751866047,        6.36325338
      0.1045539587,      0.7014774733,       6.709238774
     0.09199302561,      0.6535129679,       7.103940365
     0.08833707918,      0.6432975979,       7.282305503
     0.09907624745,      0.7049013392,       7.114735946
      0.1157078249,      0.7949302877,       6.870151508
        0.12740387,       0.850355631,       6.674488231
      0.1314074841,       0.849199377,       6.462336469
      0.1287203623,      0.8084950471,       6.281019043
      0.1203113895,      0.7602431278,       6.318962246
      0.1073562406,       0.711709755,       6.629421367
      0.0942666091,      0.6630181895,       7.033436291
     0.08815440522,      0.6414954789,       7.276953175
     0.09609760631,      0.6887458276,       7.167148633
      0.1124487083,      0.7775421396,       6.914638253
      0.1255582403,      0.8430487447,       6.714403949
      0.1311040075,      0.8527551986,       6.504417485
      0.1295046856,      0.8167114912,       6.306424259
      0.1224123237,      0.7699149684,       6.289521716
      0.1101522489,       0.722196071,       6.556344317
     0.09665758484,      0.6727619065,       6.960259846
     0.08847521555,      0.6422100609,       7.258643643
     0.09365219307,      0.6757283622,       7.215296727
      0.1094621464,      0.7621795908,       6.962951264
      0.1238414271,      0.8361376535,       6.751679732
      0.1309878301,      0.8572484619,       6.544489373
      0.1306303333,      0.8276104808,       6.335515343
       0.124737412,      0.7815768022,        6.26577696
      0.1131886014,       0.733508704,       6.480411408
     0.09934458836,      0.6832870135,       6.877949014
     0.08921603065,      0.6446053164,       7.225218514
     0.09144451544,      0.6636461184,       7.257363825
      0.1063452583,      0.7462554873,       7.017289716
      0.1220300217,      0.8290228334,       6.793597362
      0.1307997988,      0.8620855292,       6.590878098
      0.1317581339,       0.840304491,       6.377628966
      0.1268779659,      0.7939189011,       6.257342602
      0.1162684822,      0.7446286161,       6.404389238
      0.1023705423,      0.6937564799,       6.776915158
     0.09055889127,      0.6484852145,       7.160922637
     0.08927987322,      0.6500092281,       7.280579649
      0.1021492044,      0.7227644779,       7.075576187
      0.1187251811,      0.8120408291,       6.839668063
      0.1292082023,      0.8586793012,       6.645702717
      0.1317063756,      0.8476030543,       6.435550676
      0.1280507835,       0.803444718,       6.274422505
      0.1188105019,      0.7547715823,       6.352734566
      0.1054684143,      0.7051092755,       6.685501817
     0.09274483275,      0.6566894348,       7.080604011
      0.0882197386,      0.6422025265,        7.27957866
     0.09794801563,      0.6983496642,       7.129799003
      0.1143874206,      0.7873069286,       6.882810401
      0.1264993658,      0.8457712544,       6.685972291
      0.1311137062,      0.8487865217,       6.473667371
      0.1288050588,      0.8098168534,       6.287150994
      0.1207731725,      0.7620273135,       6.309574367
      0.1080145258,      0.7138938417,       6.609239234
     0.09482097538,      0.6650671909,       7.013924801
     0.08813579848,      0.6410276999,       7.273181964
     0.09530193764,      0.6843403327,       7.180759905
      0.1114665886,      0.7721924907,       6.927569062
      0.1248875933,      0.8397289929,       6.723878416
      0.1308419541,      0.8522575099,       6.513640946
      0.1296641702,      0.8183155887,       6.311038641
       0.122991858,      0.7721467064,       6.278031074
      0.1109409716,      0.7245789385,       6.531211401
     0.09730573977,        0.67495185,       6.936403254
     0.08852670747,        0.64198728,       7.251905085
     0.09289045402,       0.671596026,       7.229978938
      0.1085321623,      0.7574420455,       6.978963923
      0.1233187242,      0.8341956682,       6.764549937
      0.1309996577,      0.8591573351,       6.558470074
      0.1311179181,      0.8321310029,       6.346432394
      0.1255591109,      0.7858908592,        6.25913049
      0.1142518206,      0.7372121233,       6.452519699
      0.1003012644,      0.6865592396,       6.844970936
     0.08951741161,      0.6452074661,       7.207619775
     0.09060046743,      0.6585556271,       7.268788404
      0.1049901307,      0.7388726656,       7.037544015
      0.1210957425,      0.8245972016,       6.809464844
      0.1304698651,      0.8624208058,       6.610114949
      0.1318726377,      0.8437901605,       6.398523416
      0.1273945437,      0.7978429668,       6.262771887
      0.1172522543,        0.74858035,       6.384357847
       0.103488288,      0.6978351099,       6.743131264
     0.09127143804,      0.6509580639,       7.132111401
     0.08875500785,      0.6463103686,       7.281959456
      0.1005578443,       0.713449915,       7.094920543
      0.1171756086,      0.8032234186,        6.85486876
      0.1282489322,      0.8541517232,       6.660107872
      0.1314568294,      0.8477561612,       6.448932059
      0.1283200078,      0.8055164298,       6.277403219
      0.1194841199,      0.7570827951,       6.336262895
      0.1063430697,      0.7080642507,       6.658301784
     0.09344801225,      0.6595515407,       7.057951526
     0.08813135615,      0.6414791694,       7.278671263
       0.096976134,      0.6931401538,       7.147533369
      0.1133582281,      0.7819029617,       6.897628649
       0.125956211,      0.8438814364,       6.699800113
      0.1310202578,      0.8501820595,       6.488935938
      0.1290016152,      0.8123728915,       6.297385426
      0.1214421565,      0.7652683265,       6.301504753
      0.1089617888,        0.71761081,       6.585894174
     0.09565912827,      0.6686252224,       6.989664599
     0.08826530083,      0.6413707875,       7.266397797
     0.09445568761,      0.6797025454,       7.195993831
      0.1103871226,      0.7664215845,       6.943034356
       0.124202494,       0.836561294,       6.735462931
      0.1307014876,      0.8529813291,       6.526179194
      0.1299411504,      0.8211723151,       6.319570921
      0.1236916787,       0.775409897,       6.268892984
      0.1118825961,      0.7278835859,       6.505780269
     0.09812955689,      0.6780414976,       6.909656164
     0.08871147851,      0.6424029933,       7.241486717
     0.09211673554,      0.6673093834,       7.244170991
      0.1074632051,      0.7518914174,       6.996733597
      0.1226709364,      0.8314390156,       6.777799532
      0.1308765381,      0.8601574297,       6.572281342
      0.1314692321,      0.8358221233,       6.357549291
      0.1262703368,      0.7894972327,       6.252436262
      0.1152721275,      0.7403741094,       6.422837204
      0.1012772912,      0.6895023804,        6.80806499
     0.08989196469,      0.6459520714,       7.185871103
       0.089786766,      0.6534345021,       7.277625993
      0.1035432009,      0.7307897728,       7.057824817
      0.1200053563,      0.8190753497,       6.825323258
      0.1299619269,       0.861587634,       6.629538775
      0.1319214895,      0.8466766693,        6.41803449
      0.1278726712,      0.8013353129,       6.266665938
      0.1182273052,      0.7522135206,       6.362434796
      0.1046478266,      0.7018912757,       6.707174897
      0.0920726145,      0.6538806483,       7.101792991
     0.08833247974,      0.6432391979,       7.282023552
     0.09897614588,       0.704322393,       7.116082231
      0.1155903221,      0.7942504146,       6.871253583
      0.1273266136,       0.849962745,       6.675452374
       0.131384172,      0.8491730409,       6.463282662
      0.1287319499,      0.8086319626,       6.281517241
      0.1203553106,      0.7604265111,       6.318179959
       0.107415758,      0.7119325878,       6.627822594
     0.09431659969,      0.6632263618,       7.031915527
     0.08815724976,      0.6414967707,       7.276733025
     0.09603883803,       0.688434595,       7.168293673
      0.1123766897,      0.7771644446,       6.915708646
      0.1255107942,      0.8428404998,       6.715282975
      0.1310884038,      0.8527748221,       6.505341414
      0.1295257275,      0.8169196912,       6.307007162
      0.1224639007,       0.770154784,       6.288831071
      0.1102177089,      0.7224257252,       6.554534043
     0.09671175448,      0.6729631339,       6.958441997
     0.08848255837,       0.642215574,       7.258103584
     0.09359411377,      0.6754158731,        7.21643537
      0.1093896087,      0.7618094895,       6.964185162
      0.1238003899,       0.835978159,       6.752629454
      0.1309906676,      0.8574076307,       6.545562721
      0.1306685617,      0.8279691386,       6.336406612
      0.1247985705,      0.7819156464,       6.265421497
      0.1132655391,      0.7338011481,       6.478591404
     0.09941365545,      0.6835431803,       6.875747373
     0.08923954913,      0.6446736942,       7.224080584
     0.09138867987,      0.6633179479,       7.258206913
      0.1062555392,      0.7457721476,       7.018666069
       0.121968636,       0.828739986,       6.794697502
       0.130777846,      0.8621083461,       6.592158935
      0.1317654292,      0.8405349434,       6.379024822
      0.1269096728,       0.794159896,       6.257678227
      0.1163304989,      0.7448679663,       6.403032507
      0.1024420257,      0.6940062586,       6.774624512
     0.09060319535,      0.6486293568,       7.159011934
     0.08923962471,      0.6497278761,       7.280710539
      0.1020381798,      0.7221100753,       7.076861587
      0.1186167736,      0.8114223671,       6.840705094
      0.1291400177,      0.8583540807,       6.646693226
      0.1316884612,      0.8476176387,       6.436536891
      0.1280660864,      0.8035717965,        6.27466505
      0.1188503563,      0.7549010371,       6.351693514
      0.1055218191,      0.7052773574,       6.683711134
     0.09278581737,       0.656839473,       7.079093461
     0.08820722481,       0.642106236,        7.27951976
     0.09787564437,      0.6979454396,       7.130940941
      0.1143093225,      0.7868775597,       6.883756655
      0.1264512409,      0.8455629309,       6.686869382
      0.1311007995,        0.84882887,       6.474627714
      0.1288150177,      0.8099566259,       6.287749985
      0.1208131054,      0.7622072965,       6.308978599
      0.1080718324,       0.714106185,       6.607699427
     0.09487133479,       0.665273512,        7.01237643
     0.08813967249,      0.6410239259,       7.272819467
     0.09524250157,       0.684008317,       7.181755054
      0.1113920201,      0.7717884045,       6.928578937
      0.1248397487,      0.8394924695,       6.724560713
      0.1308272336,      0.8522617227,       6.514406055
      0.1296775975,      0.8184609324,       6.311505981
      0.1230349254,      0.7723303766,        6.27732633
      0.1110008661,      0.7247751847,       6.529455221
     0.09735698674,      0.6751371363,        6.93465522
     0.08853474064,      0.6419915347,       7.251295142
     0.09283650569,      0.6712981539,       7.230971792
      0.1084620406,      0.7570777403,       6.980117063
      0.1232781326,      0.8340227725,       6.765374804
      0.1309951731,      0.8592364768,       6.559298764
      0.1311463362,      0.8323896651,       6.347029504
      0.1256117839,      0.7861336216,       6.258438479
      0.1143227106,      0.7374145858,       6.450289555
      0.1003653847,       0.686738809,       6.842387053
     0.08953618566,       0.645219836,       7.206246628
     0.09053907268,       0.658177871,       7.269545087
       0.104892014,      0.7383350163,       7.039001238
      0.1210278466,      0.8242748904,       6.810621801
      0.1304456023,      0.8624489109,       6.611559882
      0.1318850975,       0.844067933,        6.40002509
      0.1274353867,      0.7981387007,       6.263085327
      0.1173279804,      0.7488694158,       6.382700983
      0.1035740772,      0.6981310836,       6.740403606
     0.09132639701,      0.6511447009,       7.129863021
      0.0887155617,      0.6460315786,       7.282054763
      0.1004347372,      0.7127314933,       7.096463963
      0.1170571404,      0.8025464645,       6.856023153
      0.1281807714,      0.8538268314,       6.661114783
      0.1314488456,      0.8478146925,       6.449769025
      0.1283532872,      0.8057212894,       6.277371673
      0.1195481839,      0.7572927537,       6.334623656
      0.1064174181,       0.708309676,       6.655956223
     0.09350539626,      0.6597917014,       7.056188496
     0.08812926483,       0.641468344,       7.278721151
     0.09691376188,      0.6928441759,       7.149079372
      0.1133014066,      0.7816578346,       6.898924367
      0.1259407562,      0.8439322557,       6.701025795
      0.1310394318,      0.8504739508,       6.490213969
      0.1290449218,      0.8127440192,       6.298148026
      0.1215200094,      0.7656593531,       6.300685431
       0.109056559,      0.7180042307,       6.583778524
     0.09574029012,      0.6689860681,        6.98750826
     0.08828561247,      0.6414693753,       7.265842727
     0.09439887219,      0.6794295254,       7.197432657
      0.1103218232,      0.7661268628,       6.944472456
       0.124178716,      0.8365513183,       6.736672313
      0.1307257892,      0.8533128746,       6.527502182
      0.1299911692,      0.8216374875,       6.320717726
       0.123768308,       0.775859056,       6.268640726
      0.1119777256,      0.7283020521,       6.503990397
     0.09821787493,      0.6784367852,       6.907467563
     0.08874781945,      0.6425724333,       7.240430664
     0.09207052125,      0.6670668433,       7.245172876
      0.1073887975,      0.7515245684,        6.99816541
      0.1226308721,      0.8313017561,       6.778894598
      0.1308766321,      0.8603156798,       6.573485776
      0.1314955757,      0.8361479942,       6.358753818
      0.1263193128,      0.7898142927,       6.252522081
      0.1153468608,      0.7406771746,       6.421303272
      0.1013563041,      0.6898086578,        6.80577951
      0.0899370419,      0.6461294972,        7.18424226
     0.08975092968,       0.653206041,       7.277986349
       0.103454958,      0.7303003837,       7.059114397
      0.1199329333,      0.8187055626,       6.826361532
      0.1299278442,      0.8615193355,       6.630752177
       0.131919082,      0.8468425205,       6.419408834
       0.127892854,      0.8015554908,       6.267398572
      0.1182768315,      0.7524677206,       6.361919838
       0.104714744,      0.7021923978,       6.705764356
     0.09212990786,       0.654149616,       7.100295998
     0.08833128694,      0.6432116928,       7.281810502
     0.09890750997,       0.703925659,       7.117009206
      0.1155084082,      0.7937764544,       6.872023145
      0.1272726545,      0.8496883849,        6.67612684
      0.1313690741,      0.8491641966,       6.463958144
      0.1287402312,       0.808729039,       6.281867224
      0.1203847999,      0.7605506142,        6.31766315
      0.1074555954,      0.7120809763,       6.626746367
     0.09435030332,      0.6633659232,       7.030882783
     0.08815885486,      0.6414954237,       7.276585259
     0.09599816511,      0.6882180861,       7.169075422
      0.1123263734,      0.7768982891,       6.916437036
      0.1254767932,      0.8426865396,       6.715875646
       0.131076656,      0.8527789101,       6.505955644
      0.1295392036,      0.8170545313,       6.307391958
       0.122498286,      0.7703114105,       6.288344398
      0.1102615155,      0.7225753217,       6.553286689
     0.09674786702,      0.6730939288,       6.957196573
     0.08848681876,      0.6422136671,       7.257732577
     0.09355353192,      0.6751958618,       7.217214016
      0.1093387059,      0.7615478273,       6.965034212
      0.1237707055,      0.8358588907,       6.753285336
      0.1309912758,      0.8575086775,        6.54630373
      0.1306945154,      0.8282130344,       6.337014465
      0.1248407376,      0.7821472996,       6.265160835
      0.1133187122,      0.7339999251,       6.477305562
     0.09946132918,      0.6837175935,       6.874205274
     0.08925510812,      0.6447147935,        7.22328175
     0.09134862057,      0.6630811882,       7.258798042
      0.1061914979,      0.7454253091,       7.019632679
      0.1219244203,      0.8285322456,        6.79545774
      0.1307619344,      0.8621184923,       6.593038688
      0.1317704216,      0.8406911016,       6.379968218
      0.1269324583,      0.7943264823,       6.257867316
      0.1163753991,      0.7450364179,       6.402009563
      0.1024934681,      0.6941831294,       6.772949947
     0.09063465191,      0.6487303686,       7.157641751
     0.08921072807,       0.649526919,       7.280816254
       0.101959003,      0.7216454528,        7.07780021
      0.1185402732,       0.810988159,       6.841456805
      0.1290911116,      0.8581252326,       6.647438555
      0.1316759925,      0.8476335835,       6.437267472
      0.1280798659,      0.8036835235,       6.274862312
      0.1188829394,      0.7550171241,       6.350929138
      0.1055645029,      0.7054226221,       6.682384727
     0.09281906995,      0.6569701031,       7.077964727
     0.08819962491,      0.6420476119,        7.27948234
     0.09782234029,      0.6976500593,       7.131807082
      0.1142516395,      0.7865620031,       6.884470164
      0.1264172917,      0.8454213932,       6.687545526
      0.1310904712,      0.8488580526,        6.47536045
      0.1288203494,      0.8100514898,       6.288226152
      0.1208421426,      0.7623388297,       6.308551086
      0.1081151675,      0.7142666702,       6.606535298
     0.09490969266,      0.6654300999,       7.011192232
     0.08814251362,      0.6410187119,       7.272525885
     0.09519670854,      0.6837506543,       7.182503101
      0.1113340912,      0.7714715047,       6.929337601
      0.1248017134,      0.8392996256,       6.725064929
      0.1308152008,      0.8522560947,       6.514962248
      0.1296880165,      0.8185688109,       6.311830752
      0.1230687333,      0.7724718105,       6.276751125
      0.1110471754,      0.7249249326,       6.528080791
     0.09739577489,      0.6752754853,       6.933313956
     0.08854020592,      0.6419912411,       7.250844228
     0.09279506706,      0.6710704175,       7.231746673
      0.1084087892,      0.7568030345,       6.981011778
      0.1232477254,      0.8338961354,       6.766016432
      0.1309927618,      0.8593057168,       6.559948084
      0.1311688466,      0.8325943717,         6.3475009
      0.1256531839,      0.7863258306,       6.257906134
      0.1143785436,      0.7375751074,        6.44854432
      0.1004159325,      0.6868809151,       6.840357878
     0.08955144201,      0.6452322142,       7.205157167
     0.09049163176,      0.6578860979,       7.270131891
       0.104815693,          0.737917,       7.040138542
      0.1209751879,      0.8240250195,       6.811520888
      0.1304270052,      0.8624724875,       6.612683365
      0.1318961354,      0.8442893681,       6.401168354
      0.1274683612,      0.7983729387,       6.263302764
      0.1173877579,      0.7490953608,       6.381375487
      0.1036411988,      0.6983605107,       6.738251956
     0.09136952661,      0.6512918518,       7.128107981
     0.08868566619,      0.6458207334,       7.282132064
      0.1003401107,      0.7121833778,       7.097693762
      0.1169667842,       0.802035579,        6.85695161
       0.128130427,      0.8535971323,       6.661939338
      0.1314457685,      0.8478908467,       6.450499369
      0.1283806579,      0.8058994508,       6.277421101
      0.1196007128,      0.7574789522,       6.333398308
      0.1064791708,      0.7085262612,       6.654130156
     0.09355371477,      0.6599997987,       7.054768486
     0.08812993116,      0.6414745515,       7.278736555
     0.09686517216,      0.6926155799,       7.150305569
      0.1132561843,      0.7814616366,       6.899946714
      0.1259277788,      0.8439644279,       6.701971844
      0.1310553343,      0.8507073465,       6.491207332
      0.1290812981,      0.8130488738,       6.298734875
      0.1215823338,      0.7659698025,       6.300009046
      0.1091304334,      0.7183048994,       6.582076848
     0.09580263322,      0.6692567821,       6.985786921
     0.08830040434,      0.6415377247,       7.265399627
     0.09435372505,      0.6792116676,       7.198567595
      0.1102707651,      0.7658982946,       6.945615134
      0.1241611328,      0.8365520357,       6.737632113
      0.1307461087,      0.8535833023,       6.528556076
      0.1300321045,      0.8220154402,       6.321634517
      0.1238302517,      0.7762232413,        6.26844596
      0.1120542663,      0.7286384708,        6.50255001
     0.09828896832,      0.6787547206,       6.905706024
     0.08877719736,      0.6427094254,        7.23957778
     0.09203413186,      0.6668760379,       7.245964344
      0.1073296551,       0.751234199,       6.999316252
       0.122599377,      0.8311955183,        6.77976951
      0.1308763373,      0.8604469893,       6.574503895
      0.1315155199,      0.8364151895,       6.359821183
      0.1263566309,      0.7900744796,       6.252734611
      0.1154052506,       0.740928804,       6.420234784
      0.1014194434,      0.6900641832,       6.804062021
     0.08997509943,       0.646285964,       7.182942482
     0.08972462155,      0.6530366511,       7.278232439
       0.103384649,      0.7299074349,        7.06011426
      0.1198725381,      0.8183903571,       6.827171347
      0.1298964784,      0.8614330924,       6.631689348
      0.1319132361,      0.8469449693,       6.420469958
      0.1279053682,      0.8017067311,       6.267967812
      0.1183122354,      0.7526487936,       6.361546555
      0.1047640118,      0.7024122203,       6.704709073
     0.09217225883,      0.6543462923,       7.099167371
     0.08832963394,      0.6431854683,       7.281649879
     0.09885394217,      0.7036132509,        7.11770553
      0.1154432628,      0.7933959029,       6.872604633
      0.1272279651,      0.8494553799,       6.676640463
      0.1313569212,      0.8491516008,       6.464460288
      0.1287453605,      0.8087930925,       6.282114475
      0.1204053335,      0.7606312869,       6.317255764
      0.1074835932,       0.712177779,       6.625920826
     0.09437387817,      0.6634577403,       7.030099357
     0.08815822823,      0.6414813552,       7.276477399
     0.09596516374,      0.6880387733,       7.169672269
      0.1122855079,      0.7766779254,       6.916991693
      0.1254479769,      0.8425498045,       6.716328358
      0.1310660168,      0.8527705844,       6.506420239
      0.1295497273,      0.8171566755,       6.307668046
      0.1225252553,       0.770430869,       6.287935225
      0.1102953335,      0.7226854042,       6.552275434
      0.0967750101,      0.6731876382,       6.956213567
      0.0884884131,      0.6422008525,       7.257456993
     0.09351969553,      0.6750104267,       7.217842433
       0.109296869,      0.7613304214,       6.965711174
      0.1237458954,       0.835755623,       6.753804805
      0.1309910283,      0.8575839009,       6.546890362
      0.1307155859,      0.8284075124,       6.337480773
       0.124875368,      0.7823329742,       6.264910262
      0.1133620541,       0.734158376,        6.47622683
     0.09949973897,      0.6838549471,       6.872932071
     0.08926687004,      0.6447413873,       7.222627914
     0.09131500311,      0.6628821484,       7.259290651
      0.1061387008,      0.7451395935,       7.020432582
      0.1218885045,      0.8283634728,       6.796075448
      0.1307497837,      0.8621317339,       6.593752659
      0.1317751368,      0.8408210803,       6.380726293
      0.1269524307,      0.7944666546,       6.257986948
      0.1164142393,        0.74517976,        6.40110492
      0.1025373555,      0.6943328552,       6.771511241
     0.09066090284,      0.6488133696,       7.156484761
     0.08918611438,      0.6493568066,       7.280918236
      0.1018927282,      0.7212584091,       7.078605334
      0.1184773381,      0.8106335491,       6.842097923
      0.1290520207,      0.8579459649,       6.648063008
      0.1316671427,      0.8476566466,       6.437875305
      0.1280923232,      0.8037817201,       6.275018675
      0.1189117566,       0.755118972,        6.35024655
      0.1056017922,      0.7055488994,        6.68122088
     0.09284839752,      0.6570859225,       7.076976449
     0.08819386331,      0.6420019611,        7.27944028
     0.09777742426,      0.6974026357,       7.132552744
      0.1142034619,      0.7863007476,       6.885086798
      0.1263901152,       0.845313453,       6.688129461
      0.1310834942,      0.8488958295,       6.475993294
      0.1288263635,      0.8101438435,       6.288649477
      0.1208679251,      0.7624578078,       6.308189761
      0.1081528427,      0.7144079583,       6.605540277
     0.09494318998,      0.6655683129,       7.010174327
     0.08814591059,      0.6410204821,         7.2722657
     0.09515855735,      0.6835379218,       7.183147168
      0.1112857051,      0.7712086603,       6.929988533
      0.1247699453,       0.839139706,       6.725495502
      0.1308054256,      0.8522555582,       6.515445014
      0.1296971731,      0.8186643723,       6.312121944
      0.1230986372,      0.7726004945,       6.276271712
      0.1110881922,       0.725062872,       6.526912158
     0.09743027689,      0.6754030074,       6.932167586
     0.08854604147,      0.6419999372,       7.250464578
     0.09276059025,      0.6708831943,       7.232416186
      0.1083641184,      0.7565750712,       6.981785874
      0.1232227121,      0.8337953603,       6.766572055
      0.1309915856,      0.8593723233,       6.560515469
      0.1311880975,       0.832772048,       6.347923811
      0.1256887089,      0.7864942442,       6.257477309
       0.114426824,      0.7377175571,       6.447068365
      0.1004599391,      0.6870086727,       6.838633178
      0.0895654913,      0.6452495534,       7.204220554
     0.09045214371,      0.6576442873,       7.270632406
      0.1047514139,      0.7375652548,       7.041100709
      0.1209308461,      0.8238148402,       6.812280465
       0.130412163,      0.8624975704,       6.613628289
      0.1319064322,      0.8444803485,       6.402116519
      0.1274968888,      0.7985729188,       6.263469848
      0.1174387302,      0.7492864675,       6.380233049
      0.1036982487,      0.6985542006,       6.736412714
     0.09140648474,      0.6514186301,       7.126612865
     0.08866093345,         0.6456454,       7.282185906
       0.100260681,      0.7117242597,       7.098737535
      0.1168911272,      0.8016091238,       6.857741413
       0.128089345,      0.8534138001,       6.662644737
      0.1314443645,      0.8479662632,       6.451142019
      0.1284039617,      0.8060561223,       6.277501967
      0.1196459957,      0.7576441522,       6.332382022
      0.1065329751,      0.7087203989,       6.652591822
      0.0935962993,      0.6601864431,       7.053552844
     0.08813222402,      0.6414902207,       7.278724982
     0.09682497453,      0.6924296793,       7.151354107
      0.1132183243,      0.7813000097,       6.900826473
       0.125917057,      0.8439933624,       6.702772305
      0.1310689965,      0.8509064481,       6.492049768
