VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1910112805,      0.7705099786,       4.033845419
      0.1977286693,      0.7749581695,       3.919300992
      0.1967609496,       0.764236371,       3.884085599
      0.1887304119,      0.7415560796,       3.929181695
       0.178936892,       0.721922821,       4.034510788
      0.1751533422,      0.7243339227,       4.135427355
      0.1792019157,      0.7447926535,       4.156164573
      0.1869151859,      0.7647064815,        4.09119504
      0.1953075888,      0.7742938282,       3.964484089
      0.1984199686,       0.771222538,       3.886819173
      0.1931898411,      0.7528375841,       3.896879772
      0.1832982588,      0.7288037222,       3.976053711
      0.1757146217,      0.7191152637,       4.092518065
      0.1764010368,      0.7334499006,       4.157854818
      0.1828896623,      0.7561311555,          4.134357
       0.191454549,       0.771190132,       4.028058545
      0.1979309794,      0.7751471902,       3.916249961
      0.1965298775,      0.7636666766,       3.885753587
      0.1882708492,      0.7407506653,       3.934494736
      0.1786011649,      0.7218410937,       4.041637096
      0.1752501307,      0.7253945205,       4.139195319
       0.179580384,      0.7461364103,       4.154888154
       0.187383443,      0.7655478394,       4.085461486
      0.1956585264,      0.7744736858,       3.958292543
      0.1983023662,      0.7705545832,        3.88575587
      0.1926571764,      0.7515152858,       3.900790513
      0.1826846436,      0.7278918561,       3.984417309
      0.1755460585,      0.7197949886,       4.100319851
      0.1767595551,       0.735222548,       4.159450093
      0.1834658803,      0.7577090417,       4.129972507
        0.19208564,      0.7720176034,       4.019132318
      0.1981641138,      0.7751868147,       3.911842562
      0.1961424099,       0.762620333,       3.888095049
      0.1875836675,      0.7394255265,       3.941843853
      0.1781312655,      0.7216291915,       4.051109106
      0.1753997464,      0.7267875702,       4.143606733
      0.1801079949,      0.7478713706,       4.152349657
       0.188026679,      0.7665069838,         4.0765863
      0.1960927503,      0.7744802159,       3.949560679
      0.1980659472,      0.7693296889,       3.884209779
      0.1918872638,      0.7494491768,       3.905674415
      0.1818618278,      0.7264958831,       3.994768401
      0.1753537888,       0.720553396,       4.109140731
      0.1772166265,      0.7372764534,       4.160311975
      0.1841768979,      0.7594144796,       4.123288469
      0.1928351916,      0.7727669815,       4.007396032
      0.1983739355,      0.7748046643,       3.905778561
      0.1956344594,      0.7609266648,       3.889532892
      0.1867475315,      0.7373507809,       3.948383011
      0.1775562867,      0.7208581144,       4.059885054
      0.1755209924,      0.7279447608,       4.147337313
      0.1806373921,      0.7495165371,       4.149287854
        0.18869265,      0.7674168702,       4.067020471
      0.1965202943,      0.7744930173,       3.941033266
      0.1978163871,      0.7681027929,       3.882907802
      0.1911495783,      0.7474663326,       3.910373955
      0.1811127153,      0.7251652247,       4.003944303
      0.1752139751,      0.7211856713,       4.116028251
      0.1776409144,      0.7389821216,       4.159977019
      0.1848125851,      0.7607119529,       4.116126359
       0.193460102,      0.7731563716,       3.996464198
      0.1984791258,      0.7740479584,       3.899896048
      0.1951326384,      0.7589659226,        3.88948732
      0.1859591737,      0.7350568242,       3.952786032
      0.1770225332,      0.7198473165,       4.066416311
      0.1755895973,      0.7287011408,       4.150024557
      0.1810599169,      0.7507969891,       4.146676978
      0.1892531614,      0.7681905564,        4.05906327
      0.1968759477,      0.7746399595,       3.934660219
      0.1976313951,      0.7671948129,       3.881948071
      0.1905876446,      0.7459427828,       3.913909448
      0.1805306236,      0.7241012374,       4.010960705
      0.1751023034,      0.7216447381,       4.121274959
      0.1779675696,      0.7403378351,       4.159959238
      0.1853168055,      0.7618512541,       4.111074827
      0.1939628493,      0.7737266031,       3.989045355
      0.1985852992,      0.7738322383,       3.896724689
      0.1947958945,      0.7579572568,       3.891033015
      0.1854047618,      0.7338147573,       3.957906745
      0.1766934294,      0.7196124714,       4.072661184
      0.1757401202,      0.7297647243,       4.152522052
       0.181477651,       0.752159493,       4.144639787
      0.1897662087,      0.7690822771,       4.052788336
       0.197162321,      0.7749763892,       3.930651584
      0.1974378082,      0.7665920378,       3.882701315
      0.1900860872,      0.7448296353,       3.918380595
      0.1800696194,      0.7235273322,       4.018042214
      0.1751037407,      0.7224456156,        4.12581486
      0.1783314659,      0.7417102894,       4.159166673
      0.1857932492,      0.7627874538,       4.105571419
      0.1943773583,      0.7740300016,       3.982099605
      0.1985777296,      0.7732170731,       3.893775373
      0.1943642494,      0.7565750217,        3.89256267
      0.1848000122,      0.7323560848,       3.962965566
      0.1763841678,      0.7193896799,       4.078538844
       0.175906352,      0.7308067467,       4.154521644
      0.1818787402,      0.7533723201,       4.142168124
      0.1902554289,      0.7697833321,       4.046051861
      0.1973965547,      0.7751345967,       3.926788883
      0.1971991945,      0.7658803888,       3.883790656
      0.1895755469,       0.743752305,       3.923250214
      0.1796391524,      0.7230600878,        4.02506958
      0.1751456027,       0.723324621,       4.129847451
      0.1787046625,      0.7430269334,       4.157848613
      0.1862538603,      0.7635694613,       4.099616834
      0.1947452901,      0.7741275253,       3.975077008
       0.198504902,      0.7723396037,       3.890783531
      0.1938878724,       0.754951783,       3.893754538
      0.1841812102,      0.7307313397,       3.967458672
      0.1760871907,      0.7190601149,       4.083545838
      0.1760658232,      0.7316688067,       4.155654932
      0.1822401898,       0.754314018,        4.13912002
      0.1906921637,      0.7701920282,        4.03892857
      0.1975881925,      0.7750143455,       3.922371755
      0.1969427305,      0.7649026775,       3.883883784
      0.1890819534,      0.7424428821,       3.926566596
      0.1792270142,      0.7223481574,        4.03035313
      0.1751460678,      0.7238644647,       4.132918734
      0.1789858558,      0.7439984775,       4.156744532
      0.1866228277,      0.7641577142,       4.094663679
      0.1950574356,      0.7741471635,       3.968816472
      0.1984477092,      0.7715966665,       3.888161116
      0.1934881127,      0.7536274268,       3.894954663
      0.1836740261,      0.7294658435,       3.971524221
      0.1758530786,      0.7188761625,       4.087936181
      0.1762171325,      0.7324674924,       4.156619064
      0.1825611268,      0.7551576077,       4.136464431
      0.1910761817,      0.7706043513,       4.032969177
      0.1977564446,      0.7749816603,       3.918869303
      0.1967255962,      0.7641452705,       3.884320523
      0.1886621347,      0.7414278431,       3.929923958
      0.1788864986,      0.7218986757,       4.035512358
       0.175166302,      0.7244806248,       4.135958895
      0.1792552224,      0.7449800661,       4.155974125
      0.1869805991,      0.7648194187,       4.090367784
      0.1953562614,      0.7743075458,       3.963566565
      0.1984023871,      0.7711112694,       3.886602781
      0.1931099703,      0.7526359574,       3.897447431
        0.18320683,      0.7286634126,       3.977272096
      0.1756876286,      0.7192097432,       4.093684621
      0.1764518215,       0.733709537,       4.158129571
      0.1829729824,      0.7563667449,       4.133761909
      0.1915468705,      0.7713163468,        4.02677603
      0.1979672746,      0.7751631147,       3.915612397
      0.1964747049,      0.7635220324,        3.88610856
      0.1881701453,      0.7405692468,        3.93563626
      0.1785317446,       0.721826679,       4.043127907
       0.175272623,      0.7256166752,       4.139931625
      0.1796604524,      0.7464068495,       4.154541746
      0.1874815213,      0.7656998133,       4.084134841
      0.1957272309,       0.774482206,       3.956946627
      0.1982694154,      0.7703744751,        3.88549325
      0.1925404953,      0.7512016002,       3.901525231
      0.1825557926,      0.7276750186,       3.986041792
       0.175512004,      0.7199106283,       4.101774304
      0.1768302214,      0.7355527171,       4.159655015
      0.1835771287,       0.757991535,       4.129008557
      0.1922054022,      0.7721595937,        4.01736676
      0.1982033129,      0.7751667354,       3.910967603
      0.1960632796,      0.7623939521,       3.888509636
      0.1874505333,      0.7391363932,       3.943101043
      0.1780410939,      0.7215498147,       4.052715017
      0.1754260528,      0.7270183325,       4.144300809
      0.1802024403,      0.7481708778,       4.151835438
      0.1881414826,      0.7666683309,       4.074956359
      0.1961660905,      0.7744715093,       3.948039682
      0.1980199587,      0.7691065155,        3.88398483
      0.1917525535,      0.7490879004,       3.906534158
      0.1817246738,      0.7262547494,       3.996456475
      0.1753267073,      0.7206730728,       4.110458035
      0.1772932451,      0.7375917839,       4.160292647
      0.1842930144,      0.7596535329,       4.121987669
       0.192952122,      0.7728305544,       4.005296994
      0.1983959672,        0.77465602,       3.904595597
      0.1955409982,      0.7605478076,        3.88945446
        0.18660083,      0.7369138459,       3.949145596
      0.1774536918,      0.7206515938,       4.061068476
      0.1755283878,      0.7280644502,       4.147844457
       0.180711048,      0.7497362405,       4.148812421
      0.1887928346,      0.7675451468,       4.065541726
      0.1965872634,      0.7745041223,       3.939747209
      0.1977853445,       0.767927753,        3.88263223
      0.1910477825,      0.7471782772,        3.91094975
      0.1810047231,       0.724955482,       4.005174392
      0.1751892002,      0.7212506565,       4.116981273
      0.1776972091,       0.739217534,       4.159983928
      0.1849029966,      0.7609133578,       4.115202953
      0.1935520451,        0.77325847,       3.995093255
      0.1985016054,      0.7740093447,       3.899259874
      0.1950751899,      0.7587773925,       3.889666301
       0.185859877,      0.7348135961,       3.953589165
      0.1769581061,      0.7197709782,       4.067465424
      0.1756099076,      0.7288619803,       4.150460474
      0.1811300114,      0.7510273088,       4.146343851
      0.1893420315,      0.7683482143,       4.057990759
        0.19692899,      0.7747066996,       3.933939332
      0.1976021553,      0.7670994871,       3.882040082
      0.1905033335,      0.7457544396,       3.914652968
      0.1804499889,       0.723998362,       4.012182913
      0.1750986487,       0.721773615,       4.122097002
        0.17802842,      0.7405748621,       4.159868757
        0.18539928,      0.7620250934,       4.110183671
      0.1940371943,      0.7737945234,       3.987866998
      0.1985882208,      0.7737484732,       3.896245557
       0.194724369,      0.7577416281,       3.891354904
      0.1853028851,      0.7335882211,       3.958860223
      0.1766411808,      0.7195925911,       4.073753287
      0.1757711927,      0.7299630911,       4.152916527
      0.1815501955,      0.7523862014,       4.144232395
      0.1898529678,      0.7692178987,       4.051650641
      0.1972053572,      0.7750101746,       3.929965116
      0.1973965209,      0.7664681499,       3.882885809
      0.1899939258,      0.7446336048,       3.919249533
      0.1799901752,      0.7234426675,       4.019345316
      0.1751094698,      0.7226068038,       4.126600376
        0.17839933,      0.7419569323,       4.158967034
      0.1858782989,      0.7629407463,       4.104517584
      0.1944468483,      0.7740646858,       3.980854885
      0.1985693924,      0.7730816442,       3.893256834
      0.1942819239,      0.7563061973,       3.892828432
      0.1846900049,      0.7320834506,       3.963849862
      0.1763311843,      0.7193475037,       4.079525165
      0.1759372747,      0.7309818606,       4.154786767
      0.1819491307,       0.753568414,       4.141643387
      0.1903392253,      0.7698779097,       4.044767484
      0.1974338641,      0.7751316119,       3.926031714
       0.197152175,       0.765717764,       3.883892044
      0.1894829408,       0.743527136,       3.923979293
      0.1795629996,      0.7229469739,       4.026146676
      0.1751499122,      0.7234461718,        4.13043982
      0.1787620315,      0.7432196836,       4.157592511
      0.1863256546,      0.7636740977,       4.098598764
      0.1948033973,      0.7741145525,       3.973824704
      0.1984886325,       0.772167013,       3.890232924
      0.1938062614,      0.7546596312,       3.893886739
       0.184077708,      0.7304460294,       3.968139529
      0.1760363898,       0.718989374,       4.084322423
      0.1760894575,      0.7317951779,       4.155814824
      0.1822965423,      0.7544544523,       4.138610874
      0.1907618512,       0.770252146,       4.037768249
      0.1976202022,      0.7749937976,       3.921632449
      0.1969039215,      0.7647485306,       3.883866429
      0.1890055627,      0.7422366224,       3.927062314
      0.1791615172,      0.7222347287,       4.031193418
      0.1751436875,      0.7239473691,       4.133448254
      0.1790293992,      0.7441588343,       4.156629232
       0.186683651,      0.7642707904,       4.093935308
      0.1951115542,      0.7741774411,       3.967870813
      0.1984442875,      0.7715177089,       3.887830276
       0.193428886,      0.7534601456,       3.895282454
       0.183597391,      0.7293146141,       3.972358269
      0.1758217773,      0.7189001487,       4.088800374
      0.1762504726,      0.7326472341,       4.156852592
      0.1826238892,      0.7553421487,       4.136053351
      0.1911493927,      0.7707159562,       4.032008397
      0.1977910066,      0.7750125704,       3.918340797
      0.1966884254,      0.7640513428,       3.884577047
      0.1885865527,      0.7412921837,        3.93077965
      0.1788299177,      0.7218781551,       4.036674424
      0.1751810985,      0.7246512588,       4.136583598
      0.1793167891,       0.745200373,       4.155775802
      0.1870571756,      0.7649598337,       4.089443943
      0.1954148296,      0.7743386401,       3.962537754
      0.1983850364,      0.7710017437,       3.886390615
       0.193023862,      0.7524145122,       3.898038845
      0.1831051444,      0.7285024928,       3.978601995
      0.1756567004,      0.7193091226,       4.094971163
      0.1765077606,      0.7339958398,       4.158433811
      0.1830663266,      0.7566300565,       4.133092473
      0.1916508605,      0.7714610914,       4.025346348
      0.1980086432,      0.7751871186,       3.914915563
      0.1964140472,      0.7633690981,       3.886530058
      0.1880590092,      0.7403760706,       3.936934868
      0.1784554389,      0.7218148895,       4.044790642
      0.1752988873,      0.7258654522,       4.140730516
      0.1797505521,      0.7467077139,       4.154133076
      0.1875912368,      0.7658666463,       4.082635519
      0.1958026124,      0.7744869732,         3.9554476
      0.1982301339,      0.7701677362,        3.88522028
      0.1924078952,      0.7508459882,       3.902365792
      0.1824115965,      0.7274323049,        3.98786217
      0.1754756359,      0.7200418162,        4.10337203
      0.1769099094,      0.7359197896,       4.159856236
      0.1837016442,      0.7583024025,       4.127902098
      0.1923384048,      0.7723117644,         4.0153799
      0.1982442035,        0.77512827,       3.909966881
      0.1959748606,      0.7621311777,       3.888923177
       0.187302513,      0.7388068567,       3.944457792
      0.1779408832,      0.7214537514,       4.054457518
      0.1754542715,      0.7272685644,       4.145060465
      0.1803054636,      0.7484982605,       4.151278866
      0.1882678616,      0.7668481729,         4.0731762
      0.1962468126,      0.7744733092,       3.946424907
      0.1979711311,      0.7688776882,       3.883786914
      0.1916081912,      0.7487123141,       3.907517258
      0.1815787315,      0.7260091078,       3.998315781
       0.175300767,      0.7208143255,       4.111872059
      0.1773789619,      0.7379417605,       4.160255267
      0.1844202576,      0.7599180399,       4.120577911
      0.1930779077,      0.7729059427,       4.003078094
      0.1984178284,      0.7745005611,       3.903381906
      0.1954388471,      0.7601453133,       3.889427944
      0.1864404939,      0.7364458127,       3.950031441
      0.1773437659,       0.720441303,       4.062399935
      0.1755402532,      0.7282122564,       4.148406095
      0.1807953734,      0.7499919171,       4.148291536
      0.1889054055,      0.7676974305,       4.063925161
      0.1966597373,      0.7745278008,        3.93841572
      0.1977486618,      0.7677447529,       3.882427046
      0.1909332014,      0.7468745976,       3.911706252
      0.1808861322,      0.7247458988,        4.00664158
      0.1751668105,      0.7213508711,       4.118079614
      0.1777656427,       0.739500267,        4.15997296
      0.1850078562,      0.7611442624,         4.1141186
      0.1936556019,      0.7733699668,       3.993532639
      0.1985234344,      0.7739558212,       3.898561515
      0.1950054238,      0.7585550528,       3.889917717
      0.1857438432,      0.7345385461,       3.954578161
      0.1768866173,      0.7197028325,       4.068724043
      0.1756374959,      0.7290676315,       4.150979423
      0.1812141845,      0.7513035556,       4.145942315
      0.1894470426,      0.7685321747,        4.05671244
      0.1969902555,      0.7747815949,       3.933096045
      0.1975663864,      0.7669828302,       3.882152445
      0.1904029126,      0.7455290219,       3.915533705
      0.1803544288,      0.7238756263,       4.013628227
        0.17509563,      0.7219292642,       4.123057007
      0.1781012085,      0.7408559015,       4.159746627
      0.1854971336,      0.7622265979,       4.109101759
      0.1941250541,      0.7738712564,        3.98645739
      0.1985912852,      0.7736435308,       3.895657003
      0.1946395494,      0.7574803341,       3.891708218
      0.1851811342,      0.7333105494,       3.959963592
      0.1765787206,      0.7195633923,       4.075028916
      0.1758073576,      0.7301941639,       4.153376592
        0.18163553,      0.7526526061,       4.143752084
      0.1899565775,      0.7693798065,       4.050293054
      0.1972559596,      0.7750570711,       3.929194701
      0.1973479707,      0.7663322755,       3.883152549
      0.1898865991,      0.7444184528,       3.920331694
       0.179899054,      0.7233575121,       4.020907815
      0.1751197461,      0.7228085245,       4.127510123
      0.1784816857,      0.7422511953,       4.158696689
      0.1859794628,      0.7631180596,       4.103238327
      0.1945270699,      0.7740972466,       3.979380592
      0.1985554403,      0.7729042976,       3.892637223
      0.1941799681,      0.7559663164,       3.893122054
      0.1845565651,      0.7317426307,       3.964869147
      0.1762677965,      0.7192881291,       4.080655364
       0.175973503,      0.7311803882,       4.155059572
      0.1820296695,      0.7537831379,       4.140990533
      0.1904361219,      0.7699751008,        4.04321981
      0.1974759604,      0.7751108444,       3.925089631
       0.197094813,      0.7655087877,       3.883962121
      0.1893726949,      0.7432464889,       3.924781708
      0.1794722539,      0.7228005805,       4.027366709
      0.1751530663,      0.7235774443,       4.131114913
      0.1788270563,         0.7434377,       4.157299882
       0.186408097,      0.7637937972,        4.09742822
      0.1948706803,      0.7741011561,       3.972383916
      0.1984705241,      0.7719723154,       3.889606877
      0.1937107912,      0.7543341524,       3.894125607
      0.1839585618,      0.7301353865,       3.969020954
      0.1759805177,      0.7189298393,       4.085280852
      0.1761214139,       0.731960973,       4.156002139
      0.1823662217,      0.7546272091,        4.13797688
      0.1908448896,      0.7703224541,       4.036379783
      0.1976547548,      0.7749609743,       3.920780834
      0.1968522196,      0.7645525837,       3.883891099
      0.1889093131,      0.7419857689,       3.927735255
      0.1790822555,      0.7221106743,       4.032284898
      0.1751440921,      0.7240643255,       4.134106476
      0.1790856874,      0.7443635416,       4.156465838
      0.1867601603,      0.7644092878,       4.092999742
      0.1951774171,      0.7742085119,       3.966691042
      0.1984364235,      0.7714083444,       3.887433218
      0.1933506427,      0.7532407442,       3.895724027
      0.1834986877,      0.7291243852,       3.973458307
      0.1757833321,       0.718940482,       4.089924076
      0.1762946689,      0.7328822109,       4.157143352
      0.1827050645,      0.7555773936,        4.13550328
      0.1912432681,      0.7708543752,       4.030752992
      0.1978353324,       0.775041202,       3.917607602
      0.1966383769,      0.7639163629,       3.884879315
      0.1884863974,      0.7411045712,       3.931872971
      0.1787550695,      0.7218427105,       4.038166372
      0.1751996024,      0.7248678475,       4.137382949
      0.1793960478,      0.7454830567,       4.155515497
      0.1871569061,      0.7651433168,       4.088245167
      0.1954915749,      0.7743826157,       3.961207107
      0.1983634742,      0.7708683475,       3.886140584
      0.1929147779,      0.7521371322,       3.898805164
      0.1829761955,      0.7283029678,       3.980315395
      0.1756187175,      0.7194421066,       4.096614057
      0.1765808444,      0.7343649262,       4.158802891
      0.1831867347,      0.7569678116,       4.132219578
       0.191784401,      0.7716469217,       4.023512432
      0.1980614554,      0.7752153793,       3.914014354
      0.1963377254,      0.7631690236,       3.887021824
      0.1879184113,      0.7401161437,       3.938497238
      0.1783581769,      0.7217810774,       4.046806769
      0.1753300565,      0.7261625177,       4.141688723
      0.1798616085,      0.7470786889,       4.153630645
      0.1877273541,      0.7660784763,       4.080803673
      0.1958963937,      0.7745003731,       3.953622415
      0.1981828983,      0.7699233177,       3.884912999
      0.1922468242,      0.7504212006,       3.903425732
      0.1822374561,      0.7271450073,       3.990096344
      0.1754350423,      0.7202101581,       4.105281069
      0.1770084851,      0.7363687076,       4.160075756
      0.1838546767,      0.7586822536,       4.126532254
      0.1925010562,      0.7724935616,       4.012931548
       0.198292611,      0.7750699682,       3.908718354
      0.1958718555,      0.7617976576,       3.889265539
      0.1871284295,      0.7383848258,       3.945871976
      0.1778202655,      0.7212995575,       4.056340571
      0.1754810728,      0.7275213756,       4.145868065
      0.1804191983,      0.7488568276,       4.150649348
      0.1884109136,      0.7670533483,       4.071172597
       0.196338909,      0.7744924399,         3.9446712
      0.1979190422,      0.7686364168,       3.883590019
      0.1914522014,      0.7483117704,       3.908608859
      0.1814217309,      0.7257499764,       4.000347547
      0.1752758038,      0.7209723806,       4.113359431
      0.1774744368,      0.7383217667,       4.160158387
      0.1845586958,      0.7601992688,        4.11901084
      0.1932106597,       0.772982564,        4.00072421
      0.1984368851,      0.7743253605,       3.902124145
      0.1953265679,      0.7597082723,       3.889426207
      0.1862668158,      0.7359377568,        3.95098694
      0.1772276585,      0.7202195747,       4.063810248
      0.1755556264,      0.7283749056,       4.148969308
      0.1808867662,      0.7502626542,       4.147692338
      0.1890258845,      0.7678532921,       4.062159497
      0.1967336517,      0.7745436222,       3.937016446
      0.1977055687,      0.7675315399,       3.882194847
      0.1908094167,      0.7465307039,       3.912441622
       0.180758437,      0.7245046177,       4.008137212
      0.1751411596,      0.7214418622,       4.119202271
      0.1778350654,      0.7397884492,       4.159969506
      0.1851159429,      0.7613872353,       4.113028967
       0.193764513,      0.7734891621,       3.991903111
      0.1985479006,      0.7739078159,       3.897839331
      0.1949350556,      0.7583374981,       3.890205873
      0.1856257569,      0.7342662566,       3.955627003
      0.1768149127,      0.7196413628,         4.0700264
      0.1756675215,      0.7292848461,       4.151506436
      0.1813017533,      0.7515887269,       4.145512733
      0.1895555083,      0.7687201395,       4.055382756
      0.1970525211,      0.7748566367,       3.932234069
      0.1975278005,      0.7668588148,       3.882282964
      0.1902996697,      0.7452936468,       3.916421127
      0.1802579306,      0.7237463188,       4.015059513
      0.1750941961,      0.7220848968,       4.123979622
      0.1781752255,      0.7411353882,       4.159587206
      0.1855951573,      0.7624211526,       4.107979774
      0.1942114109,      0.7739375856,       3.985026328
      0.1985917641,       0.773522553,       3.895038429
      0.1945527512,      0.7571997591,        3.89200232
      0.1850571038,       0.733006588,       3.960975142
       0.176513958,      0.7195101276,       4.076222277
      0.1758401691,      0.7304034973,       4.153792055
      0.1817167346,      0.7528992755,       4.143257786
      0.1900571192,      0.7695247538,       4.048913069
      0.1973041506,      0.7750940857,       3.928422608
      0.1973001555,      0.7661935444,       3.883390475
      0.1897837849,      0.7442055315,       3.921333595
      0.1798122326,      0.7232656637,       4.022338488
      0.1751286815,      0.7229889251,       4.128329632
      0.1785581046,      0.7425212698,       4.158429389
      0.1860733581,      0.7632799705,       4.102037919
      0.1946001961,      0.7741253142,       3.978029465
      0.1985406501,      0.7727333922,       3.892066394
      0.1940840648,      0.7556456986,       3.893393821
      0.1844322953,      0.7314226752,       3.965805848
      0.1762091631,      0.7192306561,       4.081687034
       0.176007268,       0.731362894,       4.155299393
        0.18210369,      0.7539788012,       4.140381785
      0.1905248956,      0.7700628622,       4.041796531
      0.1975143562,      0.7750917384,       3.924229881
      0.1970417299,       0.765316893,       3.884034582
      0.1892717354,      0.7429905705,       3.925523106
      0.1793893492,      0.7226694841,       4.028497161
      0.1751561918,      0.7237006087,       4.131744368
      0.1788876606,      0.7436426003,       4.157036868
      0.1864849862,      0.7639092211,       4.096357763
      0.1949329126,      0.7740912951,       3.971065146
      0.1984540112,      0.7717976756,       3.889050521
      0.1936216458,      0.7540377121,       3.894387474
      0.1838497299,      0.7298618454,       3.969882609
       0.175931805,      0.7188902516,       4.086186984
       0.176153757,      0.7321243414,       4.156166488
      0.1824327373,      0.7547907672,       4.137364699
      0.1909231628,      0.7703890912,       4.035074005
      0.1976859914,      0.7749275556,       3.919992257
      0.1968020185,      0.7643627454,       3.883917204
       0.188817502,      0.7417443747,       3.928366635
      0.1790079287,      0.7219941214,       4.033308059
      0.1751451316,      0.7241757551,       4.134718153
      0.1791384867,      0.7445551028,       4.156310107
      0.1868317936,      0.7645385214,       4.092122152
      0.1952388806,      0.7742372817,       3.965589637
      0.1984301763,      0.7713093762,       3.887056851
      0.1932780312,      0.7530377127,       3.896137124
       0.183406182,      0.7289489955,       3.974506135
      0.1757476447,      0.7189843181,       4.091004003
      0.1763367733,       0.733109466,       4.157439497
      0.1827826787,      0.7558083493,       4.135010792
      0.1913344195,      0.7709962445,       4.029574221
      0.1978790402,      0.7750845566,        3.91696137
      0.1965939096,      0.7638063302,       3.885198335
      0.1883952357,      0.7409428691,       3.932917233
        0.17868737,      0.7218219899,       4.039580358
      0.1752177751,      0.7250753452,       4.138138067
      0.1794711247,      0.7457525748,       4.155278883
      0.1872507609,      0.7653179806,       4.087128815
      0.1955634097,      0.7744303567,       3.959996186
      0.1983425159,      0.7707535304,       3.885972339
      0.1928118877,      0.7518914061,       3.899611248
      0.1828565668,      0.7281359403,       3.982005968
      0.1755871815,       0.719587223,       4.098176284
      0.1766539653,      0.7347247541,        4.15911838
      0.1833029987,      0.7572876406,       4.131343437
      0.1919112149,      0.7718160911,       4.021735214
      0.1981073555,      0.7752231702,        3.91314683
      0.1962590643,      0.7629557694,       3.887493158
      0.1877789819,      0.7398458081,       3.939981997
      0.1782635565,      0.7217368214,       4.048706508
      0.1753611175,      0.7264429067,       4.142554046
      0.1799688251,      0.7474296034,       4.153105978
      0.1878577645,      0.7662734257,        4.07900854
       0.195982875,      0.7745016491,       3.951884313
      0.1981334104,      0.7696754663,       3.884632404
      0.1920898898,        0.75000717,       3.904459369
      0.1820717948,      0.7268735775,       3.992236021
      0.1753995934,      0.7203800146,        4.10707916
      0.1771035133,      0.7367962399,       4.160257616
      0.1840010932,       0.759037644,       4.125180078
      0.1926551113,      0.7726536967,       4.010553842
      0.1983338898,      0.7749992443,       3.907548251
      0.1957699336,      0.7614662574,       3.889597567
      0.1869624012,      0.7379782885,       3.947201596
      0.1777073755,      0.7211490829,       4.058070639
      0.1755072907,      0.7277502637,       4.146552891
      0.1805253603,      0.7491777004,       4.149985902
      0.1885428924,      0.7672225458,       4.069220197
      0.1964213586,      0.7744750398,       3.942926805
      0.1978629219,      0.7683660858,       3.883325275
      0.1913008369,        0.74789824,       3.909539824
      0.1812721848,      0.7254739694,       4.002125147
      0.1752495967,      0.7210850426,       4.114617416
      0.1775572311,      0.7386344821,       4.159979728
      0.1846800931,      0.7604194833,       4.117495668
      0.1933257178,       0.773019505,       3.998534255
      0.1984478051,      0.7741272451,       3.900911098
      0.1952208434,      0.7592727801,       3.889301813
      0.1861082383,      0.7354425738,       3.951692738
      0.1771211506,      0.7199858883,       4.064934571
      0.1755644534,      0.7284876799,       4.149403059
      0.1809617457,      0.7504766746,       4.147156471
      0.1891270144,      0.7679744912,       4.060628216
      0.1967981376,      0.7745520973,       3.935769448
      0.1976715491,      0.7673395602,       3.881891774
      0.1907077898,      0.7462211997,       3.912903613
      0.1806490831,      0.7242671425,       4.009248927
      0.1751124314,      0.7214781107,       4.120085049
      0.1778843903,       0.740000508,       4.160008119
      0.1852001154,      0.7615864993,       4.112235555
      0.1938536212,      0.7736028104,       3.990654422
      0.1985732493,      0.7739024856,       3.897314912
      0.1948859238,      0.7582047918,       3.890505672
      0.1855381396,      0.7340869425,       3.956528529
      0.1767615447,      0.7196175406,       4.071120457
      0.1756937961,      0.7294772752,       4.151980841
      0.1813742952,      0.7518377838,       4.145227872
      0.1896454203,      0.7688970759,       4.054393059
      0.1971044144,      0.7749431686,       3.931637812
      0.1974981177,      0.7667880214,       3.882507998
      0.1902174813,      0.7451357041,        3.91728299
      0.1801830629,      0.7236778192,       4.016347639
      0.1750995763,      0.7222486196,       4.124787934
      0.1782426339,      0.7413917904,        4.15945262
      0.1856809846,      0.7625959899,       4.107022545
      0.1942841015,      0.7739996541,        3.98385482
      0.1985880185,      0.7734195383,       3.894593159
      0.1944742662,      0.7569639209,       3.892360341
      0.1849490564,      0.7327599393,       3.961955543
      0.1764619151,      0.7194903346,       4.077312287
      0.1758741243,      0.7306053718,       4.154137937
      0.1817917904,       0.753122431,       4.142774707
      0.1901469128,        0.76964886,       4.047653725
       0.197342849,      0.7751127528,       3.927746847
      0.1972506475,      0.7660550772,       3.883663181
      0.1896858089,      0.7440100952,       3.922328716
      0.1797339763,       0.723195846,       4.023701365
      0.1751413789,      0.7231704327,       4.129066685
      0.1786311571,      0.7427710449,       4.158127042
      0.1861602615,      0.7634141916,       4.100844001
      0.1946665529,       0.774117376,       3.976632681
       0.198519264,      0.7725302995,       3.891462641
      0.1939855667,      0.7552990065,       3.893583524
      0.1843090042,      0.7310840779,       3.966621603
      0.1761504834,      0.7191500879,       4.082589353
      0.1760362131,      0.7315109539,       4.155457226
      0.1821695209,      0.7541349191,       4.139742561
       0.190604697,      0.7701135314,       4.040370168
      0.1975477751,      0.7750398809,       3.923303517
      0.1969907687,      0.7651008137,       3.883942474
       0.189177177,      0.7427126623,       3.926016204
      0.1793088826,      0.7225029311,       4.029376128
       0.175150529,      0.7237721888,       4.132286629
      0.1789343436,      0.7438064887,       4.156868232
