VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.9186376272,       0.144131796,      0.1568973355
      0.9186370805,      0.1441318218,      0.1568974569
      0.9186365393,       0.144131848,      0.1568975779
      0.9186359977,      0.1441318757,      0.1568977006
      0.9186354573,      0.1441319039,      0.1568978235
      0.9186349185,       0.144131932,      0.1568979462
      0.9186343815,      0.1441319598,      0.1568980681
      0.9186338464,      0.1441319871,      0.1568981893
      0.9186333131,      0.1441320141,      0.1568983098
      0.9186327817,      0.1441320409,      0.1568984297
      0.9186322521,      0.1441320674,       0.156898549
      0.9186317244,      0.1441320938,      0.1568986679
      0.9186311987,        0.14413212,      0.1568987861
      0.9186306749,      0.1441321459,      0.1568989038
      0.9186301529,      0.1441321715,      0.1568990209
      0.9186296328,       0.144132197,      0.1568991374
      0.9186291145,      0.1441322222,      0.1568992534
       0.918628598,      0.1441322473,       0.156899369
      0.9186280833,      0.1441322724,      0.1568994841
      0.9186275703,      0.1441322974,      0.1568995989
       0.918627059,      0.1441323223,      0.1568997134
      0.9186265494,      0.1441323471,      0.1568998275
      0.9186260416,       0.144132372,      0.1568999413
      0.9186255354,      0.1441323968,      0.1569000547
      0.9186250309,      0.1441324215,      0.1569001678
      0.9186245281,      0.1441324462,      0.1569002806
      0.9186240269,      0.1441324709,      0.1569003931
      0.9186235274,      0.1441324956,      0.1569005053
      0.9186230294,      0.1441325202,      0.1569006171
      0.9186225331,      0.1441325448,      0.1569007287
      0.9186220384,      0.1441325693,      0.1569008399
      0.9186215453,      0.1441325938,      0.1569009507
      0.9186210538,      0.1441326182,      0.1569010613
      0.9186205639,      0.1441326426,      0.1569011715
      0.9186200756,       0.144132667,      0.1569012814
      0.9186195888,      0.1441326913,       0.156901391
      0.9186191036,      0.1441327155,      0.1569015003
        0.91861862,      0.1441327397,      0.1569016092
       0.918618138,      0.1441327639,      0.1569017179
      0.9186176575,      0.1441327881,      0.1569018262
      0.9186171785,      0.1441328121,      0.1569019343
      0.9186167011,      0.1441328362,       0.156902042
      0.9186162252,      0.1441328602,      0.1569021494
      0.9186157509,      0.1441328842,      0.1569022565
      0.9186152781,       0.144132908,      0.1569023632
      0.9186148069,      0.1441329318,      0.1569024695
      0.9186143373,      0.1441329554,      0.1569025755
      0.9186138692,      0.1441329791,      0.1569026813
      0.9186134027,      0.1441330028,      0.1569027867
      0.9186129377,      0.1441330264,      0.1569028918
      0.9186124743,        0.14413305,      0.1569029967
      0.9186120124,      0.1441330735,      0.1569031012
       0.918611552,      0.1441330971,      0.1569032054
      0.9186110931,      0.1441331206,      0.1569033094
      0.9186106356,       0.144133144,      0.1569034131
      0.9186101797,      0.1441331674,      0.1569035164
      0.9186097253,      0.1441331908,      0.1569036195
      0.9186092723,      0.1441332141,      0.1569037222
      0.9186088208,      0.1441332374,      0.1569038247
      0.9186083708,      0.1441332607,      0.1569039269
      0.9186079223,      0.1441332839,      0.1569040288
      0.9186074753,       0.144133307,      0.1569041303
      0.9186070297,      0.1441333301,      0.1569042316
      0.9186065857,      0.1441333532,      0.1569043326
      0.9186061431,      0.1441333762,      0.1569044332
       0.918605702,      0.1441333992,      0.1569045336
      0.9186052623,      0.1441334221,      0.1569046336
      0.9186048242,       0.144133445,      0.1569047334
      0.9186043875,      0.1441334679,      0.1569048328
      0.9186039522,      0.1441334907,       0.156904932
      0.9186035185,      0.1441335134,      0.1569050309
      0.9186030862,      0.1441335361,      0.1569051294
      0.9186026554,      0.1441335588,      0.1569052277
       0.918602226,      0.1441335814,      0.1569053257
      0.9186017981,       0.144133604,      0.1569054233
      0.9186013717,      0.1441336265,      0.1569055207
      0.9186009467,       0.144133649,      0.1569056178
      0.9186005232,      0.1441336715,      0.1569057146
      0.9186001011,      0.1441336939,      0.1569058111
      0.9185996805,      0.1441337163,      0.1569059072
      0.9185992614,      0.1441337386,      0.1569060031
      0.9185988437,      0.1441337608,      0.1569060987
      0.9185984275,      0.1441337831,       0.156906194
      0.9185980127,      0.1441338052,       0.156906289
      0.9185975994,      0.1441338273,      0.1569063836
      0.9185971875,      0.1441338494,       0.156906478
      0.9185967771,      0.1441338715,      0.1569065721
      0.9185963682,      0.1441338934,      0.1569066659
      0.9185959606,      0.1441339154,      0.1569067594
      0.9185955546,      0.1441339373,      0.1569068526
        0.91859515,      0.1441339591,      0.1569069455
      0.9185947468,      0.1441339809,      0.1569070381
      0.9185943451,      0.1441340026,      0.1569071304
      0.9185939448,      0.1441340243,      0.1569072223
       0.918593546,       0.144134046,       0.156907314
      0.9185931486,      0.1441340676,      0.1569074054
      0.9185927527,      0.1441340892,      0.1569074965
      0.9185923582,      0.1441341106,      0.1569075873
      0.9185919651,      0.1441341321,      0.1569076778
      0.9185915735,      0.1441341535,      0.1569077679
      0.9185911834,      0.1441341748,      0.1569078578
      0.9185907946,       0.144134196,      0.1569079473
      0.9185904073,      0.1441342172,      0.1569080366
      0.9185900215,      0.1441342384,      0.1569081255
       0.918589637,      0.1441342595,      0.1569082142
       0.918589254,      0.1441342806,      0.1569083026
      0.9185888724,      0.1441343016,      0.1569083907
      0.9185884927,      0.1441343232,       0.156908479
      0.9185881141,      0.1441343436,      0.1569085659
      0.9185877368,      0.1441343647,      0.1569086533
      0.9185873608,       0.144134386,      0.1569087407
      0.9185869862,      0.1441344073,      0.1569088279
       0.918586613,      0.1441344285,      0.1569089147
      0.9185862412,      0.1441344495,      0.1569090011
      0.9185858708,      0.1441344703,       0.156909087
      0.9185855017,      0.1441344909,      0.1569091725
      0.9185851341,      0.1441345115,      0.1569092576
      0.9185847679,      0.1441345319,      0.1569093425
      0.9185844031,      0.1441345523,       0.156909427
      0.9185840397,      0.1441345727,      0.1569095113
      0.9185836778,      0.1441345931,      0.1569095953
      0.9185833172,      0.1441346135,       0.156909679
       0.918582958,      0.1441346337,      0.1569097625
      0.9185826002,       0.144134654,      0.1569098456
      0.9185822438,      0.1441346741,      0.1569099284
      0.9185818892,      0.1441346941,      0.1569100107
      0.9185815358,      0.1441347141,      0.1569100929
      0.9185811836,      0.1441347341,      0.1569101748
      0.9185808327,      0.1441347539,      0.1569102563
      0.9185804833,      0.1441347736,      0.1569103374
      0.9185801351,      0.1441347932,      0.1569104182
      0.9185797884,      0.1441348127,      0.1569104987
       0.918579443,      0.1441348321,      0.1569105789
      0.9185790989,      0.1441348515,      0.1569106588
      0.9185787562,      0.1441348709,      0.1569107384
      0.9185784148,      0.1441348903,      0.1569108178
      0.9185780747,      0.1441349096,       0.156910897
       0.918577736,      0.1441349289,      0.1569109758
      0.9185773986,      0.1441349482,      0.1569110544
      0.9185770625,      0.1441349674,      0.1569111328
      0.9185767277,      0.1441349865,      0.1569112108
      0.9185763943,      0.1441350056,      0.1569112885
      0.9185760622,      0.1441350247,       0.156911366
      0.9185757314,      0.1441350437,      0.1569114432
      0.9185754019,      0.1441350626,      0.1569115201
      0.9185750737,      0.1441350815,      0.1569115967
      0.9185747468,      0.1441351004,      0.1569116731
      0.9185744212,      0.1441351192,      0.1569117492
      0.9185740969,      0.1441351379,       0.156911825
      0.9185737739,      0.1441351566,      0.1569119005
      0.9185734522,      0.1441351753,      0.1569119758
      0.9185731318,      0.1441351939,      0.1569120507
      0.9185728126,      0.1441352124,      0.1569121254
      0.9185724948,      0.1441352309,      0.1569121998
      0.9185721782,      0.1441352493,       0.156912274
      0.9185718629,      0.1441352677,      0.1569123478
      0.9185715489,       0.144135286,      0.1569124214
      0.9185712361,      0.1441353042,      0.1569124947
      0.9185709247,      0.1441353225,      0.1569125678
      0.9185706144,      0.1441353406,      0.1569126405
      0.9185703055,      0.1441353587,       0.156912713
      0.9185699978,      0.1441353768,      0.1569127852
      0.9185696913,      0.1441353948,      0.1569128572
      0.9185693861,      0.1441354127,      0.1569129288
      0.9185690821,      0.1441354306,      0.1569130002
      0.9185687794,      0.1441354484,      0.1569130713
      0.9185684779,      0.1441354662,      0.1569131422
      0.9185681777,      0.1441354839,      0.1569132128
      0.9185678787,      0.1441355016,      0.1569132831
      0.9185675809,      0.1441355192,      0.1569133531
      0.9185672843,      0.1441355367,      0.1569134229
       0.918566989,      0.1441355542,      0.1569134924
      0.9185666949,      0.1441355717,      0.1569135616
       0.918566402,      0.1441355891,      0.1569136306
      0.9185661103,      0.1441356064,      0.1569136993
      0.9185658198,      0.1441356237,      0.1569137677
      0.9185655305,      0.1441356409,      0.1569138359
      0.9185652425,      0.1441356581,      0.1569139038
      0.9185649556,      0.1441356752,      0.1569139714
      0.9185646699,      0.1441356923,      0.1569140388
      0.9185643854,      0.1441357093,      0.1569141059
      0.9185641021,      0.1441357262,      0.1569141728
        0.91856382,      0.1441357431,      0.1569142393
      0.9185635391,      0.1441357599,      0.1569143057
      0.9185632593,      0.1441357767,      0.1569143717
      0.9185629807,      0.1441357935,      0.1569144375
      0.9185627033,      0.1441358101,      0.1569145031
       0.918562427,      0.1441358267,      0.1569145684
      0.9185621519,      0.1441358433,      0.1569146334
       0.918561878,      0.1441358598,      0.1569146981
      0.9185616052,      0.1441358763,      0.1569147627
      0.9185613336,      0.1441358927,      0.1569148269
      0.9185610631,       0.144135909,      0.1569148909
      0.9185607937,      0.1441359253,      0.1569149546
      0.9185605255,      0.1441359415,      0.1569150181
      0.9185602584,      0.1441359577,      0.1569150814
      0.9185599925,      0.1441359738,      0.1569151443
      0.9185597277,      0.1441359899,      0.1569152071
       0.918559464,      0.1441360059,      0.1569152695
      0.9185592014,      0.1441360218,      0.1569153318
        0.91855894,      0.1441360377,      0.1569153937
      0.9185586797,      0.1441360536,      0.1569154555
      0.9185584204,      0.1441360694,      0.1569155169
      0.9185581623,      0.1441360851,      0.1569155782
      0.9185579053,      0.1441361008,      0.1569156391
      0.9185576494,      0.1441361164,      0.1569156999
      0.9185573946,       0.144136132,      0.1569157604
      0.9185571409,      0.1441361475,      0.1569158206
      0.9185568882,       0.144136163,      0.1569158806
      0.9185566367,      0.1441361784,      0.1569159403
      0.9185563863,      0.1441361945,      0.1569160007
       0.918556137,      0.1441362101,      0.1569160602
      0.9185558887,      0.1441362252,      0.1569161191
      0.9185556415,      0.1441362402,      0.1569161776
      0.9185553954,      0.1441362551,      0.1569162359
      0.9185551503,        0.14413627,      0.1569162939
      0.9185549066,       0.144136285,      0.1569163519
      0.9185546639,      0.1441362999,      0.1569164097
      0.9185544217,      0.1441363148,      0.1569164672
      0.9185541804,      0.1441363296,      0.1569165246
      0.9185539402,      0.1441363444,      0.1569165817
      0.9185537012,      0.1441363591,      0.1569166386
      0.9185534633,      0.1441363738,      0.1569166952
      0.9185532267,      0.1441363885,      0.1569167516
      0.9185529912,      0.1441364032,      0.1569168078
      0.9185527569,      0.1441364178,      0.1569168638
      0.9185525238,      0.1441364324,      0.1569169195
      0.9185522918,      0.1441364469,      0.1569169749
       0.918552061,      0.1441364614,      0.1569170301
      0.9185518312,      0.1441364757,      0.1569170849
      0.9185516026,      0.1441364901,      0.1569171396
      0.9185513752,      0.1441365043,       0.156917194
      0.9185511488,      0.1441365185,      0.1569172481
      0.9185509235,      0.1441365327,       0.156917302
      0.9185506993,      0.1441365468,      0.1569173557
      0.9185504762,      0.1441365609,      0.1569174091
      0.9185502541,      0.1441365748,      0.1569174623
      0.9185500331,      0.1441365888,      0.1569175152
      0.9185498131,      0.1441366026,      0.1569175679
      0.9185495941,      0.1441366165,      0.1569176203
      0.9185493761,      0.1441366302,      0.1569176725
      0.9185491592,      0.1441366439,      0.1569177245
      0.9185489433,      0.1441366576,      0.1569177763
      0.9185487283,      0.1441366712,      0.1569178278
      0.9185485144,      0.1441366848,      0.1569178791
      0.9185483014,      0.1441366983,      0.1569179302
      0.9185480895,      0.1441367117,      0.1569179811
      0.9185478785,      0.1441367252,      0.1569180317
      0.9185476685,      0.1441367385,      0.1569180822
      0.9185474594,      0.1441367518,      0.1569181324
      0.9185472513,      0.1441367651,      0.1569181823
      0.9185470442,      0.1441367783,      0.1569182321
      0.9185468381,      0.1441367914,      0.1569182816
      0.9185466329,      0.1441368045,       0.156918331
      0.9185464286,      0.1441368176,      0.1569183801
      0.9185462253,      0.1441368306,      0.1569184289
      0.9185460229,      0.1441368435,      0.1569184776
      0.9185458215,      0.1441368564,      0.1569185261
       0.918545621,      0.1441368693,      0.1569185743
      0.9185454214,      0.1441368821,      0.1569186224
      0.9185452227,      0.1441368949,      0.1569186702
       0.918545025,      0.1441369076,      0.1569187178
      0.9185448281,      0.1441369202,      0.1569187652
      0.9185446322,      0.1441369328,      0.1569188124
      0.9185444372,      0.1441369453,      0.1569188593
       0.918544243,      0.1441369577,       0.156918906
      0.9185440498,      0.1441369702,      0.1569189525
      0.9185438575,      0.1441369825,      0.1569189989
       0.918543666,      0.1441369948,       0.156919045
      0.9185434754,      0.1441370071,      0.1569190909
      0.9185432858,      0.1441370193,      0.1569191366
      0.9185430969,      0.1441370315,      0.1569191821
       0.918542909,      0.1441370437,      0.1569192275
      0.9185427219,      0.1441370558,      0.1569192726
      0.9185425356,      0.1441370679,      0.1569193176
      0.9185423503,      0.1441370799,      0.1569193623
      0.9185421657,      0.1441370919,      0.1569194069
       0.918541982,      0.1441371038,      0.1569194513
      0.9185417992,      0.1441371157,      0.1569194955
      0.9185416172,      0.1441371276,      0.1569195396
       0.918541436,      0.1441371395,      0.1569195834
      0.9185412556,      0.1441371513,      0.1569196271
      0.9185410761,      0.1441371631,      0.1569196706
      0.9185408974,      0.1441371748,      0.1569197139
      0.9185407196,      0.1441371864,      0.1569197569
      0.9185405426,      0.1441371981,      0.1569197998
      0.9185403665,      0.1441372097,      0.1569198426
      0.9185401911,      0.1441372214,      0.1569198852
      0.9185400166,       0.144137233,      0.1569199277
      0.9185398428,      0.1441372446,        0.15691997
      0.9185396698,      0.1441372562,      0.1569200122
      0.9185394976,      0.1441372678,      0.1569200542
      0.9185393262,      0.1441372793,      0.1569200961
      0.9185391555,      0.1441372908,      0.1569201378
      0.9185389856,      0.1441373023,      0.1569201792
      0.9185388164,      0.1441373137,      0.1569202205
       0.918538648,       0.144137325,      0.1569202617
      0.9185384804,      0.1441373363,      0.1569203026
      0.9185383135,      0.1441373476,      0.1569203434
      0.9185381474,      0.1441373588,       0.156920384
       0.918537982,      0.1441373699,      0.1569204244
      0.9185378174,       0.144137381,      0.1569204646
      0.9185376535,      0.1441373921,      0.1569205046
      0.9185374904,      0.1441374031,      0.1569205445
       0.918537328,       0.144137414,      0.1569205841
      0.9185371664,       0.144137425,      0.1569206236
      0.9185370054,      0.1441374358,      0.1569206629
      0.9185368453,      0.1441374467,      0.1569207021
      0.9185366858,      0.1441374575,      0.1569207411
      0.9185365271,      0.1441374682,      0.1569207799
       0.918536369,      0.1441374789,      0.1569208186
      0.9185362117,      0.1441374896,      0.1569208571
      0.9185360552,      0.1441375002,      0.1569208954
      0.9185358993,      0.1441375108,      0.1569209335
      0.9185357442,      0.1441375213,      0.1569209715
      0.9185355897,      0.1441375318,      0.1569210093
       0.918535436,      0.1441375422,      0.1569210469
       0.918535283,      0.1441375526,      0.1569210844
      0.9185351307,       0.144137563,      0.1569211216
      0.9185349791,      0.1441375733,      0.1569211587
      0.9185348282,      0.1441375835,      0.1569211957
      0.9185346779,      0.1441375937,      0.1569212324
      0.9185345284,      0.1441376039,       0.156921269
      0.9185343796,       0.144137614,      0.1569213055
      0.9185342315,       0.144137624,      0.1569213417
       0.918534084,      0.1441376341,      0.1569213778
      0.9185339373,       0.144137644,      0.1569214138
      0.9185337912,       0.144137654,      0.1569214495
      0.9185336458,      0.1441376639,      0.1569214852
      0.9185335011,      0.1441376737,      0.1569215206
       0.918533357,      0.1441376835,      0.1569215559
      0.9185332137,      0.1441376933,       0.156921591
       0.918533071,       0.144137703,      0.1569216259
      0.9185329289,      0.1441377127,      0.1569216607
      0.9185327876,      0.1441377223,      0.1569216954
      0.9185326468,      0.1441377319,      0.1569217299
      0.9185325068,      0.1441377414,      0.1569217642
      0.9185323674,      0.1441377509,      0.1569217983
      0.9185322287,      0.1441377604,      0.1569218323
      0.9185320906,      0.1441377698,      0.1569218662
      0.9185319531,      0.1441377792,      0.1569218998
      0.9185318163,      0.1441377885,      0.1569219334
      0.9185316802,      0.1441377978,      0.1569219667
      0.9185315447,       0.144137807,          0.156922
      0.9185314098,      0.1441378162,       0.156922033
      0.9185312756,      0.1441378254,      0.1569220659
       0.918531142,      0.1441378345,      0.1569220987
       0.918531009,      0.1441378436,      0.1569221313
      0.9185308767,      0.1441378526,      0.1569221637
       0.918530745,      0.1441378616,       0.156922196
      0.9185306139,      0.1441378706,      0.1569222282
      0.9185304834,      0.1441378795,      0.1569222602
      0.9185303536,      0.1441378884,       0.156922292
      0.9185302244,      0.1441378972,      0.1569223237
      0.9185300958,       0.144137906,      0.1569223553
      0.9185299678,      0.1441379148,      0.1569223867
      0.9185298404,      0.1441379235,       0.156922418
      0.9185297136,      0.1441379322,      0.1569224491
      0.9185295874,      0.1441379408,        0.15692248
      0.9185294618,      0.1441379494,      0.1569225108
      0.9185293369,       0.144137958,      0.1569225415
      0.9185292125,      0.1441379665,       0.156922572
      0.9185290887,       0.144137975,      0.1569226024
      0.9185289655,      0.1441379834,      0.1569226327
      0.9185288429,      0.1441379919,      0.1569226628
      0.9185287209,      0.1441380002,      0.1569226927
      0.9185285995,      0.1441380086,      0.1569227225
      0.9185284786,      0.1441380168,      0.1569227522
      0.9185283583,      0.1441380251,      0.1569227817
      0.9185282386,      0.1441380333,      0.1569228111
      0.9185281195,      0.1441380415,      0.1569228404
       0.918528001,      0.1441380496,      0.1569228695
       0.918527883,      0.1441380577,      0.1569228985
      0.9185277656,      0.1441380658,      0.1569229273
      0.9185276487,      0.1441380738,       0.156922956
      0.9185275324,      0.1441380818,      0.1569229846
      0.9185274167,      0.1441380898,       0.156923013
      0.9185273015,      0.1441380977,      0.1569230413
      0.9185271869,      0.1441381056,      0.1569230695
      0.9185270729,      0.1441381135,      0.1569230975
      0.9185269594,      0.1441381213,      0.1569231254
      0.9185268464,       0.144138129,      0.1569231532
       0.918526734,      0.1441381368,      0.1569231808
      0.9185266221,      0.1441381445,      0.1569232083
      0.9185265108,      0.1441381522,      0.1569232357
         0.9185264,      0.1441381598,      0.1569232629
      0.9185262897,      0.1441381674,      0.1569232901
        0.91852618,      0.1441381749,       0.156923317
      0.9185260708,      0.1441381825,      0.1569233439
      0.9185259621,        0.14413819,      0.1569233706
       0.918525854,      0.1441381974,      0.1569233972
      0.9185257464,      0.1441382048,      0.1569234237
      0.9185256393,      0.1441382122,        0.15692345
      0.9185255327,      0.1441382196,      0.1569234762
      0.9185254266,      0.1441382269,      0.1569235023
      0.9185253211,      0.1441382342,      0.1569235283
      0.9185252161,      0.1441382415,      0.1569235541
      0.9185251115,      0.1441382487,      0.1569235798
      0.9185250075,      0.1441382559,      0.1569236054
       0.918524904,       0.144138263,      0.1569236309
       0.918524801,      0.1441382701,      0.1569236563
      0.9185246985,      0.1441382772,      0.1569236815
      0.9185245965,      0.1441382843,      0.1569237066
       0.918524495,      0.1441382913,      0.1569237316
       0.918524394,      0.1441382983,      0.1569237564
      0.9185242935,      0.1441383052,      0.1569237812
      0.9185241934,      0.1441383122,      0.1569238058
      0.9185240939,       0.144138319,      0.1569238303
      0.9185239948,      0.1441383259,      0.1569238547
      0.9185238962,      0.1441383327,       0.156923879
      0.9185237981,      0.1441383395,      0.1569239031
      0.9185237005,      0.1441383463,      0.1569239272
      0.9185236034,       0.144138353,      0.1569239511
      0.9185235067,      0.1441383597,      0.1569239749
      0.9185234105,      0.1441383664,      0.1569239986
      0.9185233148,       0.144138373,      0.1569240222
      0.9185232196,      0.1441383796,      0.1569240456
      0.9185231248,      0.1441383862,       0.156924069
      0.9185230304,      0.1441383927,      0.1569240922
      0.9185229366,      0.1441383992,      0.1569241153
      0.9185228432,      0.1441384057,      0.1569241384
      0.9185227502,      0.1441384122,      0.1569241613
      0.9185226577,      0.1441384186,       0.156924184
      0.9185225657,       0.144138425,      0.1569242067
      0.9185224741,      0.1441384313,      0.1569242293
       0.918522383,      0.1441384377,      0.1569242518
      0.9185222923,       0.144138444,      0.1569242741
       0.918522202,      0.1441384502,      0.1569242964
      0.9185221122,      0.1441384565,      0.1569243185
      0.9185220228,      0.1441384627,      0.1569243405
      0.9185219339,      0.1441384689,      0.1569243624
      0.9185218454,       0.144138475,      0.1569243843
      0.9185217574,      0.1441384811,       0.156924406
      0.9185216697,      0.1441384872,      0.1569244276
      0.9185215825,      0.1441384933,      0.1569244491
      0.9185214958,      0.1441384994,      0.1569244705
      0.9185214094,      0.1441385054,      0.1569244918
      0.9185213235,      0.1441385113,       0.156924513
       0.918521238,      0.1441385173,      0.1569245341
      0.9185211529,      0.1441385232,       0.156924555
      0.9185210683,      0.1441385291,      0.1569245759
       0.918520984,       0.144138535,      0.1569245967
      0.9185209002,      0.1441385408,      0.1569246174
      0.9185208168,      0.1441385467,       0.156924638
      0.9185207338,      0.1441385525,      0.1569246585
      0.9185206512,      0.1441385582,      0.1569246789
       0.918520569,       0.144138564,      0.1569246992
      0.9185204872,      0.1441385697,      0.1569247193
      0.9185204059,      0.1441385753,      0.1569247394
      0.9185203249,       0.144138581,      0.1569247594
      0.9185202443,      0.1441385866,      0.1569247793
      0.9185201641,      0.1441385922,      0.1569247991
      0.9185200843,      0.1441385978,      0.1569248188
      0.9185200049,      0.1441386034,      0.1569248384
      0.9185199259,      0.1441386089,      0.1569248579
      0.9185198473,      0.1441386144,      0.1569248773
      0.9185197691,      0.1441386199,      0.1569248967
      0.9185196913,      0.1441386253,      0.1569249159
      0.9185196138,      0.1441386308,      0.1569249351
      0.9185195368,      0.1441386362,      0.1569249542
      0.9185194601,      0.1441386417,      0.1569249732
      0.9185193838,      0.1441386471,      0.1569249922
      0.9185193078,      0.1441386525,       0.156925011
      0.9185192323,      0.1441386579,      0.1569250298
      0.9185191571,      0.1441386633,      0.1569250485
      0.9185190823,      0.1441386686,      0.1569250671
      0.9185190079,      0.1441386739,      0.1569250856
      0.9185189338,      0.1441386792,       0.156925104
      0.9185188601,      0.1441386845,      0.1569251223
      0.9185187868,      0.1441386897,      0.1569251406
      0.9185187138,       0.144138695,      0.1569251587
      0.9185186412,      0.1441387001,      0.1569251768
       0.918518569,      0.1441387053,      0.1569251947
      0.9185184971,      0.1441387105,      0.1569252126
      0.9185184256,      0.1441387155,      0.1569252304
      0.9185183545,      0.1441387206,       0.156925248
      0.9185182837,      0.1441387257,      0.1569252656
      0.9185182132,      0.1441387307,      0.1569252832
      0.9185181432,      0.1441387357,      0.1569253006
      0.9185180734,      0.1441387407,       0.156925318
       0.918518004,      0.1441387457,      0.1569253352
       0.918517935,      0.1441387506,      0.1569253524
      0.9185178663,      0.1441387556,      0.1569253695
      0.9185177979,      0.1441387604,      0.1569253865
      0.9185177299,      0.1441387653,      0.1569254034
      0.9185176622,      0.1441387702,      0.1569254203
      0.9185175949,       0.144138775,       0.156925437
      0.9185175278,      0.1441387798,      0.1569254537
      0.9185174612,      0.1441387845,      0.1569254702
      0.9185173948,      0.1441387893,      0.1569254867
      0.9185173288,       0.144138794,      0.1569255031
      0.9185172631,      0.1441387987,      0.1569255195
      0.9185171977,      0.1441388033,      0.1569255357
      0.9185171327,       0.144138808,      0.1569255519
       0.918517068,      0.1441388126,       0.156925568
      0.9185170036,      0.1441388172,       0.156925584
      0.9185169395,      0.1441388218,      0.1569255999
      0.9185168758,      0.1441388264,      0.1569256158
      0.9185168124,      0.1441388309,      0.1569256316
      0.9185167492,      0.1441388354,      0.1569256473
      0.9185166864,      0.1441388399,      0.1569256629
      0.9185166239,      0.1441388444,      0.1569256784
      0.9185165618,      0.1441388488,      0.1569256939
      0.9185164999,      0.1441388532,      0.1569257093
      0.9185164383,      0.1441388576,      0.1569257246
      0.9185163771,       0.144138862,      0.1569257398
      0.9185163161,      0.1441388664,       0.156925755
      0.9185162554,      0.1441388707,      0.1569257701
      0.9185161951,       0.144138875,      0.1569257851
       0.918516135,      0.1441388793,         0.1569258
      0.9185160753,      0.1441388836,      0.1569258148
      0.9185160158,      0.1441388878,      0.1569258296
      0.9185159567,       0.144138892,      0.1569258443
      0.9185158978,      0.1441388962,      0.1569258589
      0.9185158392,      0.1441389004,      0.1569258735
      0.9185157809,      0.1441389045,       0.156925888
      0.9185157229,      0.1441389087,      0.1569259024
      0.9185156652,      0.1441389128,      0.1569259167
      0.9185156078,      0.1441389169,       0.156925931
      0.9185155506,       0.144138921,      0.1569259452
      0.9185154938,       0.144138925,      0.1569259593
      0.9185154372,       0.144138929,      0.1569259734
      0.9185153809,      0.1441389331,      0.1569259874
      0.9185153249,       0.144138937,      0.1569260013
      0.9185152692,       0.144138941,      0.1569260151
      0.9185152137,       0.144138945,      0.1569260289
      0.9185151585,      0.1441389489,      0.1569260426
      0.9185151036,      0.1441389528,      0.1569260562
       0.918515049,      0.1441389567,      0.1569260698
      0.9185149946,      0.1441389606,      0.1569260833
      0.9185149406,      0.1441389644,      0.1569260967
      0.9185148867,      0.1441389683,      0.1569261101
      0.9185148332,      0.1441389721,      0.1569261234
      0.9185147799,      0.1441389759,      0.1569261366
      0.9185147269,      0.1441389796,      0.1569261498
      0.9185146741,      0.1441389834,      0.1569261629
      0.9185146216,      0.1441389871,      0.1569261759
      0.9185145694,      0.1441389908,      0.1569261889
      0.9185145174,      0.1441389945,      0.1569262018
      0.9185144657,      0.1441389982,      0.1569262147
      0.9185144142,      0.1441390019,      0.1569262274
       0.918514363,      0.1441390055,      0.1569262402
      0.9185143121,      0.1441390091,      0.1569262528
      0.9185142614,      0.1441390128,      0.1569262654
      0.9185142109,      0.1441390163,      0.1569262779
      0.9185141607,      0.1441390199,      0.1569262904
      0.9185141108,      0.1441390235,      0.1569263028
      0.9185140611,       0.144139027,      0.1569263151
      0.9185140117,      0.1441390305,      0.1569263274
      0.9185139625,       0.144139034,      0.1569263396
      0.9185139135,      0.1441390375,      0.1569263518
      0.9185138648,       0.144139041,      0.1569263639
      0.9185138164,      0.1441390444,      0.1569263759
      0.9185137682,      0.1441390478,      0.1569263879
      0.9185137202,      0.1441390512,      0.1569263998
      0.9185136724,      0.1441390546,      0.1569264116
      0.9185136249,       0.144139058,      0.1569264234
      0.9185135777,      0.1441390614,      0.1569264351
      0.9185135306,      0.1441390647,      0.1569264468
      0.9185134839,       0.144139068,      0.1569264584
      0.9185134373,      0.1441390714,        0.15692647
       0.918513391,      0.1441390747,      0.1569264815
      0.9185133449,      0.1441390779,      0.1569264929
       0.918513299,      0.1441390812,      0.1569265043
      0.9185132534,      0.1441390844,      0.1569265156
       0.918513208,      0.1441390877,      0.1569265269
      0.9185131628,      0.1441390909,      0.1569265381
      0.9185131179,      0.1441390941,      0.1569265493
      0.9185130732,      0.1441390972,      0.1569265604
      0.9185130287,      0.1441391004,      0.1569265714
      0.9185129844,      0.1441391036,      0.1569265824
      0.9185129403,      0.1441391067,      0.1569265934
      0.9185128965,      0.1441391098,      0.1569266042
      0.9185128529,      0.1441391129,      0.1569266151
      0.9185128095,       0.144139116,      0.1569266258
      0.9185127663,      0.1441391191,      0.1569266366
      0.9185127234,      0.1441391221,      0.1569266472
      0.9185126806,      0.1441391251,      0.1569266578
      0.9185126381,      0.1441391282,      0.1569266684
      0.9185125958,      0.1441391312,      0.1569266789
      0.9185125537,      0.1441391342,      0.1569266894
      0.9185125118,      0.1441391372,      0.1569266997
      0.9185124701,      0.1441391401,      0.1569267101
      0.9185124286,      0.1441391431,      0.1569267204
      0.9185123874,       0.144139146,      0.1569267306
      0.9185123463,      0.1441391489,      0.1569267408
      0.9185123055,      0.1441391518,       0.156926751
      0.9185122648,      0.1441391547,      0.1569267611
      0.9185122244,      0.1441391576,      0.1569267711
      0.9185121842,      0.1441391604,      0.1569267811
