VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2196796694,      0.1694475185,      0.7713391001
      0.2184461772,      0.1620872596,      0.7420008979
      0.2174154264,      0.1596489623,      0.7343037473
      0.2161899638,      0.1592732391,      0.7367281826
      0.2147406842,      0.1603649506,      0.7467842025
      0.2132275473,      0.1631311343,      0.7650565622
       0.212144111,      0.1685957078,       0.794722545
      0.2117149638,      0.1758584912,      0.8306379861
      0.2118186756,      0.1823163029,      0.8607187368
      0.2122612563,      0.1859299832,       0.875948755
       0.212839649,      0.1856442046,      0.8722256658
      0.2133367552,      0.1811348973,      0.8490562121
      0.2136388325,      0.1732332615,      0.8108697257
      0.2138927442,      0.1639615482,      0.7665596551
      0.2142640826,      0.1551560105,      0.7241344823
      0.2147434127,      0.1472337324,      0.6856263041
      0.2151916454,      0.1397312425,      0.6493339566
        0.21551526,      0.1323991338,      0.6143376287
      0.2155749031,      0.1248552983,      0.5791736263
      0.2152544398,      0.1173534426,      0.5451847717
      0.2146106859,      0.1109267208,      0.5168741733
      0.2140896498,      0.1075313002,       0.502272297
      0.2135989054,      0.1060969286,      0.4967110124
      0.2128126021,      0.1052222846,      0.4944363426
      0.2117398798,      0.1053048777,       0.497331338
      0.2106103692,      0.1075938958,      0.5108670395
      0.2095984762,      0.1124222195,      0.5363694504
      0.2086236288,      0.1186543201,      0.5687482322
      0.2075788323,      0.1251179987,      0.6027493139
      0.2065951822,      0.1318412988,       0.638162504
      0.2060396318,      0.1393716985,      0.6764315064
      0.2061283704,      0.1470305214,      0.7132958998
      0.2068947684,      0.1532596807,      0.7407615085
      0.2082684222,       0.156320805,       0.750573723
       0.210224616,       0.155256586,      0.7385271477
      0.2125445071,      0.1492658623,      0.7022804982
       0.214815866,      0.1379946168,      0.6423855896
      0.2169156923,       0.123226423,      0.5680844095
      0.2190779783,       0.108702528,      0.4961819023
      0.2216638036,     0.09714849522,      0.4382695489
      0.2248323418,     0.08849365062,      0.3935984027
      0.2287756775,     0.08152078316,      0.3563350093
      0.2342200507,     0.07611315635,      0.3249643065
      0.2424612892,     0.07236725193,      0.2984693027
      0.2552938152,     0.07002447442,      0.2742897409
      0.2733459981,     0.07033616418,      0.2573155073
      0.2886635237,     0.08264195165,      0.2862916332
       0.294122752,      0.1176408657,      0.3999720013
      0.2887510131,      0.1827923399,      0.6330448436
      0.2970108405,      0.1984004877,      0.6679907282
      0.2957727679,      0.1675425139,      0.5664568619
      0.2909743122,      0.1363327383,      0.4685387426
      0.2844301864,      0.1155301186,      0.4061809333
      0.2814241743,      0.1080191909,      0.3838305333
      0.2799256906,     0.09749323827,      0.3482825676
      0.2779152878,     0.08139346294,      0.2928714847
      0.2748008169,     0.06287942906,      0.2288182028
      0.2699972588,     0.04538377753,      0.1680897714
      0.2620980409,     0.03127343724,      0.1193196146
      0.2480340373,     0.02248881888,     0.09066827733
      0.2236906381,      0.0236120093,      0.1055565379
      0.1967286847,     0.07070492998,      0.3594032568
      0.1892698605,      0.2088104908,       1.103242166
      0.1993674473,      0.3781130959,       1.896563863
      0.2222331843,      0.5373009532,       2.417735024
      0.2408196066,      0.6479626439,       2.690655687
      0.2504340039,      0.7028582834,       2.806560899
      0.2403190198,       0.658981402,       2.742110893
      0.2382813415,      0.6519306732,       2.735970299
      0.2419799624,      0.6788268369,       2.805301853
      0.2473383558,      0.7206883606,       2.913775174
      0.2572292785,      0.7805022924,       3.034266928
      0.2664353512,      0.8385208781,       3.147183263
      0.2728731992,      0.8806761634,       3.227419057
      0.2862124975,      0.9415406618,       3.289656008
      0.2972792622,       0.994368537,       3.344897083
      0.3059397773,        1.03601568,       3.386338609
      0.3092376137,       1.053273573,       3.406033181
      0.3073777215,       1.045323088,       3.400777009
      0.3111888401,       1.056302935,       3.394411364
      0.3132338873,       1.060037901,       3.384173757
      0.3163451443,       1.069767573,       3.381646888
      0.3182034303,       1.075478284,       3.379845034
      0.3186512785,       1.074804192,        3.37297938
      0.3186650636,       1.071119464,       3.361270457
      0.3188730892,       1.068307454,       3.350259054
      0.3189299952,       1.065308627,       3.340258498
      0.3186442718,       1.060828669,       3.329194222
      0.3179897484,       1.054450232,       3.315988134
      0.3169285909,       1.046002244,       3.300435093
      0.3155611618,       1.035905413,       3.282740522
      0.3137768328,        1.02374125,       3.262641289
      0.3115635256,       1.008811168,       3.237898807
       0.308831025,       0.989400658,       3.203695801
      0.3054815352,      0.9620895079,       3.149419513
      0.3012853083,      0.9223090344,       3.061247957
      0.2964801374,      0.8667826162,       2.923577356
      0.2900831364,      0.7925219363,       2.732051047
      0.2799371514,      0.6940365287,       2.479258381
      0.2603405349,      0.5807846736,       2.230865331
      0.2359266464,      0.5017901041,       2.126890335
      0.2306906404,       0.535246279,       2.320190702
       0.247313264,      0.6466705849,       2.614783268
      0.2579513233,      0.7025942451,       2.723747396
      0.2606811247,      0.6993455756,       2.682762614
       0.259460301,      0.6742168764,       2.598535783
      0.2476437134,      0.6118920998,       2.470856585
      0.2435367088,      0.5973426748,         2.4527829
      0.2482858393,      0.6228703208,       2.508682423
      0.2542118202,      0.6488726711,       2.552488198
      0.2563190853,      0.6546719586,       2.554128803
      0.2527947939,       0.637780634,       2.522918388
      0.2527149332,      0.6373271447,       2.521921188
      0.2537831101,      0.6414926434,       2.527720001
      0.2556013459,      0.6455176185,       2.525485991
      0.2555762223,      0.6386268832,       2.498772685
      0.2537781556,      0.6223062224,       2.452166227
       0.251173775,        0.60242063,        2.39842169
       0.249208925,      0.5858616776,       2.350885618
      0.2484994264,      0.5740274839,       2.309975086
      0.2478401092,      0.5596103945,       2.257949273
       0.246398895,      0.5382773738,       2.184577061
      0.2437527838,      0.5111966737,       2.097193171
      0.2409451922,      0.4860679787,        2.01733836
      0.2391768559,      0.4668120069,       1.951744057
      0.2388076622,      0.4509270903,       1.888243812
       0.238686426,      0.4313624072,       1.807234766
      0.2376321169,      0.4040519562,       1.700325535
      0.2364899285,      0.3741473505,       1.582085769
      0.2353920261,      0.3456066721,       1.468217415
      0.2334605121,      0.3180704218,       1.362416363
      0.2314607982,      0.2968032846,       1.282304766
      0.2293627939,      0.2830021605,       1.233862545
      0.2272351773,      0.2739291227,        1.20548731
      0.2258327952,      0.2702138952,       1.196521944
      0.2247829774,      0.2667578928,       1.186735294
      0.2240376477,      0.2613713491,       1.166640302
       0.223651861,      0.2534826478,       1.133380454
      0.2235019097,      0.2425113582,       1.085052734
      0.2234950992,      0.2290964904,       1.025062702
      0.2236229817,      0.2145488838,      0.9594223372
       0.223457679,      0.1987712207,      0.8895251288
       0.222807275,      0.1833737025,      0.8230148788
      0.2214628874,      0.1699115779,      0.7672237092
      0.2194957811,      0.1603516267,      0.7305453702
      0.2175966696,      0.1575911183,      0.7242349738
      0.2158741089,      0.1605276688,      0.7436170536
      0.2141632961,      0.1662171021,      0.7761231973
      0.2126328281,      0.1739407907,      0.8180335665
      0.2117622957,      0.1837985457,      0.8679474557
      0.2118062548,      0.1942298419,      0.9170165541
      0.2125359409,      0.2021364478,      0.9510694845
      0.2135556805,      0.2052166737,      0.9609516036
      0.2144809539,      0.2023461561,      0.9434224925
       0.214939677,      0.1935849818,      0.9006479608
      0.2147975782,      0.1807990561,      0.8417183172
      0.2144319832,      0.1681831172,        0.78431918
      0.2142571056,      0.1587094584,      0.7407430336
       0.214570337,      0.1533262017,      0.7145731505
      0.2150849296,      0.1496404139,      0.6957270978
      0.2153002539,      0.1444578073,       0.670959763
      0.2148980853,      0.1369554824,      0.6373043398
      0.2141394964,      0.1292134461,      0.6034078173
      0.2134823232,      0.1239487197,      0.5806041354
      0.2131030652,      0.1216970872,      0.5710715002
       0.212919785,      0.1211329368,      0.5689134845
       0.212633668,      0.1202419778,      0.5654888943
      0.2119789622,      0.1183965636,      0.5585297821
      0.2111002455,      0.1170110996,      0.5542916319
         0.2103227,      0.1178806955,      0.5604753812
      0.2097087706,      0.1207879242,      0.5759793638
      0.2091640846,      0.1244207423,      0.5948475455
      0.2087160893,      0.1280170721,      0.6133550725
      0.2084860379,      0.1312437084,       0.629508382
      0.2085611854,      0.1337511617,      0.6413041884
      0.2090044254,      0.1351682961,      0.6467245652
      0.2098111554,      0.1349513187,      0.6432037348
      0.2109375251,      0.1327215805,       0.629198529
      0.2123323924,      0.1283536359,      0.6044938996
      0.2139124696,      0.1218479484,      0.5696159209
      0.2156666579,      0.1137254875,      0.5273206746
      0.2177012549,      0.1050579588,      0.4825785633
      0.2201835319,     0.09693016309,      0.4402243993
      0.2233561716,     0.08984544828,      0.4022519174
       0.227586529,     0.08359538368,      0.3673125296
      0.2335005321,     0.07787756369,      0.3335219967
      0.2421949937,       0.072588332,      0.2997102909
      0.2555417831,     0.06829478839,      0.2672548792
      0.2739753725,     0.06742597193,      0.2461023096
      0.2888150154,     0.08075192841,      0.2795974036
      0.2936922349,      0.1168826454,      0.3979766283
      0.2862552324,      0.1733916563,      0.6057239717
      0.2973171295,      0.2019548038,      0.6792572098
      0.2981040272,       0.175073782,      0.5872908987
      0.2890107845,      0.1280155595,      0.4429438843
      0.2796153611,      0.0995674052,      0.3560870362
      0.2758498967,     0.08979416569,       0.325518214
      0.2740869611,     0.07964636943,      0.2905879547
      0.2732866542,      0.0698812692,      0.2557068489
      0.2722355354,     0.05934613546,      0.2179955507
      0.2687974762,      0.0453447733,       0.168694937
      0.2608122183,     0.03138494355,      0.1203354036
      0.2444694373,     0.02106152561,     0.08615197812
      0.2159611741,     0.02541553503,       0.117685668
      0.1903665306,     0.09709322277,       0.510033053
      0.1903931895,      0.2631058135,       1.381907695
      0.2087081097,       0.453309906,       2.171980316
      0.2301902386,      0.5990433313,       2.602383728
      0.2377728773,       0.641566523,       2.698232575
      0.2376212205,      0.6469856752,       2.722760508
      0.2421604376,      0.6717690782,       2.774066172
      0.2458253315,      0.7003396091,       2.848931819
      0.2519016762,      0.7404995505,        2.93963725
      0.2551997283,      0.7696823526,        3.01599989
      0.2638623502,      0.8203453638,       3.108989832
      0.2745901993,      0.8869627105,        3.23013244
      0.2867888964,      0.9474604502,       3.303685959
      0.2973721547,       1.000952144,       3.365991497
      0.3070871056,         1.0443409,       3.400796976
       0.313610034,       1.073387131,       3.422681083
      0.3107930997,       1.059907311,       3.410330898
      0.3014835311,       1.012822493,        3.35946209
      0.2894109625,      0.9441099307,       3.262177503
      0.2963976265,       0.961709994,        3.24466159
      0.3083233733,       1.016681333,       3.297451381
      0.3132828318,       1.046179267,       3.339408232
       0.316663751,       1.058089025,       3.341364527
      0.3176815278,        1.05805407,       3.330549551
      0.3148601455,       1.044959443,       3.318805056
      0.3177838714,       1.054000346,       3.316720706
      0.3192234675,       1.059069286,       3.317642324
      0.3195510304,       1.059293513,       3.314943193
      0.3190454839,       1.055294187,       3.307660632
      0.3187725606,       1.051951095,       3.300005162
      0.3188710912,       1.050530338,       3.294529881
      0.3187656965,       1.048529501,       3.289342336
      0.3184460806,       1.045292866,       3.282479924
      0.3178721183,       1.040847725,       3.274422841
      0.3170927322,       1.035422088,       3.265360518
      0.3162763224,       1.029504161,       3.255078197
      0.3156077849,       1.023771627,       3.243809802
       0.314837171,       1.017128107,       3.230648096
      0.3137869903,       1.008783549,       3.214867347
      0.3123167642,      0.9978462656,       3.194981442
       0.310287811,      0.9827332723,       3.167166861
      0.3076481204,      0.9591352511,       3.117637286
      0.3044614021,      0.9223176486,       3.029341789
       0.301373838,      0.8668489517,       2.876324492
      0.2988736322,      0.7833374783,       2.620965498
      0.2977082997,      0.6556328592,       2.202265976
      0.2860808977,      0.4770482387,       1.667529159
      0.2513739599,      0.2905695949,       1.155925598
      0.2141823105,      0.2596289421,       1.212186672
      0.2230590552,      0.4537654065,       2.034283728
      0.2436395946,      0.6352545741,         2.6073536
      0.2540238144,      0.7006141042,       2.758064655
      0.2539893973,      0.7046469619,       2.774316445
      0.2645648187,      0.7310704559,       2.763294301
      0.2616875836,      0.6918247996,       2.643705101
      0.2574772988,      0.6452427168,       2.506017889
      0.2502398185,       0.595383609,       2.379252081
      0.2415457698,      0.5522737877,       2.286414654
      0.2380681841,       0.538919733,       2.263720098
      0.2418007795,      0.5520841412,        2.28321903
      0.2465693236,      0.5575207114,       2.261111412
       0.247753114,      0.5410584595,       2.183861388
      0.2431789385,      0.5053620102,       2.078148763
      0.2361333147,      0.4720330062,        1.99901063
       0.233438996,      0.4665130677,       1.998436746
      0.2351329436,      0.4756117676,       2.022735565
      0.2369337707,      0.4731472321,        1.99695987
       0.236811719,      0.4509160678,       1.904112135
      0.2349880844,      0.4159561586,       1.770115961
      0.2327839792,      0.3821605264,       1.641695995
      0.2306341381,      0.3551773461,       1.540003354
       0.228572613,      0.3368839914,       1.473859825
      0.2271936955,      0.3280703381,       1.444011628
      0.2261703806,      0.3234429059,       1.430085164
       0.226349479,      0.3216295742,        1.42094241
      0.2271502626,      0.3169085115,       1.395149219
      0.2273358499,      0.3031905524,       1.333668018
      0.2266880073,      0.2822021206,       1.244892149
      0.2259252763,      0.2604119054,       1.152646174
      0.2254360073,       0.241356042,       1.070618863
      0.2248740386,      0.2239492726,      0.9958876269
      0.2238897277,      0.2075424896,      0.9269853141
      0.2227759914,      0.1937835645,      0.8698583871
      0.2213371182,      0.1826463332,      0.8251952255
      0.2194526514,      0.1738826483,      0.7923469922
      0.2176922797,      0.1697348805,       0.779700965
      0.2164016354,      0.1708199144,      0.7893651735
      0.2153190087,      0.1742681661,      0.8093487295
      0.2143417232,      0.1783067216,      0.8318806012
      0.2135154013,       0.182397415,       0.854258821
      0.2130495861,      0.1865405135,      0.8755732265
      0.2130188108,      0.1900202738,      0.8920351824
      0.2132810787,      0.1914242049,      0.8975208025
      0.2136486587,      0.1897348513,      0.8880694711
      0.2139979302,      0.1848886369,      0.8639739492
      0.2143265021,      0.1775625486,      0.8284675341
       0.214677154,       0.168778189,      0.7861953912
      0.2150752884,      0.1596103108,      0.7421136662
      0.2154855642,      0.1507540724,      0.6996017247
      0.2158460923,      0.1424261528,      0.6598505042
       0.216004258,      0.1342893881,      0.6216978748
      0.2159310776,      0.1266862324,      0.5866975415
      0.2156059569,      0.1198657012,       0.555948003
      0.2149576239,      0.1140767448,      0.5306941096
      0.2140954801,      0.1101266791,      0.5143811493
      0.2132983909,      0.1088388173,      0.5102655342
      0.2123282191,      0.1089361582,      0.5130554886
      0.2111056325,      0.1101055667,      0.5215662195
       0.209815275,      0.1132153274,      0.5395952579
      0.2086510346,      0.1187242807,      0.5690088282
      0.2077186964,      0.1260120218,      0.6066474708
      0.2069907711,      0.1337440675,      0.6461354138
      0.2065224359,      0.1410168933,      0.6828163376
      0.2065161902,      0.1475613084,      0.7145265861
      0.2071445372,      0.1528542377,      0.7379110245
      0.2084497923,      0.1557928438,      0.7473878579
       0.210343609,      0.1551129492,      0.7374264898
      0.2124971169,      0.1494176041,      0.7031512062
      0.2145167372,      0.1384444462,      0.6453782957
      0.2163757233,      0.1243228239,      0.5745691889
      0.2183060254,      0.1105604152,      0.5064469247
      0.2206015052,     0.09948480104,      0.4509706357
      0.2233560538,      0.0910010149,      0.4074257822
      0.2266790271,     0.08397524719,      0.3704588302
      0.2311376767,     0.07838379914,      0.3391216882
      0.2377050278,     0.07444591321,      0.3131861109
      0.2478598374,     0.07162201802,      0.2889617728
      0.2634235798,     0.06988484582,      0.2652945719
      0.2820428145,      0.0744320432,      0.2639033486
      0.2936204139,     0.09948482115,      0.3388212006
      0.2887599626,      0.1363893002,      0.4723276004
       0.292933712,      0.1933340251,      0.6599924051
      0.2961921293,      0.1838267996,       0.620633641
      0.2915996155,      0.1460894573,      0.5009933123
      0.2864167349,      0.1223551195,      0.4271926343
       0.283484326,      0.1179290964,      0.4159986483
      0.2834205899,      0.1155396525,      0.4076614637
      0.2831294384,      0.1044376156,      0.3688687978
      0.2808536517,     0.08484169719,      0.3020850777
      0.2759762766,     0.06027265281,      0.2183979491
      0.2689347441,     0.03808466366,      0.1416130288
      0.2592672203,     0.02301568935,     0.08877207586
       0.243869223,     0.01500069861,     0.06151124125
      0.2191360888,     0.01747728517,     0.07975539431
      0.1943307366,      0.0704228819,      0.3623867389
      0.1886517495,      0.2095536092,       1.110796003
      0.1961813894,      0.3615220833,       1.842794999
      0.2152731521,      0.5025670562,       2.334555198
      0.2368551762,      0.6312695622,       2.665213285
      0.2472207897,      0.6877535757,       2.781940695
      0.2409438743,      0.6592118829,       2.735956184
      0.2405090091,       0.662813889,       2.755879671
      0.2427263118,      0.6845023879,       2.820058455
      0.2473087583,      0.7188090866,       2.906524992
       0.253794914,      0.7642132924,       3.011145024
      0.2638060159,      0.8269322086,       3.134622256
      0.2738746198,      0.8858724405,        3.23459122
      0.2873084677,      0.9512721463,       3.310978454
      0.2955900003,      0.9924187522,       3.357416527
      0.3010022719,       1.016833848,       3.378160042
      0.2995774685,       1.008614384,       3.366789862
      0.2975205843,      0.9946976251,       3.343290103
      0.2988321665,      0.9938854969,       3.325898643
      0.3052591514,       1.015163102,       3.325577946
      0.3124246202,       1.045087152,       3.345085773
      0.3163900033,       1.063483587,       3.361305909
      0.3160716273,        1.05998281,       3.353615823
      0.3159463585,       1.055661841,       3.341269213
      0.3175601965,       1.058983895,       3.334750093
      0.3196266499,       1.065670469,       3.334110187
      0.3207744049,       1.069343578,       3.333631243
       0.320785143,       1.067601918,       3.328090284
      0.3205855407,       1.064174669,       3.319471823
      0.3206842266,       1.062088585,         3.3119452
      0.3206762232,       1.060004148,       3.305527729
      0.3203438028,       1.056770004,       3.298862019
      0.3198239596,       1.052595711,       3.291172158
      0.3192218704,       1.047899373,       3.282667856
      0.3186823063,       1.043337811,       3.273911949
      0.3183331078,       1.039508928,       3.265475387
      0.3181213473,        1.03620791,       3.257272481
      0.3179169323,       1.032848331,       3.248799376
      0.3176206734,        1.02910446,       3.240042434
      0.3171699602,       1.024303925,       3.229511156
      0.3164713381,        1.01794034,       3.216532485
      0.3154131086,       1.009122933,       3.199369036
      0.3138276778,      0.9966710643,       3.175854569
      0.3115572237,      0.9777865021,       3.138384951
      0.3086750123,      0.9460711605,       3.064942489
      0.3057880952,      0.8944783657,       2.925157583
      0.3045108487,      0.8141273355,       2.673557737
          0.308266,      0.6842551309,       2.219690562
      0.3094688336,      0.4883664548,       1.578079605
      0.2899689043,      0.2435011835,       0.839749297
      0.2334641568,        0.10463831,      0.4481986073
      0.2112944202,        0.27903654,       1.320605342
      0.2329147633,      0.5527726668,        2.37328308
      0.2505431117,       0.698568516,       2.788216812
      0.2714463139,      0.8226606631,       3.030656969
      0.2731479692,      0.8295625448,       3.037044527
      0.2744282722,      0.8295833097,       3.022951327
      0.2764197952,      0.8353934617,       3.022191161
      0.2782351366,      0.8461902334,       3.041277402
      0.2816777866,      0.8671040747,       3.078354474
      0.2865369961,      0.8957018688,       3.125955396
      0.2939238259,      0.9353261523,       3.182205966
      0.3022919293,      0.9752324964,       3.226128129
      0.3094228359,       1.005073416,       3.248219909
      0.3137343193,       1.022604762,       3.259460947
      0.3164929694,       1.035811021,       3.272777348
      0.3155480251,       1.033397125,       3.274928197
      0.3178282307,       1.041037518,       3.275472149
      0.3195796932,       1.045748254,       3.272261274
      0.3210479438,       1.049668557,       3.269507178
      0.3216105119,       1.050824414,        3.26738205
       0.321702695,       1.049507041,        3.26235079
      0.3214625403,       1.046187916,       3.254462913
      0.3209005866,       1.040977421,       3.243924957
      0.3200617449,       1.034245261,       3.231392935
       0.318845447,       1.025637882,       3.216724253
       0.317311877,       1.015238531,       3.199497417
      0.3154650147,       1.002933411,       3.179222304
      0.3134580964,      0.9890998077,       3.155445078
      0.3109928737,      0.9710615464,       3.122455942
       0.308168715,      0.9443748573,       3.064473489
      0.3047970673,      0.9020055197,       2.959364169
      0.3018540251,      0.8400223779,       2.782876186
      0.2992511123,      0.7453358118,       2.490670147
      0.2943708467,      0.5998536991,       2.037748323
      0.2744604257,      0.4083194079,       1.487716879
      0.2326604683,      0.2520214364,       1.083215547
      0.2103090058,      0.3127984386,       1.487327836
      0.2292656473,       0.524630326,       2.288307613
      0.2406164158,      0.6312516623,       2.623477124
      0.2532955632,      0.6915300581,       2.730130956
      0.2479882033,      0.6527202046,       2.632061509
       0.253926574,      0.6522017131,       2.568465768
      0.2596048593,      0.6397812342,       2.464442445
       0.253911254,      0.5786981107,       2.279135335
      0.2397005264,      0.4983516821,       2.079059607
      0.2290963067,      0.4579679544,       1.999019369
       0.230574262,      0.4749265032,       2.059755062
      0.2382719691,       0.505852884,       2.123006268
      0.2413683722,      0.5017218443,       2.078656121
      0.2389210339,      0.4706231883,       1.969785501
      0.2339142763,      0.4281636212,       1.830429626
      0.2306269441,      0.4022185959,       1.744022571
      0.2294973036,      0.3907988668,       1.702847313
      0.2283259123,      0.3805569906,       1.666727122
      0.2274821809,      0.3704395597,       1.628433305
      0.2269736948,      0.3596775419,       1.584666198
      0.2269746361,      0.3475654635,       1.531296489
      0.2269476254,       0.331892312,       1.462418087
      0.2261364009,      0.3116848266,       1.378304533
      0.2248107623,      0.2913505127,       1.295981161
       0.223513433,        0.27580102,       1.233934875
      0.2227806548,      0.2667126598,       1.197198473
       0.222626577,      0.2615216357,       1.174709863
      0.2226230402,      0.2553348547,       1.146938136
      0.2225422274,      0.2452370582,       1.101979885
      0.2222663917,      0.2312564742,       1.040447332
      0.2219632793,      0.2153610803,       0.970255445
      0.2215627728,      0.1989768046,      0.8980606355
       0.220887738,       0.183180122,      0.8292905877
      0.2195475292,      0.1684018814,      0.7670406584
      0.2179710685,      0.1579571996,      0.7246704834
      0.2167872873,      0.1543349587,       0.711918861
      0.2158236615,      0.1550029252,      0.7181924546
      0.2146428049,      0.1566175464,      0.7296659514
      0.2132309228,      0.1587159368,      0.7443382727
      0.2120101845,      0.1624687817,      0.7663253633
      0.2113062563,      0.1678599004,      0.7943915306
      0.2111508977,      0.1733769108,      0.8211043031
      0.2115153206,      0.1775385556,      0.8393649933
      0.2121353505,      0.1784894268,       0.841394074
      0.2126503426,       0.175000819,      0.8229510328
      0.2129475374,       0.167840648,      0.7881783941
      0.2131862606,      0.1589858317,      0.7457602158
      0.2135569203,      0.1503916178,       0.704222638
      0.2141077274,      0.1427795136,      0.6668582929
      0.2148527374,      0.1361557228,      0.6337164906
      0.2155232842,      0.1290670812,      0.5988544657
      0.2157981095,      0.1206774078,      0.5592143883
      0.2155789124,      0.1117754427,      0.5184896864
      0.2153008402,      0.1050494075,      0.4879191712
      0.2151451216,       0.101050688,      0.4696861692
       0.214824901,     0.09840027348,      0.4580487319
      0.2142084365,     0.09666868499,      0.4512832761
      0.2134240473,      0.0967595733,       0.453367718
      0.2125963391,     0.09905355159,      0.4659231293
      0.2116038204,      0.1027588567,      0.4856190994
      0.2102328411,      0.1070480684,      0.5091881354
      0.2085423615,      0.1124766841,      0.5393469377
      0.2067718352,      0.1198487689,      0.5796184417
      0.2051887846,      0.1294222422,      0.6307471553
      0.2040814565,      0.1407182097,      0.6895198228
       0.203789858,      0.1527938104,       0.749761602
      0.2046518286,      0.1645382927,      0.8039913146
      0.2067877988,      0.1736707506,       0.839850086
      0.2099942127,       0.176614951,      0.8410467542
       0.213941827,      0.1714603182,      0.8014342995
      0.2176597048,      0.1558937615,      0.7162270188
      0.2204470187,       0.131384089,      0.5959894116
      0.2225290356,      0.1059327697,       0.476040214
       0.225153478,     0.08900326691,      0.3953004311
      0.2289851431,     0.08193979819,      0.3578389282
      0.2337703609,     0.07888482874,      0.3374458098
      0.2399393856,     0.07567380965,      0.3153871944
      0.2491001854,     0.07250253315,      0.2910577246
      0.2634271894,     0.07158608961,      0.2717490544
      0.2814406808,     0.07712282634,      0.2740287087
      0.2934239183,      0.1006168685,      0.3429061581
      0.2895811436,      0.1388611092,      0.4795240033
      0.2949095335,      0.2000814596,      0.6784502938
      0.2984001619,      0.1934050507,      0.6481398988
      0.2918258585,      0.1491289382,      0.5110203014
      0.2838750628,      0.1146288332,      0.4038002917
      0.2796280681,      0.1045774766,      0.3739877664
      0.2786270176,     0.09832157323,      0.3528788202
      0.2782196093,     0.08718802339,      0.3133784266
      0.2766577217,      0.0709222882,      0.2563539083
      0.2731664973,      0.0519471098,      0.1901664747
      0.2669295321,     0.03375152594,      0.1264435811
      0.2566332015,     0.02148533911,     0.08372002915
      0.2383404709,     0.01528322344,     0.06412349267
      0.2101111883,     0.02683275519,      0.1277074077
      0.1887601862,       0.109063127,      0.5777867105
      0.1911158219,      0.2726917196,       1.426840106
      0.2062635508,      0.4383427917,       2.125158759
      0.2264662097,      0.5774821856,        2.54997064
      0.2315682146,      0.6062155385,       2.617870244
      0.2425559511,      0.6617031629,       2.728043406
      0.2425147523,      0.6682345558,       2.755438791
      0.2408844041,      0.6690040189,       2.777282413
      0.2436259386,      0.6921432039,        2.84100785
      0.2484375748,      0.7301864028,       2.939114195
      0.2595471985,      0.7958719307,       3.066386134
      0.2681131189,       0.858465538,       3.201878153
      0.2802827204,      0.9176524509,       3.274024348
      0.2945582539,      0.9834790958,       3.338827152
      0.3034311778,       1.025879713,       3.380930465
      0.3020261658,       1.022705289,       3.386147971
      0.3047748196,       1.031742641,       3.385262085
      0.3112073509,       1.056211216,       3.393914742
      0.3153057927,       1.071794643,       3.399222813
      0.3174046465,       1.079901087,       3.402285061
      0.3176027156,       1.078722652,        3.39645286
        0.31763618,       1.074664665,       3.383319449
      0.3186837932,       1.074579146,       3.371929069
       0.320054733,       1.076835798,       3.364536397
      0.3209463995,       1.077881365,       3.358446665
      0.3213585499,       1.076799737,       3.350773574
      0.3214264221,       1.074141649,       3.341796366
      0.3211542175,       1.070140512,       3.332170196
      0.3205333568,       1.064607592,       3.321362878
      0.3197699822,       1.058310631,       3.309599681
      0.3189897259,       1.051893239,       3.297577173
      0.3181829004,       1.045514746,        3.28589231
       0.317314354,       1.038883012,       3.273986819
       0.316456392,       1.032465918,       3.262585129
      0.3155772459,       1.025841122,       3.250681523
      0.3146668859,       1.018831897,       3.237810975
      0.3136101266,       1.010763677,       3.222994385
      0.3122649511,       1.000936377,       3.205407372
      0.3104965283,       0.988224307,       3.182722565
      0.3081546263,      0.9698174946,        3.14717811
      0.3051591305,      0.9417874332,       3.086217448
       0.301699886,      0.8996023054,       2.981778738
      0.2984824092,      0.8366615877,       2.803051577
      0.2956903415,      0.7437286884,        2.51522821
      0.2907346855,      0.6077539497,        2.09040744
      0.2713984919,      0.4349563188,       1.602648253
      0.2322079776,      0.2937907008,       1.265205028
      0.2136188887,      0.3500262567,       1.638554806
      0.2298386258,      0.5370461962,         2.3366229
      0.2445507932,      0.6419601833,       2.625058684
      0.2539975176,      0.6887871281,        2.71178685
      0.2565283022,      0.6780714003,        2.64326156
      0.2559982576,      0.6401680119,       2.500673317
      0.2486933532,      0.5645300079,       2.269984302
      0.2382938972,      0.4871417466,       2.044289646
      0.2290707708,      0.4382526171,       1.913175634
      0.2265850329,      0.4331533677,       1.911659222
      0.2297171926,      0.4515571986,       1.965709199
      0.2331938398,      0.4633294839,       1.986885607
      0.2351708117,      0.4593224368,       1.953143902
      0.2348558349,       0.437177585,       1.861472103
      0.2326970577,      0.4053098252,       1.741791792
      0.2301836572,      0.3756664014,        1.63202899
      0.2275722794,      0.3516161324,       1.545074529
      0.2250535843,       0.334992906,        1.48850287
      0.2233326774,      0.3273650183,        1.46581782
      0.2230313435,      0.3265627003,       1.464200929
      0.2236210635,      0.3256674981,       1.456336416
      0.2242216034,      0.3184616906,       1.420298873
      0.2243492638,      0.3036014865,       1.353253768
      0.2241387498,      0.2840507079,       1.267298529
      0.2237825692,      0.2633497564,       1.176810854
      0.2231564869,      0.2434793156,       1.091069854
      0.2222380568,       0.225743411,        1.01577297
      0.2215531746,      0.2119128313,      0.9564874513
      0.2211144651,      0.2012253245,      0.9100504771
