VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2084806866,      0.6468959952,       3.102906105
      0.2095718577,      0.6480341423,       3.092181123
      0.2110283614,      0.6474532995,       3.068086655
      0.2125194186,      0.6453987224,       3.036892942
      0.2135917271,      0.6427398149,        3.00919808
      0.2136748881,      0.6404889721,       2.997492957
      0.2127039154,      0.6393024572,       3.005597974
      0.2111728001,      0.6394601275,       3.028136802
      0.2095763162,       0.640963716,       3.058378578
      0.2084460369,      0.6434102661,       3.086699444
      0.2082469918,       0.646020358,       3.102183385
      0.2089993621,      0.6478519419,       3.099779518
      0.2103101904,      0.6481009672,       3.081643195
       0.211839911,      0.6466406799,       3.052496939
      0.2131768305,      0.6441278137,       3.021565769
      0.2138013668,      0.6414913302,       3.000407994
      0.2132896263,      0.6396904283,       2.999163342
       0.211945702,      0.6391332573,       3.015551867
      0.2103043431,      0.6399263676,       3.042858545
      0.2088727551,      0.6419873359,       3.073581021
      0.2081830836,      0.6446336715,       3.096474797
      0.2085050326,      0.6469568989,       3.102835892
       0.209616338,      0.6480475637,       3.091588996
      0.2110827981,      0.6474123412,        3.06710138
      0.2125676736,      0.6453260079,        3.03586146
      0.2136162936,      0.6426662939,        3.00850784
      0.2136594978,      0.6404504617,        2.99752863
      0.2126593185,       0.639314706,       3.006285878
      0.2111178102,       0.639524407,       3.029230014
      0.2095296729,      0.6410757071,       3.059593891
      0.2084266201,       0.643542401,       3.087620961
      0.2082639428,      0.6461380528,       3.102496016
      0.2090438667,      0.6479217444,         3.0994535
      0.2103649342,      0.6481053738,       3.080862198
      0.2118923064,      0.6465950855,       3.051526959
      0.2132128993,      0.6440609638,       3.020741081
      0.2138001111,      0.6414379356,       3.000175876
      0.2132514581,      0.6396702835,       2.999605673
      0.2118897334,      0.6391586868,       3.016468409
      0.2102474432,      0.6399967643,       3.044016872
      0.2088343128,       0.642088921,       3.074633246
      0.2081803548,       0.644739856,       3.097025446
       0.208537541,        0.64703562,        3.10272969
       0.209667496,      0.6480689322,       3.090936577
       0.211141316,      0.6473713316,       3.066057103
      0.2126173985,      0.6452500217,       3.034794078
      0.2136387576,      0.6425866675,       3.007818781
      0.2136392686,      0.6404007304,       2.997579681
      0.2126088574,      0.6393069629,       3.006962977
      0.2110575464,      0.6395586307,        3.03025711
      0.2094787303,      0.6411467105,       3.060676899
      0.2084037428,      0.6436240589,       3.088351727
      0.2082770967,      0.6461952732,       3.102574807
       0.209083602,      0.6479226299,         3.0988687
      0.2104143176,      0.6480370256,       3.079814306
      0.2119375869,      0.6464768687,        3.05031721
      0.2132413972,       0.643920709,       3.019679656
      0.2137908329,      0.6413147389,        2.99972983
      0.2132070416,      0.6395826241,        2.99981942
      0.2118300488,      0.6391150056,       3.017112111
      0.2101884552,      0.6399997821,       3.044885513
      0.2087928595,      0.6421206507,       3.075395644
      0.2081714867,      0.6447708836,       3.097306426
      0.2085599435,       0.647033322,       3.102385392
      0.2097064661,      0.6480097851,       3.090080134
      0.2111873824,      0.6472517787,       3.064822203
      0.2126562675,      0.6450915538,       3.033494199
      0.2136536056,      0.6424223256,       3.006840554
      0.2136161618,      0.6402633464,       2.997260792
      0.2125594499,      0.6392091041,       3.007201535
      0.2109978091,      0.6394992651,       3.030833674
      0.2094243311,      0.6411248772,       3.061367674
      0.2083712169,      0.6436172955,       3.088801347
      0.2082751123,      0.6461719056,       3.102492172
      0.2091061182,      0.6478581354,        3.09822659
      0.2104498312,      0.6479200244,       3.078738628
      0.2119726419,      0.6463262251,       3.049102088
      0.2132645271,      0.6437583759,        3.01859097
      0.2137835786,      0.6411793336,       2.999198244
      0.2131706484,       0.639496846,       2.999929169
      0.2117806787,      0.6390874939,        3.01768555
      0.2101404767,      0.6400381087,       3.045763096
      0.2087610486,      0.6422032442,       3.076259907
      0.2081692633,      0.6448650495,       3.097791861
      0.2085860303,       0.647104334,       3.102337837
      0.2097483421,      0.6480340828,       3.089579047
      0.2112363295,      0.6472228037,       3.063974862
      0.2126989772,      0.6450276512,        3.03258464
      0.2136739834,      0.6423512669,       3.006221238
      0.2136018638,      0.6402137404,       2.997229186
       0.212519707,      0.6391938027,       3.007691907
      0.2109480926,      0.6395195068,       3.031643941
      0.2093803657,      0.6411788666,       3.062268348
      0.2083496618,      0.6436872676,       3.089456743
      0.2082839532,      0.6462300358,       3.102639574
      0.2091385135,      0.6478790347,       3.097846609
      0.2104938432,      0.6478915837,       3.077959782
      0.2120156966,      0.6462621097,       3.048180489
      0.2132937425,      0.6436874659,       3.017845054
      0.2137806108,      0.6411365455,       2.999039731
      0.2131375248,      0.6394990972,       3.000405948
      0.2117351408,      0.6391425941,       3.018594795
      0.2100977209,      0.6401461623,       3.046897223
      0.2087371563,      0.6423447278,       3.077289828
      0.2081774379,      0.6450111831,       3.098372185
      0.2086231328,      0.6472220132,       3.102350179
      0.2097993738,      0.6480964393,       3.089124756
      0.2112919153,      0.6472257952,       3.063182963
      0.2127452742,      0.6449943354,       3.031768099
      0.2136944973,      0.6423066452,        3.00572384
      0.2135848831,      0.6401817111,       2.997317515
      0.2124769526,      0.6391850295,       3.008255821
      0.2108959528,      0.6395309978,       3.032447941
      0.2093347848,      0.6412100784,       3.063084231
      0.2083271941,      0.6437222827,       3.089958013
      0.2082914937,      0.6462444494,       3.102596452
      0.2091680745,      0.6478484548,       3.097262602
      0.2105329932,       0.647806781,       3.076984614
      0.2120528273,      0.6461380782,        3.04706184
      0.2133159813,      0.6435568528,       3.016918137
      0.2137704011,      0.6410352252,       2.998708997
      0.2130986577,      0.6394414553,       3.000682699
      0.2116859148,      0.6391343565,       3.019257833
      0.2100520923,      0.6401888207,        3.04776217
      0.2087093307,      0.6424169537,       3.078046158
      0.2081789678,      0.6450824048,       3.098691533
      0.2086508021,       0.647262088,        3.10213084
      0.2098394239,      0.6480824426,       3.088468461
      0.2113359378,      0.6471557455,       3.062213423
      0.2127809409,      0.6448889286,       3.030764532
       0.213706872,      0.6421898805,       3.005003417
      0.2135637022,      0.6400796682,       2.997136974
      0.2124333527,      0.6391066126,         3.0085041
      0.2108435637,      0.6394772122,       3.032946328
      0.2092871608,      0.6411808761,       3.063641714
      0.2082992238,      0.6437003404,       3.090267591
      0.2082899884,      0.6462064959,       3.102436659
       0.209187159,      0.6477736581,       3.096622475
      0.2105625877,      0.6476885063,       3.075990437
      0.2120836386,      0.6459857416,        3.04590088
      0.2133357002,      0.6433991186,       3.015899908
      0.2137622219,      0.6409070779,       2.998224252
      0.2130652003,      0.6393596175,       3.000769795
      0.2116420938,      0.6391046229,       3.019742488
      0.2100100074,      0.6402167042,       3.048505698
      0.2086819021,      0.6424831039,        3.07876772
      0.2081769678,      0.6451547569,       3.099068854
      0.2086731255,      0.6473130388,       3.102043146
      0.2098749971,      0.6480916582,       3.087988884
      0.2113777826,      0.6471192556,       3.061434592
      0.2128175208,       0.644824405,       3.029940404
      0.2137234628,      0.6421210428,       3.004448058
      0.2135501358,      0.6400328736,        2.99710825
      0.2123983495,      0.6390923885,       3.008932932
      0.2108000876,      0.6394987803,       3.033674168
      0.2092492896,       0.641238214,       3.064470207
      0.2082821675,      0.6437763981,        3.09088582
      0.2083002563,      0.6462769525,       3.102621974
      0.2092186796,      0.6478150443,       3.096353756
      0.2106051406,      0.6476895478,       3.075373877
       0.212127409,      0.6459547146,       3.045126124
      0.2133668121,      0.6433611671,       3.015282277
      0.2137636099,      0.6408943503,       2.998145244
      0.2130391982,      0.6393866269,        3.00126283
      0.2116035967,      0.6391798682,       3.020647467
      0.2099725995,      0.6403380017,        3.04962649
      0.2086616236,      0.6426348139,       3.079793988
      0.2081861015,      0.6453127677,       3.099691876
      0.2087095023,      0.6474499966,       3.102158692
      0.2099248218,      0.6481821573,       3.087687067
       0.211433159,      0.6471602794,         3.0608268
      0.2128655096,       0.644838646,        3.02932423
      0.2137471747,          0.642134,       3.004175381
       0.213538553,      0.6400676766,       2.997433801
      0.2123623568,      0.6391587011,        3.00975517
      0.2107553987,      0.6395945394,       3.034771793
      0.2092133147,      0.6413646818,       3.065601645
      0.2082722942,      0.6439163348,       3.091704238
      0.2083224562,      0.6464074154,       3.102917598
      0.2092639526,      0.6479024032,       3.096101335
      0.2106607712,       0.647723269,       3.074721816
      0.2121816208,      0.6459476149,       3.044314642
      0.2134032543,      0.6433425992,       3.014680358
      0.2137626049,      0.6408963969,       2.998168914
      0.2130066692,      0.6394229388,       3.001891636
      0.2115572792,      0.6392597342,       3.021686309
      0.2099279593,      0.6404559389,       3.050836778
      0.2086368905,      0.6427693694,       3.080804012
      0.2081953652,      0.6454466187,       3.100196866
      0.2087483839,      0.6475528864,        3.10207377
      0.2099770885,      0.6482263743,       3.087129072
       0.211489948,      0.6471460292,       3.059937531
      0.2129120414,      0.6447954827,       3.028459446
      0.2137646667,      0.6420909975,       3.003728387
      0.2135169816,      0.6400508101,       2.997657635
      0.2123154643,      0.6391776706,       3.010509256
      0.2107010157,      0.6396460936,       3.035799763
      0.2091697469,      0.6414477401,       3.066637262
      0.2082576268,      0.6440107825,       3.092375499
      0.2083416003,      0.6464867493,       3.103013265
      0.2093066936,      0.6479327847,       3.095614256
       0.210713474,      0.6476960656,       3.073823678
      0.2122322751,      0.6458779447,        3.04325977
      0.2134350782,      0.6432630695,       3.013858241
      0.2137553796,      0.6408418198,       2.998014932
      0.2129679176,      0.6394071782,       3.002363856
      0.2115055172,      0.6392896888,       3.022567436
      0.2098784748,      0.6405308519,       3.051913029
      0.2086074985,      0.6428656528,       3.081699639
       0.208199532,      0.6455399768,       3.100583226
      0.2087818756,      0.6476120304,       3.101859434
      0.2100242099,      0.6482263742,       3.086436438
      0.2115422955,      0.6470883357,         3.0589076
        0.21295452,      0.6447107606,       3.027457509
      0.2137778272,      0.6420085885,       3.003157984
       0.213492013,      0.6399994463,       2.997767633
      0.2122659123,      0.6391695144,       3.011173615
      0.2106451273,      0.6396807474,       3.036769735
      0.2091255523,      0.6415209243,        3.06763529
       0.208243058,      0.6441002812,       3.093021623
      0.2083606209,      0.6465601387,       3.103082223
       0.209348694,      0.6479596088,       3.095121333
      0.2107651543,      0.6476678453,       3.072936072
      0.2122818837,      0.6458087751,       3.042222747
      0.2134658346,      0.6431850543,       3.013058532
      0.2137478502,      0.6407919565,       2.997887258
      0.2129293555,      0.6393962191,       3.002856124
      0.2114545489,      0.6393246983,        3.02346155
      0.2098303835,       0.640610812,       3.052993572
      0.2085801096,      0.6429685054,       3.082597409
       0.208205235,       0.645636869,       3.100963668
      0.2088160852,      0.6476731208,       3.101643823
      0.2100712167,      0.6482282698,       3.085754821
      0.2115937879,      0.6470337568,        3.05790526
      0.2129956325,      0.6446305343,        3.02649649
       0.213788983,      0.6419320562,       3.002643295
      0.2134659585,      0.6399542656,        2.99792187
      0.2122164302,      0.6391683293,       3.011870139
      0.2105906266,      0.6397213405,       3.037748407
      0.2090838297,      0.6415974338,       3.068613363
      0.2082312542,      0.6441903469,       3.093629481
      0.2083812693,      0.6466308776,       3.103114209
      0.2093906278,      0.6479802225,       3.094599932
      0.2108152258,      0.6476329076,       3.072040481
      0.2123287071,      0.6457332331,       3.041196087
      0.2134930446,      0.6430999325,       3.012275804
      0.2137374063,      0.6407333665,       2.997759623
       0.212889522,      0.6393731282,       3.003309521
       0.211403192,      0.6393436215,       3.024285563
      0.2097825623,      0.6406699093,       3.053971228
      0.2085530776,      0.6430452532,       3.083364968
      0.2082103296,      0.6457022292,       3.101201705
      0.2088477057,      0.6476997123,       3.101301545
      0.2101138165,      0.6481949955,       3.084970832
      0.2116393646,      0.6469450202,       3.056827455
      0.2130303866,      0.6445158614,        3.02546445
       0.213794292,      0.6418203914,       3.002046432
      0.2134365524,      0.6398723994,       2.997951345
      0.2121684229,      0.6391211824,       3.012329421
      0.2105377833,      0.6397114473,       3.038463867
      0.2090411537,      0.6416175218,        3.06933592
      0.2082142184,      0.6442193712,       3.094021993
      0.2083929287,      0.6466389775,        3.10297946
      0.2094213006,      0.6479436853,       3.093972215
      0.2108539635,      0.6475472869,       3.071070024
      0.2123650848,      0.6456141976,       3.040114613
       0.213512986,      0.6429760615,        3.01141431
       0.213725054,      0.6406392991,       2.997492747
      0.2128512625,      0.6393221131,       3.003609684
      0.2113545363,      0.6393415307,       3.024971889
      0.2097372355,      0.6407178973,       3.054860029
      0.2085271188,      0.6431213307,       3.084113637
      0.2082143126,      0.6457774807,       3.101503796
      0.2088771702,      0.6477488143,       3.101099148
       0.210154946,      0.6481979508,       3.084381135
      0.2116844898,      0.6469050377,       3.055986947
      0.2130663893,      0.6444576497,       3.024680016
      0.2138027916,      0.6417749295,       3.001714452
      0.2134121528,      0.6398601194,       2.998236563
      0.2121264462,      0.6391526785,       3.013073995
      0.2104915855,      0.6397897435,       3.039502705
      0.2090072718,      0.6417349471,        3.07039531
      0.2082093086,      0.6443548515,       3.094745648
      0.2084196229,      0.6467591581,       3.103158662
      0.2094676356,      0.6480208652,       3.093656274
      0.2109084843,      0.6475753009,       3.070408965
      0.2124156194,      0.6456075384,       3.039360006
      0.2135432967,       0.642963849,       3.010929675
      0.2137184134,        0.64065217,       2.997646108
      0.2128146299,      0.6393734937,        3.00436814
      0.2113062038,      0.6394360498,       3.026111104
      0.2096940457,      0.6408522995,        3.05613017
      0.2085082446,      0.6432750581,       3.085130084
      0.2082306597,      0.6459227723,       3.101958056
      0.2089219446,      0.6478569394,       3.100952084
      0.2102104557,      0.6482458113,       3.083794329
      0.2117406287,      0.6469000895,       3.055153342
       0.213108523,      0.6444338544,       3.023970348
      0.2138098381,      0.6417652315,       3.001570167
      0.2133798641,      0.6398825202,       2.998795237
      0.2120746962,      0.6392192657,       3.014123218
      0.2104375377,      0.6398971523,       3.040793764
      0.2089708974,      0.6418735736,       3.071593134
      0.2082087829,      0.6445009228,       3.095455022
      0.2084554258,      0.6468784278,       3.103197844
      0.2095231762,      0.6480811469,       3.093123914
      0.2109699807,      0.6475727024,       3.069501643
      0.2124691176,      0.6455621489,        3.03838109
      0.2135702417,       0.642908977,       3.010292875
      0.2137014681,      0.6406190949,       2.997729031
      0.2127649809,      0.6393746781,        3.00507478
      0.2112453757,      0.6394730029,       3.027157402
      0.2096401093,      0.6409208081,       3.057243246
      0.2084804468,      0.6433486341,       3.085894356
       0.208239939,      0.6459750833,       3.102071036
      0.2089600195,      0.6478589754,       3.100396799
      0.2102585891,      0.6481793179,       3.082772127
      0.2117879983,      0.6467763725,       3.053885857
      0.2131408086,      0.6442892568,       3.022833878
      0.2138054254,      0.6416360522,       3.001027925
      0.2133357553,      0.6397904624,       2.998983745
      0.2120128841,      0.6391746852,       3.014791709
      0.2103744905,      0.6399024812,       3.041730391
      0.2089246577,      0.6419145492,       3.072469073
      0.2081964112,      0.6445470502,       3.095860521
      0.2084777201,      0.6468954716,       3.102947746
      0.2095648653,      0.6480424967,       3.092324164
      0.2110193403,      0.6474717547,       3.068305273
      0.2125112106,      0.6454232722,       3.037125761
      0.2135877036,      0.6427643337,       3.009369561
       0.213678271,      0.6405059282,       2.997524854
      0.2127127816,      0.6393081445,       3.005499433
      0.2111836923,      0.6394540947,       3.027952053
      0.2095857318,      0.6409464512,       3.058158806
      0.2084504968,      0.6433880065,       3.086526615
      0.2082444993,      0.6459994216,       3.102119977
      0.2089914315,      0.6478388146,       3.099834332
      0.2103001635,      0.6480992576,       3.081781996
      0.2118298238,      0.6466485457,        3.05267943
      0.2131694642,      0.6441399619,        3.02172717
      0.2138008963,      0.6415009425,       3.000459557
      0.2132963042,      0.6396932636,       2.999082736
      0.2119561054,       0.639126551,       3.015372216
      0.2103152028,      0.6399100241,       3.042623717
       0.208880239,      0.6419636038,       3.073357282
       0.208183665,      0.6446078136,       3.096341942
      0.2084985544,      0.6469352254,        3.10282835
      0.2096059097,      0.6480361134,        3.09168818
      0.2110705289,      0.6474122975,       3.067279459
      0.2125569277,      0.6453324325,       3.036045165
      0.2136107096,      0.6426730908,       3.008618304
      0.2136623278,      0.6404508234,       2.997490619
      0.2126682545,      0.6393061748,       3.006119442
      0.2111288271,      0.6395068161,       3.028988627
      0.2095388987,       0.641050222,       3.059337555
      0.2084301328,      0.6435141178,       3.087433229
      0.2082600114,      0.6461139123,       3.102438668
      0.2090344338,      0.6479086389,       3.099530671
      0.2103535512,      0.6481065588,       3.081034549
      0.2118817991,       0.646606827,       3.051733702
      0.2132059955,      0.6440772221,       3.020915151
      0.2138010067,      0.6414513211,       3.000225916
       0.213259831,      0.6396772578,       2.999520607
      0.2119015151,      0.6391570279,       3.016292865
      0.2102592435,      0.6399866058,       3.043797719
       0.208842329,      0.6420732914,       3.074440389
       0.208181193,      0.6447240337,       3.096936973
      0.2085314243,       0.647026013,        3.10277463
      0.2096577792,      0.6480712211,       3.091090746
      0.2111302698,      0.6473862692,       3.066288268
      0.2126080742,      0.6452724344,       3.035032592
      0.2136348079,      0.6426098471,       3.007982891
      0.2136437014,      0.6404181802,       2.997599161
      0.2126192155,      0.6393161726,       3.006859803
      0.2110699779,      0.6395599968,       3.030085109
       0.209489589,      0.6411407929,       3.060490003
      0.2084093665,      0.6436158792,       3.088229142
      0.2082757909,      0.6461916619,       3.102576919
      0.2090770174,      0.6479294065,       3.098998706
      0.2104054321,      0.6480567419,       3.080038074
       0.211929289,      0.6465053052,       3.050570821
      0.2132361879,      0.6439526273,       3.019903112
      0.2137927693,      0.6413421952,       2.999831085
      0.2132156512,      0.6396014221,       2.999786453
      0.2118415446,      0.6391236004,       3.016988956
      0.2101996455,      0.6399969017,       3.044709711
      0.2088005006,      0.6421105231,       3.075234597
      0.2081726948,      0.6447599084,       3.097235731
      0.2085550629,      0.6470285721,       3.102435218
      0.2096983384,      0.6480158766,       3.090228952
      0.2111778529,      0.6472697153,       3.065045441
      0.2126481618,      0.6451173712,       3.033731238
      0.2136503092,      0.6424496007,       3.007014608
      0.2136203361,      0.6402858064,       2.997307363
      0.2125688559,      0.6392242777,       3.007139851
      0.2110092823,      0.6395071845,        3.03070641
      0.2094347446,      0.6411257902,       3.061219815
      0.2083772532,      0.6436153791,       3.088702674
       0.208275053,       0.646173179,        3.10249917
      0.2091012078,      0.6478674823,       3.098344047
      0.2104423726,       0.647939547,       3.078940514
      0.2119652995,         0.6463523,       3.049330723
      0.2132596172,      0.6437862598,        3.01879122
      0.2137847844,      0.6412013805,       2.999284455
      0.2131776753,      0.6395088226,       2.999886464
      0.2117902315,      0.6390878663,       3.017551196
      0.2101496215,       0.640025762,       3.045571804
      0.2087667878,      0.6421825374,       3.076076153
       0.208168976,       0.644842484,       3.097687737
      0.2085801123,      0.6470867769,       3.102341685
      0.2097394319,      0.6480265102,       3.089674194
      0.2112262059,      0.6472263618,       3.064138558
      0.2126903205,      0.6450383762,       3.032758494
      0.2136699928,      0.6423638462,       3.006336255
      0.2136049093,      0.6402227819,       2.997228781
      0.2125278075,      0.6391969124,         3.0075919
      0.2109581133,      0.6395166667,       3.031486472
      0.2093892032,      0.6411704244,       3.062098783
      0.2083540468,      0.6436765145,       3.089340113
      0.2082823878,      0.6462222295,       3.102625413
      0.2091324191,      0.6478790434,       3.097936926
      0.2104855973,      0.6479015544,       3.078127732
      0.2120076436,      0.6462795435,       3.048378504
      0.2132885202,      0.6437059643,       3.018005674
      0.2137818057,      0.6411491979,       2.999082153
      0.2131445757,      0.6395027197,       3.000323689
      0.2117444556,      0.6391357571,       3.018429717
      0.2101063709,      0.6401287317,       3.046688823
       0.208742084,      0.6423208458,       3.077102774
       0.208176156,      0.6449867367,       3.098273833
      0.2086162929,      0.6472034466,       3.102362896
      0.2097899002,      0.6480889096,       3.089228361
      0.2112816099,       0.647229908,       3.063351838
      0.2127367734,      0.6450057186,       3.031942755
      0.2136909921,       0.642320429,       3.005837648
      0.2135885997,      0.6401929644,       2.997318046
      0.2124855683,      0.6391918949,       3.008166155
       0.210906465,      0.6395335929,       3.032309099
      0.2093441534,      0.6412083188,       3.062938746
      0.2083321706,      0.6437195158,       3.089870921
      0.2082906669,      0.6462454178,       3.102613417
      0.2091628848,      0.6478577951,       3.097384106
      0.2105257665,      0.6478261535,       3.077182259
      0.2120457879,      0.6461647763,       3.047288902
      0.2133116458,      0.6435846918,       3.017109963
       0.213772264,       0.641057018,       2.998784809
      0.2131060743,       0.639454132,       3.000637753
      0.2116954187,      0.6391367037,       3.019133375
      0.2100609865,      0.6401803073,       3.047592597
      0.2087148292,      0.6424017347,       3.077892151
      0.2081787795,      0.6450668108,       3.098619429
      0.2086454461,      0.6472520507,       3.102162367
      0.2098315045,      0.6480824543,       3.088585081
      0.2113270589,      0.6471664369,       3.062392673
      0.2127735448,      0.6449062715,       3.030951391
      0.2137039639,      0.6422091053,       3.005134269
        0.21356735,      0.6400953853,       2.997159375
      0.2124415075,      0.6391170697,       3.008437839
      0.2108535124,       0.639481988,       3.032825874
      0.2092960827,      0.6411799554,       3.063506717
      0.2083040445,      0.6436971085,       3.090180558
      0.2082893514,      0.6462057201,       3.102442423
      0.2091822829,       0.647779844,        3.09672423
      0.2105555464,       0.647703342,       3.076163764
      0.2120763421,      0.6460072844,       3.046107255
      0.2133307917,      0.6434218751,       3.016075974
      0.2137631004,      0.6409240106,       2.998291144
      0.2130713913,       0.639367578,       3.000719966
      0.2116506069,      0.6391023206,       3.019610149
      0.2100182161,      0.6402036537,       3.048324405
      0.2086869509,      0.6424626997,        3.07859546
      0.2081765482,      0.6451330939,       3.098971038
      0.2086674909,      0.6472955858,        3.10204327
      0.2098665972,      0.6480829168,        3.08807083
      0.2113681055,      0.6471200209,       3.061578374
      0.2128090407,      0.6448307046,       3.030090744
      0.2137193689,      0.6421279179,       3.004537779
      0.2135525829,       0.640035241,       2.997084992
      0.2124054225,      0.6390881474,       3.008812768
      0.2108089205,      0.6394876459,       3.033494239
      0.2092567567,      0.6412200819,       3.064274205
       0.208285007,      0.6437548536,       3.090740244
       0.208297134,      0.6462568754,       3.102572095
      0.2092110752,      0.6478017842,        3.09640292
       0.210595325,      0.6476856008,       3.075498474
      0.2121175346,      0.6459580705,         3.0452837
      0.2133599185,      0.6433663795,       3.015404131
       0.213763419,      0.6408949575,       2.998150762
      0.2130449132,      0.6393797001,       3.001149807
      0.2116120473,       0.639163399,       3.020449011
      0.2099808409,      0.6403127977,       3.049386768
      0.2086661356,      0.6426045524,       3.079582369
      0.2081841884,      0.6452815545,       3.099570431
      0.2087017615,      0.6474236316,       3.102147422
      0.2099142833,      0.6481660937,       3.087765556
      0.2114215447,      0.6471547893,       3.060968976
       0.212855567,      0.6448387662,       3.029466296
      0.2137425484,      0.6421341582,       3.004241144
       0.213541532,      0.6400628808,       2.997369527
      0.2123704937,      0.6391469518,       3.009584527
      0.2107653003,      0.6395762565,       3.034542478
      0.2092212559,      0.6413398791,        3.06536674
      0.2082745425,       0.643888742,       3.091538381
      0.2083178532,      0.6463818362,       3.102863371
      0.2092544371,      0.6478864551,       3.096165911
      0.2106490864,      0.6477188751,       3.074871513
      0.2121702916,      0.6459519397,       3.044497582
      0.2133957798,      0.6433492719,       3.014817222
      0.2137631894,      0.6408986456,       2.998171235
      0.2130138786,      0.6394176682,       3.001765295
      0.2115673332,       0.639245245,       3.021474229
      0.2099375794,      0.6404327609,       3.050586573
      0.2086422789,      0.6427422253,       3.080594349
      0.2081935681,      0.6454196619,       3.100094147
      0.2087403481,      0.6475326966,       3.102096469
      0.2099662179,      0.6482187202,       3.087252449
      0.2114780563,      0.6471507811,       3.060132065
        0.21290232,      0.6448062114,       3.028648121
      0.2137611567,      0.6421016385,       3.003827489
      0.2135216711,      0.6400556872,        2.99761464
      0.2123255297,       0.639174549,        3.01035184
      0.2107126305,      0.6396355641,       3.035582455
      0.2091789836,      0.6414300133,       3.066417105
      0.2082606326,      0.6439902213,       3.092232138
       0.208337373,      0.6464695752,       3.102993793
      0.2092974925,      0.6479255979,       3.095716008
      0.2107022186,      0.6477008961,       3.074010803
      0.2122214741,      0.6458917116,       3.043479527
      0.2134282771,      0.6432787869,       3.014027924
      0.2137568107,      0.6408518373,       2.998041724
      0.2129760559,      0.6394092499,       3.002258856
      0.2115163869,      0.6392821869,       3.022376641
      0.2098888276,        0.64051396,       3.051682013
      0.2086135271,       0.642844055,       3.081507052
      0.2081984635,      0.6455193637,       3.100500132
      0.2087746276,       0.647598945,       3.101904443
      0.2100141389,      0.6482259201,       3.086582281
      0.2115312186,      0.6471000446,       3.059123135
       0.212945629,       0.644728012,       3.027664926
      0.2137752928,      0.6420249243,       3.003270003
      0.2134975193,      0.6400090814,       2.997735447
      0.2122765031,      0.6391696608,       3.011024073
      0.2106568599,      0.6396716509,        3.03655742
      0.2091345783,      0.6415037609,       3.067420826
      0.2082456406,      0.6440798723,        3.09288526
      0.2083561103,      0.6465435559,       3.103069812
      0.2093394959,      0.6479535112,         3.0952282
      0.2107541012,      0.6476737335,       3.073125173
      0.2122714865,      0.6458235354,        3.04244129
      0.2134596439,      0.6432020324,       3.013225454
      0.2137498469,      0.6408033886,       2.997912737
      0.2129378521,      0.6394001451,       3.002754742
      0.2114655651,       0.639319848,       3.023281109
      0.2098407215,      0.6405975425,       3.052779928
       0.208586076,      0.6429513758,       3.082427112
      0.2082042886,      0.6456220453,       3.100906564
      0.2088093469,      0.6476665433,       3.101712414
      0.2100620073,      0.6482345618,       3.085920058
      0.2115838368,      0.6470519336,       3.058134984
      0.2129879609,      0.6446541175,       3.026716227
      0.2137876333,      0.6419549672,       3.002769418
      0.2134721656,      0.6399704692,       2.997910605
      0.2122272334,        0.63917548,       3.011750517
      0.2106022459,       0.639719865,       3.037573802
      0.2090927888,      0.6415890106,       3.068441596
      0.2082342398,      0.6441797752,       3.093534358
      0.2083779176,      0.6466250777,       3.103136288
      0.2093831689,      0.6479849441,       3.094732721
       0.210806299,      0.6476489083,       3.072246471
      0.2123204965,      0.6457573569,       3.041427312
      0.2134886843,      0.6431260011,       3.012459434
      0.2137403462,      0.6407538416,       2.997814184
       0.212897998,      0.6393862378,       3.003251528
      0.2114137605,      0.6393481874,       3.024155977
      0.2097924224,      0.6406661093,       3.053809579
      0.2085590152,      0.6430378268,       3.083241576
      0.2082102868,      0.6456971532,       3.101177963
      0.2088426571,      0.6477019853,         3.1013874
      0.2101066342,      0.6482084131,       3.085140151
      0.2116315188,      0.6469686718,       3.057052539
      0.2130244421,       0.644544444,       3.025683051
      0.2137937998,      0.6418480594,       3.002182757
      0.2134424576,      0.6398938673,       2.997968982
      0.2121775339,      0.6391358595,       3.012269243
        0.21054794,      0.6397178507,       3.038347707
      0.2090496963,      0.6416172934,       3.069209402
       0.208218176,        0.64421671,       3.093950405
      0.2083914844,      0.6466396392,       3.103004142
      0.2094161128,      0.6479518294,        3.09408775
      0.2108469258,      0.6475638886,        3.07125127
      0.2123582111,      0.6456365105,       3.040318088
      0.2135089806,      0.6429985565,       3.011576162
          0.213727,      0.6406552174,       2.997539934
      0.2128581269,      0.6393283269,       3.003542012
      0.2113634367,      0.6393366824,       3.024821569
      0.2097454152,      0.6407016854,       3.054663602
      0.2085313739,      0.6430981263,       3.083939429
      0.2082126053,       0.645753382,       3.101413486
      0.2088703539,       0.647728892,       3.101104966
      0.2101457825,      0.6481864891,       3.084461089
      0.2116746403,      0.6469015089,       3.056112475
      0.2130584901,      0.6444571467,       3.024789796
      0.2138005783,      0.6417715366,       3.001729657
       0.213416649,      0.6398499478,       2.998125736
       0.212134599,      0.6391330319,       3.012865581
      0.2105003027,       0.639760739,       3.039239045
       0.209012855,      0.6416981648,       3.070137312
      0.2082083113,      0.6443144773,       3.094566559
      0.2084118196,      0.6467218905,       3.103096033
      0.2094560015,      0.6479935646,       3.093697769
      0.2108955458,      0.6475588605,        3.07051938
      0.2124040524,       0.645598813,       3.039484443
