VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1873845649,      0.8254521265,       4.405123372
      0.1795328861,      0.7923801657,       4.413565576
      0.1697570364,      0.7492574144,       4.413704613
      0.1617264783,      0.7078359624,       4.376747518
      0.1625395195,      0.7057137468,       4.341797915
      0.1742713896,      0.7649325741,       4.389318153
      0.1851968311,      0.8290279432,       4.476469377
       0.194468248,      0.8690742147,       4.468977448
      0.1938517753,      0.8638379786,       4.456177806
      0.1896667295,      0.8420326575,       4.439538024
      0.1804285902,      0.8014146449,       4.441727577
      0.1699936064,      0.7538067181,       4.434323937
      0.1625660998,      0.7136133488,       4.389681179
      0.1652164451,      0.7214055722,       4.366427153
      0.1789546109,      0.7919659961,        4.42551322
      0.1903985049,      0.8569703315,        4.50092994
      0.1952832204,      0.8823501277,           4.51831
      0.1939649822,      0.8696716525,       4.483652888
      0.1890830145,      0.8444227593,       4.465883737
      0.1807626472,      0.8085326469,       4.472896693
       0.170489052,      0.7604888041,       4.460631315
      0.1630852169,      0.7188183627,       4.407624286
      0.1659574915,      0.7268583007,       4.379786017
      0.1796619472,       0.796921047,       4.435669653
      0.1907816408,      0.8593885434,       4.504566265
      0.1947099144,       0.880427983,       4.521741924
      0.1942653383,      0.8726553401,       4.492079482
      0.1896855762,       0.849721463,       4.479631398
      0.1811199124,      0.8124116402,       4.485490466
      0.1707046364,      0.7629933245,       4.469669602
      0.1632800535,      0.7201530305,       4.410538919
      0.1663259522,      0.7286895493,       4.381093508
      0.1801249527,      0.7995687021,       4.438966895
      0.1909894614,      0.8603454836,       4.504675165
      0.1940622789,       0.876467707,       4.516424892
      0.1933892551,      0.8688088749,       4.492539539
      0.1901229984,       0.852875255,        4.48591313
      0.1809523697,      0.8124278767,       4.489733281
      0.1701649675,      0.7602886709,       4.467950612
      0.1633425513,      0.7199845425,       4.407819864
      0.1669171422,      0.7311578814,       4.380364243
      0.1804922725,      0.8007788661,       4.436637952
      0.1908815214,      0.8583061468,       4.496538693
      0.1940333943,      0.8749226174,       4.509134218
      0.1933700033,       0.866632895,        4.48173388
      0.1885645266,      0.8442623257,       4.477312572
      0.1798587694,      0.8064911958,       4.484024875
      0.1695251444,      0.7564306775,       4.462055939
      0.1632484693,      0.7185234764,       4.401410192
      0.1680142922,      0.7363903918,       4.382903277
      0.1822156228,      0.8100765968,       4.445703307
      0.1910243256,      0.8648422239,       4.527393153
      0.1954651197,      0.8815867265,       4.510199711
      0.1927861069,      0.8646468248,       4.485005891
      0.1874697422,      0.8396958211,       4.479100527
      0.1789126811,      0.8022346071,       4.483944918
      0.1684410674,      0.7507874376,        4.45727072
      0.1629605794,      0.7167241509,       4.398144346
      0.1695346649,      0.7446581642,        4.39236521
      0.1847026582,      0.8238106775,       4.460199359
      0.1953830717,      0.8799417729,       4.503674578
      0.1981712024,      0.8939465521,       4.510981118
      0.1947731469,      0.8737413777,       4.485943733
      0.1884465517,      0.8452948921,       4.485594905
      0.1797563192,      0.8076139247,       4.492826335
      0.1689818855,      0.7540230111,       4.462152903
      0.1632795465,      0.7183199951,       4.399326251
      0.1704032032,      0.7493284544,       4.397384793
      0.1858182657,      0.8296079724,       4.464620145
      0.1957603765,      0.8815592072,         4.5032566
      0.1993120933,      0.8969891755,       4.500425242
      0.1957200887,      0.8791258069,       4.491750504
      0.1888209296,      0.8485954637,       4.494181156
      0.1788329696,      0.8035621881,       4.493367135
      0.1685792637,      0.7515858449,       4.458352875
      0.1638778871,      0.7206260708,       4.397335623
      0.1712538764,      0.7530741005,       4.397413457
      0.1860675163,      0.8300133154,       4.460817943
      0.1957427265,      0.8790815532,       4.491004947
      0.1973586325,      0.8868638915,       4.493666581
      0.1939657083,      0.8683012452,       4.476570898
      0.1869156583,       0.837393368,       4.480060022
      0.1773065739,      0.7945817889,       4.481400614
      0.1668311096,      0.7408908668,       4.440963489
      0.1635265563,      0.7172964218,       4.386421618
      0.1733378398,      0.7642440971,       4.408985931
      0.1860524766,      0.8369366023,       4.498390012
      0.1963460502,      0.8855185502,        4.50998912
      0.1981717875,      0.8943653597,       4.513081154
      0.1965685585,      0.8855822503,       4.505208041
      0.1902418351,      0.8584463879,       4.512395433
      0.1804462003,      0.8132234842,       4.506736538
      0.1700798729,      0.7588484686,       4.461718226
      0.1665676763,      0.7339923018,        4.40657106
      0.1764661018,      0.7817324288,       4.429929719
      0.1918139707,      0.8634689751,       4.501595855
      0.1968492803,      0.8935815288,        4.53941984
      0.2015907321,      0.9146518709,       4.537172226
      0.2008956338,      0.9108865013,       4.534127916
      0.1921563846,      0.8715948526,        4.53586205
      0.1806086731,      0.8157783144,       4.516828015
       0.170882649,      0.7639271991,       4.470478447
      0.1675711937,      0.7401761131,       4.417084445
      0.1763700044,      0.7815786578,       4.431471555
      0.1908885369,      0.8580853718,       4.495216873
      0.1955940711,      0.8875321629,       4.537623036
      0.1994909013,      0.9024872267,       4.523951824
      0.1958962321,      0.8837612824,       4.511374584
      0.1882865729,      0.8489379925,       4.508754818
      0.1780897682,      0.8000742105,        4.49253328
      0.1679710339,       0.746007846,       4.441288647
      0.1649460173,      0.7231235727,       4.384001412
      0.1745926578,      0.7693746707,       4.406683995
      0.1888905355,      0.8441210362,       4.468837118
      0.1930542471,      0.8682254987,        4.49731364
       0.193381214,      0.8664043402,       4.480292176
      0.1895742717,      0.8468589357,       4.467161752
      0.1831077458,      0.8189051181,       4.472258202
       0.173875123,      0.7757844287,       4.461733313
      0.1650933235,      0.7279415264,       4.409272954
      0.1644171863,      0.7170972741,       4.361449617
      0.1752977761,       0.771402988,       4.400529232
      0.1863362588,      0.8343834819,       4.477837472
      0.1922961836,      0.8626361675,       4.485976537
      0.1931320884,      0.8603167543,       4.454551086
      0.1889536295,      0.8396062903,       4.443451511
      0.1805207032,      0.8030679623,       4.448619731
      0.1698417155,      0.7525838267,       4.431089409
      0.1627149571,      0.7126876598,       4.379976326
      0.1666378817,       0.727563328,       4.366134043
      0.1807661077,      0.8011780145,       4.432125162
      0.1914850447,      0.8608176755,       4.495482543
      0.1959955372,      0.8809620952,       4.494806912
      0.1934142651,      0.8652775441,       4.473700757
       0.189482739,      0.8462622109,       4.466170457
      0.1793708515,      0.8009125589,       4.465121016
      0.1683077642,      0.7475678502,       4.441671802
      0.1628729415,      0.7154319948,       4.392577356
      0.1687426934,      0.7398796928,       4.384662102
      0.1833452437,      0.8151631283,       4.446055496
      0.1942957586,      0.8725607199,        4.49088918
      0.1970845844,      0.8866282447,       4.498719408
      0.1933489136,      0.8640149836,       4.468682898
      0.1875899377,       0.837450972,        4.46426382
      0.1796786847,      0.8040019394,       4.474665098
       0.168942376,      0.7515634469,       4.448637842
       0.162658833,      0.7136542909,       4.387430289
      0.1690340292,      0.7408470068,       4.382827589
      0.1841872606,      0.8199004159,       4.451450187
      0.1947078284,      0.8747817749,       4.492792006
      0.1961729975,      0.8824944723,       4.498552214
      0.1950864813,      0.8732885784,       4.476417702
       0.189302732,      0.8477873694,       4.478474033
      0.1791297587,      0.8024411714,       4.479664223
       0.167900242,      0.7467549834,       4.447611121
      0.1629976292,       0.715541144,        4.38988682
       0.170829552,      0.7507522928,       4.394744843
      0.1865337827,      0.8324579808,       4.462773278
      0.1965211543,      0.8841897979,       4.499209264
       0.198367707,      0.8934822271,       4.504171775
      0.1952714371,      0.8757729576,       4.484900457
      0.1885268594,      0.8457824928,       4.486270526
      0.1791342011,      0.8042013897,       4.489379386
       0.168600525,      0.7514321716,       4.456879192
      0.1635675095,      0.7189768179,        4.39559678
      0.1712457082,      0.7532724801,       4.398781656
      0.1866115219,      0.8334138718,       4.466036519
      0.1963219444,       0.883292558,       4.499204411
      0.1981400725,        0.89208497,       4.502294558
       0.195352932,      0.8766175157,       4.487352744
      0.1886754881,      0.8473938029,        4.49127659
      0.1788786252,      0.8036510309,       4.492716947
      0.1680383559,      0.7485901155,       4.454876457
      0.1634755244,      0.7182017222,       4.393328756
      0.1720178016,      0.7574410184,       4.403271123
      0.1876385082,      0.8390038474,       4.471384129
      0.1964944596,      0.8851574113,       4.504744883
      0.1976860354,      0.8902325534,       4.503264744
      0.1949330204,      0.8751433595,       4.489456725
      0.1880334257,      0.8451748496,       4.494811742
      0.1777463315,      0.7984138452,       4.491872425
      0.1671557821,      0.7437758463,       4.449596878
      0.1638712135,      0.7199449629,       4.393358343
      0.1735034372,      0.7654702807,        4.41184505
      0.1860908283,      0.8371455833,       4.498585938
      0.1961482062,      0.8844958526,       4.509324197
      0.1963042177,      0.8851265476,       4.508953286
      0.1955586461,      0.8815995951,       4.508108501
      0.1905020463,      0.8605804808,       4.517434314
      0.1809456282,      0.8163281723,       4.511455625
       0.170618562,        0.76179825,       4.464920119
      0.1665778248,      0.7333835823,       4.402648332
      0.1749296291,      0.7721675695,       4.414161132
      0.1893706466,      0.8485631892,       4.480964733
      0.1946333577,      0.8806642551,       4.524734432
      0.1976204698,      0.8917906618,       4.512643163
      0.1948164689,      0.8765897999,       4.499567234
      0.1877750704,      0.8445478794,       4.497657103
       0.177337908,      0.7952493682,       4.484373234
       0.167212219,      0.7419505397,       4.437178957
      0.1649669051,      0.7234434874,       4.385385584
      0.1753784786,      0.7740854756,       4.413799698
      0.1876215135,      0.8440036604,       4.498437545
       0.192187132,      0.8716940945,       4.535652753
      0.1961444932,      0.8834140511,       4.503894229
      0.1929866494,      0.8666557447,       4.490754918
      0.1860751076,      0.8360016691,        4.49281841
      0.1758886087,      0.7878892091,       4.479478317
      0.1662513902,      0.7363958976,        4.42941197
        0.16546237,      0.7254542366,       4.384406173
      0.1772133106,       0.784162822,       4.424965705
      0.1917927842,      0.8614256045,        4.49143907
      0.1947433584,      0.8806936411,       4.522329534
      0.1966119184,      0.8856822344,       4.504723019
      0.1933248398,      0.8683497114,       4.491661351
      0.1846359466,      0.8294378296,       4.492287904
      0.1740140191,      0.7789896615,       4.476591402
       0.165575658,      0.7329882206,       4.426908095
      0.1661496318,      0.7290991377,       4.388207966
      0.1780966385,      0.7888770718,       4.429488835
      0.1917173885,      0.8603846785,       4.487775916
      0.1960417493,      0.8829160836,       4.503714574
      0.1948878953,      0.8746063188,       4.487740592
      0.1908645256,      0.8553193653,       4.481290395
       0.183052376,      0.8215880483,       4.488267599
      0.1728428773,      0.7731612568,       4.473202882
       0.164605614,      0.7267552204,       4.415130217
       0.166036098,       0.726787485,       4.377285985
      0.1785278833,       0.790260139,       4.426536205
      0.1894132331,      0.8511418204,       4.493571047
      0.1931574188,      0.8709365328,       4.508946838
      0.1930589194,      0.8652182764,        4.48162809
      0.1883689804,      0.8420546537,       4.470240545
      0.1802538563,      0.8067379299,       4.475565442
       0.170162099,      0.7582165463,       4.455848574
      0.1634063614,      0.7186619651,       4.398004821
        0.16766193,      0.7342498955,       4.379347748
      0.1818202584,      0.8078935928,       4.443364013
       0.192192837,      0.8650489804,       4.500942876
      0.1959705464,      0.8820365473,       4.500862825
      0.1914600309,      0.8583928773,        4.48340509
      0.1875704134,      0.8405901729,       4.481464627
      0.1786819669,      0.8012281256,       4.484101778
      0.1688418712,       0.752932089,       4.459391996
      0.1631150619,      0.7180559299,       4.402143625
      0.1679491913,      0.7354241006,       4.378848717
      0.1814836689,      0.8047758285,       4.434425606
      0.1909457439,      0.8558031892,       4.481918118
      0.1940139094,      0.8682327938,       4.475105916
      0.1916773941,      0.8539106489,       4.454936656
      0.1858829836,      0.8283615714,       4.456360424
      0.1759900235,      0.7846570405,       4.458531369
      0.1662283591,      0.7364131056,       4.430129188
      0.1628414182,      0.7132818655,        4.38022386
      0.1707244122,      0.7488860837,       4.386520206
      0.1854609721,      0.8254755162,        4.45093923
      0.1941520101,      0.8709922871,       4.486135822
      0.1970699669,      0.8819355774,       4.475240906
      0.1933537496,      0.8625884724,       4.461193403
      0.1862102653,      0.8310634014,       4.463037525
      0.1765346808,      0.7880215837,       4.463834415
      0.1665866944,      0.7378126696,       4.429001201
      0.1633517956,      0.7150936049,       4.377629288
      0.1724819289,      0.7583234225,       4.396538393
      0.1848449475,      0.8289941203,       4.484808112
      0.1952778301,       0.878123667,         4.4967914
        0.19554241,        0.87850635,        4.49266402
      0.1932946324,      0.8648843552,       4.474435448
      0.1868295372,       0.836596335,       4.477859056
      0.1764095248,      0.7893417997,       4.474485154
      0.1656142242,      0.7338734589,       4.431222394
      0.1632939249,      0.7154992145,       4.381664628
       0.174088664,      0.7681722221,        4.41253442
      0.1869758034,      0.8417523281,       4.501931868
      0.1939372066,      0.8795450413,        4.53520527
      0.1954269009,      0.8820907076,       4.513660624
      0.1920217248,      0.8625513785,       4.491946833
      0.1854040389,      0.8328574346,       4.492121312
      0.1757431071,      0.7885334009,       4.486852508
      0.1659916303,      0.7371705472,       4.441010345
      0.1642607522,      0.7211045948,       4.389999348
      0.1750379022,      0.7734597878,       4.418813173
      0.1900025908,      0.8523616645,       4.486052853
      0.1966391511,      0.8870227005,        4.51091604
      0.1973733955,      0.8891259373,       4.504791211
      0.1941851966,       0.872304339,       4.492125837
      0.1861113156,      0.8368053752,       4.496262747
      0.1755526264,      0.7876005073,        4.48640686
      0.1661222962,      0.7374466338,        4.43917915
       0.164798399,      0.7231595934,       4.388146959
         0.1753795,      0.7746457585,        4.41696868
      0.1872285877,      0.8419483174,       4.496900436
      0.1940723746,      0.8756117316,       4.511779348
      0.1988141398,      0.8932429418,       4.492854194
      0.1936660213,      0.8684674494,       4.484356335
      0.1856076861,        0.83341125,       4.490176389
      0.1752765179,      0.7847948934,       4.477467393
      0.1665996103,      0.7377678672,       4.428388914
      0.1671022162,      0.7340012269,        4.39252838
      0.1794775777,       0.796682097,       4.438894858
      0.1934863697,      0.8713938239,       4.503644496
      0.1968123724,      0.8916594651,       4.530505141
      0.1977385252,      0.8927332086,       4.514715622
      0.1940030653,      0.8737924842,       4.504013803
      0.1850731101,      0.8334186823,       4.503186237
      0.1745203512,      0.7827696484,       4.485262853
      0.1659972047,      0.7357766498,       4.432464095
      0.1664218455,      0.7308331254,       4.391449471
      0.1783502036,      0.7905156854,       4.432378936
      0.1919249572,      0.8616638462,       4.489587278
      0.1947902803,       0.879712355,       4.516202521
      0.1946588875,       0.874671922,       4.493357242
      0.1902986188,      0.8533861845,       4.484458109
      0.1825352334,      0.8196071262,       4.490131089
      0.1726904335,      0.7727740404,       4.474909377
      0.1648117487,      0.7278490107,       4.416244694
      0.1664361369,      0.7287758546,       4.378711667
      0.1789330903,      0.7924030962,       4.428488296
      0.1897435626,      0.8527518798,       4.494233522
      0.1933948174,      0.8720836449,       4.509343407
      0.1933418448,      0.8666113697,       4.482275271
      0.1885385092,       0.843285467,       4.472749205
      0.1803480759,      0.8075705443,       4.477843971
      0.1702215315,      0.7587781758,       4.457592228
        0.16352867,      0.7194081847,       4.399278639
      0.1679456324,      0.7357992178,        4.38117507
      0.1821455733,      0.8096729029,       4.445196709
      0.1911587794,      0.8657253006,       4.528828356
      0.1952327979,       0.881372218,       4.514467996
      0.1933012469,      0.8677495101,       4.489104567
      0.1890497677,      0.8476496318,       4.483738024
      0.1800261255,      0.8072196131,       4.483902604
      0.1688793553,      0.7522343537,       4.454270639
      0.1633645819,      0.7185219232,       4.398272347
       0.170160282,      0.7481670808,       4.396837334
      0.1854616413,      0.8280124163,       4.464602009
      0.1964279125,      0.8848263243,       4.504585488
      0.1987323959,      0.8969644759,       4.513428583
      0.1960990985,      0.8813498424,       4.494410475
       0.189973799,      0.8536065884,       4.493285878
      0.1806193409,       0.812012092,       4.495709529
      0.1695781871,      0.7569657937,       4.463815816
      0.1637713066,      0.7209363937,       4.402092214
      0.1706962454,      0.7508248218,       4.398601856
      0.1860464045,       0.830702452,        4.46502825
      0.1965698207,      0.8846709027,       4.500542859
      0.1985652109,      0.8950396149,       4.507534883
      0.1956875094,      0.8789853596,       4.491780607
      0.1891815559,      0.8500954384,       4.493542905
      0.1796816681,      0.8076741797,        4.49502828
      0.1688468086,      0.7529410394,       4.459314605
      0.1637872479,      0.7202173458,       4.397273627
      0.1715904883,      0.7552434516,       4.401429585
      0.1869718363,      0.8355086347,       4.468633627
      0.1963673713,      0.8839027846,       4.501271157
      0.1979432747,      0.8915004158,       4.503817657
      0.1954394037,      0.8776824713,       4.490816359
       0.188447466,      0.8469634666,       4.494427462
      0.1782612344,      0.8005880616,       4.491094568
       0.167698776,      0.7464122755,       4.450910693
       0.164085917,      0.7210104737,       4.394103327
      0.1732360802,      0.7637552533,       4.408753953
      0.1885503442,      0.8436477961,       4.474390115
      0.1949464535,       0.879893753,       4.513515055
      0.1920080239,      0.8646775601,       4.503340759
      0.1882638987,      0.8441486165,        4.48385815
       0.182828994,      0.8212853126,       4.492095562
      0.1746024364,      0.7838994859,       4.489625129
      0.1658498295,      0.7373814268,       4.446078896
       0.163151753,      0.7152043612,       4.383675616
      0.1711857766,      0.7510931155,       4.387590665
      0.1848583665,       0.821535906,       4.444136999
      0.1917415468,      0.8563047783,       4.465932358
      0.1919722191,       0.854808152,       4.452770074
      0.1882717503,      0.8348278619,       4.434164236
      0.1803944512,      0.8013441794,        4.44217754
      0.1704874249,      0.7564409528,       4.436931071
       0.162398037,      0.7131276928,       4.391233454
      0.1639785571,      0.7148018336,       4.359117719
      0.1768165141,      0.7797924081,       4.410178609
      0.1882112691,      0.8450851144,       4.490087753
      0.1934785331,      0.8717395618,       4.505613867
       0.194536473,      0.8705396504,       4.474943114
      0.1892287925,      0.8429586283,       4.454705952
      0.1802879883,      0.8035512243,       4.457042489
      0.1698742268,      0.7551471979,       4.445331186
      0.1631278322,      0.7175977865,       4.398990514
      0.1674220079,      0.7343540578,       4.386245674
      0.1822680383,      0.8113347899,       4.451327821
      0.1950131789,      0.8797581632,       4.511275433
      0.1988751915,      0.8990448765,       4.520648704
      0.1969429656,      0.8886193074,       4.512064215
      0.1909889462,      0.8596776498,       4.501190602
      0.1817469963,      0.8174887125,       4.497948957
      0.1720107824,       0.770526754,       4.479525895
      0.1652156768,      0.7310703129,        4.42494518
      0.1677040738,      0.7360616702,       4.389050627
      0.1801185128,       0.798634904,       4.433941252
      0.1921112833,      0.8608814311,       4.481160171
      0.1944273542,      0.8727411876,       4.488777781
      0.1938427995,      0.8671968928,       4.473712179
      0.1889537539,      0.8448972241,       4.471449795
      0.1801420585,      0.8065715135,        4.47741921
      0.1700498551,      0.7582764406,       4.459141939
      0.1635006798,       0.719646812,       4.401491254
      0.1674439984,      0.7327896872,       4.376326976
      0.1810536151,      0.8027925687,       4.434004637
      0.1912437918,      0.8586271104,       4.489699259
      0.1950178691,      0.8750655039,       4.487104222
      0.1929324343,      0.8622709546,        4.46928977
      0.1885555116,      0.8426645724,       4.469052988
      0.1788842199,      0.8002563182,       4.473599286
      0.1684198713,      0.7496081655,       4.450829702
      0.1630925909,      0.7168176726,       4.395157796
      0.1690017145,      0.7410182146,       4.384678682
      0.1835547521,      0.8163958284,       4.447696499
       0.194296066,      0.8726432248,        4.49130671
      0.1971075411,       0.886656131,       4.498336928
      0.1936047727,      0.8657061107,        4.47151224
      0.1877061916,      0.8391883462,       4.470754743
      0.1796230988,      0.8051460023,       4.482419062
      0.1689481407,      0.7525847217,       4.454530951
      0.1629993221,      0.7159223915,       4.392180178
      0.1698020787,      0.7453735151,        4.38966072
      0.1850832676,       0.825206806,       4.458570549
      0.1953423352,      0.8788767724,         4.4991618
      0.1982440243,      0.8914154294,       4.496556365
      0.1957617032,      0.8785917271,       4.488067444
      0.1883000584,      0.8454246332,       4.489773612
      0.1780919118,      0.7990622211,       4.486796807
      0.1683694572,      0.7503884055,       4.456796487
      0.1640635688,      0.7217510665,       4.399215936
      0.1708967729,      0.7507160592,       4.392804185
      0.1852313927,      0.8245772515,       4.451606391
      0.1949552146,      0.8737919487,       4.482013732
       0.196469593,      0.8810233288,       4.484273191
      0.1930184291,      0.8618838882,       4.465293248
      0.1859539775,      0.8307331336,       4.467412553
      0.1768221231,      0.7908006201,       4.472294564
      0.1668685329,      0.7403852648,       4.436937581
      0.1634063141,      0.7161652689,       4.382727026
      0.1726248304,      0.7597251908,       4.401019187
      0.1851405463,      0.8312773452,       4.489979974
      0.1955657691,      0.8805004581,       4.502324012
      0.1956734165,      0.8805319153,       4.500007874
      0.1935730966,      0.8678969238,        4.48356171
      0.1873498824,      0.8408626428,       4.488194133
      0.1771305611,      0.7944354073,       4.485027328
      0.1662990604,      0.7384372417,       4.440417402
       0.163570169,      0.7176128371,         4.3871865
      0.1740627288,      0.7684796469,       4.414958057
      0.1897686567,      0.8508587916,       4.483663458
      0.1968738173,      0.8889634564,       4.515397064
      0.1959195932,      0.8832453239,       4.508203134
      0.1923669278,       0.863909409,       4.490945605
      0.1857426897,      0.8353992574,       4.497615809
      0.1760467117,      0.7910985569,       4.493685506
      0.1661565197,      0.7387015184,       4.445817231
      0.1638103115,      0.7190320116,       4.389418497
       0.173661367,      0.7661198377,       4.411573229
      0.1854924267,      0.8337688541,       4.494894315
      0.1951096546,      0.8779330832,       4.499690623
      0.1946643881,      0.8745209483,       4.492454715
      0.1916327403,      0.8583187659,       4.478977675
      0.1847123063,      0.8285872222,       4.485825763
      0.1745303498,       0.781485014,       4.477645377
      0.1648113895,      0.7290560144,       4.423577864
      0.1644514289,      0.7201736843,       4.379248567
      0.1765566859,      0.7810967177,       4.424056296
      0.1886929882,      0.8505886798,       4.507791667
      0.1944117161,      0.8806391266,        4.52976366
      0.1957797423,      0.8819998251,       4.505061733
      0.1915847278,      0.8602744295,       4.490307966
      0.1834449857,      0.8241930739,       4.492862374
      0.1726864006,      0.7730134105,       4.476400039
      0.1644097581,      0.7271983431,       4.423085049
       0.166578937,      0.7318868884,       4.393634044
      0.1801649379,       0.801018688,       4.446029829
      0.1937754637,      0.8730573565,       4.505510345
      0.1964691451,      0.8904635561,       4.532332828
      0.1968327895,      0.8883078925,        4.51300769
      0.1925910317,      0.8674804409,       4.504261871
      0.1830345662,      0.8242103323,       4.503031036
      0.1725641473,      0.7736103058,       4.483030327
      0.1652505365,      0.7319202232,       4.429154899
      0.1673400068,      0.7353753634,       4.394498228
      0.1798960245,      0.7988791788,       4.440782842
      0.1925228988,      0.8648511383,       4.492198817
      0.1950959053,      0.8806925613,        4.51415195
      0.1943429203,      0.8729284805,       4.491691692
      0.1894873908,      0.8498283485,       4.484880735
       0.181312695,      0.8142450657,       4.490833174
      0.1714384355,      0.7666352053,       4.471781388
       0.164387395,      0.7252026536,         4.4115466
        0.16756144,      0.7343152839,       4.382364368
      0.1808276713,       0.802653848,       4.438777773
      0.1912201404,      0.8598592716,       4.496698254
      0.1938633985,      0.8735665823,       4.506093408
      0.1942289924,      0.8712868749,       4.485874452
      0.1894106554,      0.8491660205,       4.483200899
      0.1800267969,      0.8071234649,       4.483351805
      0.1694577923,      0.7553224418,       4.457289521
      0.1638100906,      0.7207457003,       4.399885854
      0.1695705116,      0.7443676409,       4.389723389
       0.184078861,      0.8198819741,       4.453971356
      0.1947189536,      0.8758727992,       4.498138383
       0.198049011,      0.8914356338,       4.501086017
      0.1954096107,      0.8775542449,       4.490844856
      0.1891746141,      0.8492614413,       4.489299187
      0.1797477577,      0.8068709152,       4.488906707
      0.1695448812,      0.7560252379,       4.459145168
      0.1641450017,      0.7220958558,       4.399133988
      0.1703734477,      0.7480891841,       4.390878944
      0.1847912662,      0.8228947224,       4.453103978
      0.1946371343,       0.874171072,       4.491286184
      0.1976861826,      0.8876238687,         4.4900653
      0.1944835924,      0.8714444518,       4.480812192
      0.1876522399,      0.8409047487,       4.481186844
        0.17806057,      0.7976875752,        4.47986646
      0.1680884645,      0.7472821661,       4.445767103
      0.1639099807,      0.7195022196,        4.38961811
      0.1717786849,      0.7550160102,       4.395283447
      0.1865456969,      0.8318746407,        4.45936119
      0.1954621546,      0.8778576781,       4.491190021
      0.1964802137,      0.8822627648,       4.490338992
      0.1941734328,      0.8686896387,       4.473782157
      0.1870812452,      0.8375313392,       4.476832183
      0.1768161795,      0.7909953102,       4.473545986
      0.1663363569,      0.7374487109,       4.433478794
      0.1637996083,      0.7182719251,       4.385064973
      0.1742036851,      0.7686541433,        4.41238739
      0.1869186805,      0.8411540549,        4.50010696
      0.1935889068,      0.8777099587,       4.533885609
      0.1962327075,      0.8860924185,       4.515518488
      0.1936168678,      0.8704081533,         4.4955182
      0.1863449289,      0.8373320798,       4.493452463
      0.1761970175,      0.7901523488,       4.484481973
       0.166636529,      0.7401288894,        4.44157649
      0.1651684761,      0.7259562029,       4.395246721
      0.1762676843,      0.7803244985,       4.426928859
      0.1912081111,      0.8596353343,        4.49580998
      0.1963964153,      0.8899070781,       4.531177806
      0.1984915347,      0.8954837191,       4.511445389
      0.1951001737,      0.8785085625,       4.502858946
      0.1874826913,      0.8452108577,       4.508207408
       0.176828691,      0.7952805033,       4.497463045
       0.167002588,       0.742927957,        4.44860146
      0.1650009388,      0.7252725115,       4.395565969
      0.1756097224,      0.7767309327,       4.423051992
      0.1877835078,      0.8457447978,       4.503828945
      0.1956079987,      0.8827922939,       4.513068483
      0.1964728156,      0.8848503964,       4.503678505
      0.1932082649,      0.8680434924,       4.492786542
      0.1853226447,       0.833201189,       4.495949162
       0.174959983,      0.7843340421,       4.482933919
      0.1658494546,      0.7347425487,       4.430177661
      0.1656692678,      0.7264659288,       4.385037359
      0.1773227709,      0.7848873549,       4.426320156
      0.1912726615,      0.8584960846,       4.488336587
      0.1950127782,      0.8808528808,       4.516898272
      0.1951358952,      0.8767744192,       4.493147804
      0.1907124485,      0.8549770545,       4.483068941
      0.1834119072,      0.8237580046,       4.491300577
      0.1733699865,      0.7763703787,       4.478112934
       0.164909111,      0.7289788065,       4.420488366
      0.1662026916,      0.7285468592,        4.38348412
      0.1789590129,      0.7933873303,       4.433346594
      0.1903125329,      0.8570453077,       4.503357161
      0.1944316387,       0.879249473,       4.522152254
      0.1944494337,      0.8742221069,       4.495884046
      0.1896670304,      0.8504651257,       4.483990305
      0.1814523032,      0.8143340107,       4.487868142
      0.1713410817,      0.7658250588,        4.46959393
       0.164153994,       0.724158188,       4.411456403
      0.1676326505,      0.7354315471,        4.38716172
      0.1815225463,      0.8072355155,        4.44702618
      0.1923568377,      0.8670590259,       4.507555001
      0.1951658506,      0.8822642233,       4.520587083
       0.195190221,       0.878256036,       4.499487892
      0.1909110017,      0.8578815768,       4.493620425
      0.1814194792,       0.815261611,       4.493793138
      0.1707477758,      0.7630577692,       4.468917768
      0.1642481497,      0.7243056989,       4.409825621
      0.1687803228,      0.7410266867,       4.390480326
      0.1828499528,      0.8138525308,       4.450931041
      0.1942068662,      0.8736250572,       4.498425182
      0.1959579618,      0.8829893374,       4.506014092
      0.1949810414,      0.8752023145,       4.488653401
      0.1894786785,       0.850282433,       4.487483445
       0.180198341,      0.8088958912,       4.488919746
      0.1697664226,      0.7574079824,       4.461471066
      0.1640842328,      0.7222461209,       4.401678995
      0.1698440573,      0.7457506479,       4.390796239
       0.184269916,      0.8206434301,       4.453485668
      0.1945840341,      0.8744931145,       4.494166845
      0.1974848636,      0.8879231149,       4.496157826
      0.1945146955,      0.8726110403,       4.486093137
      0.1880728611,      0.8436769596,        4.48590485
      0.1788991809,      0.8025013373,        4.48577424
      0.1689241626,      0.7523093551,       4.453533132
      0.1639694046,      0.7204520007,       4.393819703
      0.1706693313,      0.7491852225,       4.389688626
       0.184990725,      0.8235974403,       4.452101262
      0.1949224208,      0.8740007589,       4.483839034
      0.1968012702,       0.883107942,        4.48730814
      0.1939323135,      0.8668399549,       4.469806704
      0.1872445408,      0.8373550664,       4.471986541
      0.1776707144,      0.7949832427,       4.474475411
      0.1669651944,      0.7406838756,       4.436157359
      0.1633237106,      0.7157399003,       4.382339207
      0.1729687687,      0.7618965134,       4.404821281
      0.1858311476,      0.8354631402,       4.495818657
