VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.123667104,        0.65250753,       5.276322556
      0.1196037421,      0.6570272247,       5.493366788
      0.1126091365,      0.6461576394,       5.738056957
      0.1066656675,      0.6228607567,       5.839374294
       0.103899731,      0.5977101442,       5.752759306
      0.1055266542,      0.5881795836,       5.573753741
      0.1107147265,      0.5993959259,       5.413877131
      0.1168753598,       0.620933095,       5.312780179
      0.1220335308,      0.6390920341,       5.237019941
      0.1236628857,      0.6520919773,       5.273142168
      0.1197417467,       0.656942853,       5.486330968
      0.1127695396,      0.6464795401,       5.732749663
      0.1067748529,       0.623478089,       5.839184715
       0.103905137,      0.5981400508,       5.756597491
      0.1054087065,      0.5879791048,       5.578088608
      0.1105233875,      0.5986256284,       5.416280137
       0.116674955,      0.6201061532,       5.314818019
      0.1218874342,       0.638403942,       5.237651823
      0.1236470644,      0.6515994007,       5.269833166
      0.1198671651,      0.6567939791,       5.479348564
      0.1129180605,      0.6467224132,        5.72736027
      0.1068803016,      0.6240504916,       5.838779292
      0.1039082318,      0.5985360507,       5.760237087
      0.1052911014,       0.587765492,       5.582290283
      0.1103372264,      0.5978827052,       5.418685288
      0.1164814132,      0.6193108042,       5.316820832
      0.1217431051,      0.6377408671,       5.238414665
      0.1236292937,      0.6511315305,         5.2668062
      0.1199882413,      0.6566555385,       5.472665747
      0.1130681891,      0.6469877549,       5.722102389
      0.1069890026,       0.624630905,       5.838272064
      0.1039167069,       0.598943046,       5.763683856
      0.1051809944,      0.5875824432,       5.586393688
      0.1101551905,      0.5971639292,        5.42111476
      0.1162917063,       0.618520031,       5.318694259
      0.1215992103,      0.6370689838,       5.239088165
      0.1236059334,      0.6506417164,       5.263838868
      0.1201003694,      0.6564703999,       5.466014829
      0.1132147646,        0.64722619,       5.716800211
      0.1070937535,      0.6251688559,       5.837584689
       0.103924659,      0.5993347893,       5.767012328
      0.1050754679,      0.5874167639,       5.590427298
       0.109979108,      0.5964833313,       5.423605827
      0.1161101932,      0.6177611243,       5.320472794
       0.121464753,      0.6364317048,       5.239641042
      0.1235929053,      0.6501896914,       5.260736366
      0.1202196589,      0.6563013259,       5.459184729
      0.1133669805,      0.6474747468,       5.711316857
       0.107200298,      0.6257069149,        5.83680201
      0.1039376603,      0.5997564737,       5.770348033
      0.1049754697,      0.5872931895,       5.594575485
      0.1098087807,      0.5958614642,       5.426355346
      0.1159349367,      0.6170605529,        5.32247285
      0.1213369934,      0.6358532079,       5.240390337
      0.1235867227,      0.6497937581,       5.257795853
      0.1203511173,      0.6561883299,       5.452282825
      0.1135326842,       0.647787405,       5.705734955
      0.1073175958,      0.6263030502,       5.835977274
      0.1039591143,      0.6002344456,         5.7737549
      0.1048850483,      0.5872437246,       5.598926958
      0.1096449564,      0.5953067415,        5.42940379
      0.1157662399,      0.6164220987,       5.324713832
      0.1212156786,      0.6353416974,       5.241415176
       0.123587839,      0.6494536821,       5.254996668
      0.1204920571,      0.6561197782,       5.445336351
      0.1137090185,      0.6481454518,       5.700035584
      0.1074424976,      0.6269325284,         5.8350517
      0.1039857124,      0.6007552698,       5.777286667
      0.1047985228,      0.5872380133,       5.603495139
      0.1094794571,      0.5947740274,       5.432745494
       0.115594568,      0.6157966224,       5.327210726
      0.1210905225,      0.6348403326,       5.242692159
       0.123585965,      0.6491208366,        5.25238312
      0.1206373912,      0.6560733543,       5.438391428
      0.1138947287,      0.6485345128,       5.694157404
      0.1075771204,      0.6276000994,       5.833955185
      0.1040220174,      0.6013371309,       5.780863957
      0.1047179502,      0.5872851974,       5.608257191
      0.1093112706,      0.5942723974,       5.436515319
      0.1154176432,      0.6151752274,       5.329992977
       0.120958064,      0.6343349783,       5.244255383
      0.1235766741,      0.6487864222,       5.250071886
      0.1207790031,      0.6560218912,       5.431588887
      0.1140826121,      0.6489292374,       5.688239648
        0.10771684,      0.6282769013,       5.832671117
      0.1040620858,       0.601934067,       5.784374417
      0.1046399787,      0.5873565554,       5.613118072
      0.1091416002,      0.5937720775,       5.440382734
      0.1152375507,      0.6145264049,       5.332692347
      0.1208225274,      0.6337954455,       5.245672797
      0.1235647006,      0.6484120111,       5.247550537
      0.1209189784,      0.6559182766,       5.424444411
      0.1142691797,      0.6492753806,       5.681981635
      0.1078556981,      0.6289211188,        5.83113484
      0.1041000126,      0.6025117072,        5.78781589
       0.104557339,      0.5874150207,       5.618113719
      0.1089638695,      0.5932568589,       5.444528187
      0.1150484711,      0.6138500663,       5.335577783
       0.120678351,      0.6332210484,       5.247180153
      0.1235490973,      0.6479976619,       5.244859544
      0.1210646487,      0.6557691978,       5.416686085
      0.1144673433,      0.6496032165,       5.675009112
       0.108002679,      0.6295690178,       5.829198159
      0.1041360783,      0.6030755572,       5.791225933
      0.1044625939,      0.5874309932,       5.623362115
      0.1087630076,      0.5926403566,       5.448914754
      0.1148338996,      0.6130285518,       5.338393575
      0.1205108002,      0.6324933898,       5.248437393
      0.1235172955,      0.6474289115,       5.241605306
      0.1212064534,      0.6554681923,       5.407865454
      0.1146676799,      0.6498147506,       5.666939027
      0.1081479918,      0.6301319021,       5.826570529
      0.1041627188,      0.6035902273,       5.794685798
      0.1043455942,      0.5873747745,       5.629128656
      0.1085370459,      0.5919399081,       5.453805223
      0.1146004692,      0.6121148987,       5.341294873
      0.1203302346,      0.6316920347,        5.24965348
      0.1234842786,       0.646790139,       5.237833886
      0.1213691422,      0.6551243664,       5.397783611
      0.1148972505,      0.6500486285,       5.657651733
      0.1083158869,       0.630771147,       5.823440726
        0.10419993,      0.6042103118,        5.79856735
      0.1042201944,      0.5873769536,       5.635922646
      0.1082936551,      0.5912458726,       5.459653864
      0.1143531901,      0.6111892225,       5.344750085
      0.1201395359,      0.6309264831,       5.251614119
      0.1234531273,      0.6462013278,       5.234386055
      0.1215589105,      0.6548646672,       5.387220603
      0.1151713526,      0.6504492031,       5.647664877
      0.1085273773,      0.6316343466,       5.820046169
       0.104269613,      0.6050488228,       5.802733943
      0.1041137526,        0.58756646,       5.643504775
      0.1080528941,       0.590659409,       5.466391382
      0.1141063724,      0.6103030833,       5.348545136
       0.119951639,      0.6302479822,       5.254183997
      0.1234291345,      0.6457067709,       5.231396731
      0.1217698963,      0.6547181692,       5.376683309
       0.115478062,      0.6510043566,       5.637472132
        0.10877096,       0.632670368,       5.816537505
      0.1043710135,      0.6061003266,       5.807171037
       0.104039165,      0.5879919036,       5.651639972
      0.1078380243,      0.5902986332,        5.47393776
      0.1138814736,      0.6096400937,       5.353285959
      0.1197886686,      0.6298026484,       5.257614561
      0.1234272134,      0.6454208695,       5.229161799
      0.1220142767,      0.6547651967,       5.366299866
      0.1158269459,       0.651744801,       5.626884108
      0.1090530698,      0.6339161077,       5.812913924
      0.1045058951,      0.6073677088,       5.811803325
      0.1039948563,      0.5886396819,       5.660276889
      0.1076487057,      0.5901449781,       5.482137241
      0.1136751198,      0.6091796232,       5.358952989
      0.1196441112,      0.6295697123,       5.262020053
      0.1234335066,      0.6453349949,       5.228199477
      0.1222769611,      0.6549804946,       5.356532324
      0.1162069505,      0.6526327886,       5.616125247
      0.1093680684,      0.6353101434,       5.808918018
      0.1046726795,      0.6088170925,       5.816389677
      0.1039728271,      0.5894308069,        5.66908512
      0.1074701143,      0.5900573273,       5.490431748
       0.113464722,      0.6086851427,       5.364532092
      0.1194913466,      0.6292709382,       5.266246937
      0.1234247213,      0.6451897409,       5.227394757
      0.1225225843,      0.6551124814,       5.346871233
      0.1165814535,      0.6534394047,       5.605003069
      0.1096793521,      0.6366209396,       5.804382754
      0.1048427755,      0.6102491446,       5.820612264
      0.1039525512,      0.5902269519,       5.677849608
      0.1072977797,      0.5900119474,       5.498827178
      0.1132600728,      0.6082274163,        5.37018387
      0.1193404453,      0.6290214393,       5.270815252
      0.1234161093,      0.6450935872,       5.226980422
      0.1227675514,      0.6552624386,       5.337423701
      0.1169640795,      0.6542072331,       5.593232009
        0.10999987,      0.6379207326,       5.799286238
      0.1050221578,      0.6117159831,       5.824637354
      0.1039307365,      0.5910342432,       5.686808955
      0.1071191989,      0.5899636337,       5.507543372
      0.1130412067,      0.6077072082,       5.375979486
      0.1191718054,      0.6287039335,        5.27560971
      0.1233920681,      0.6449184448,       5.226579429
      0.1230108617,      0.6553706753,       5.327746396
      0.1173590487,      0.6549631982,       5.580849586
      0.1103359916,      0.6392128657,       5.793330505
      0.1052120314,      0.6132152584,       5.828375804
      0.1039089274,      0.5918559041,       5.695910051
      0.1069331305,      0.5899076985,       5.516603655
      0.1128107653,      0.6071487435,       5.382010681
      0.1189803288,      0.6283741042,       5.281327683
      0.1233481605,      0.6447811044,       5.227326469
      0.1232419684,      0.6555074297,       5.318865302
      0.1177654918,       0.655788527,       5.568596683
      0.1106993593,      0.6406350539,       5.787161352
      0.1054337387,      0.6148720058,       5.831833467
      0.1039126127,      0.5928178872,       5.704965661
      0.1067670447,      0.5899506994,       5.525587985
      0.1125825895,      0.6065918258,       5.387971873
       0.118777432,      0.6280078741,       5.287265971
      0.1232761466,      0.6446204443,        5.22907685
      0.1234307191,      0.6556022854,       5.311500169
      0.1181433518,      0.6565472081,       5.557208238
      0.1110538818,      0.6419951513,       5.780933909
       0.105660363,      0.6165014924,       5.834747059
      0.1039315248,      0.5938188917,       5.713558932
       0.106619474,      0.5900307369,       5.533986566
      0.1123619764,      0.6060129215,        5.39339856
      0.1185674446,      0.6275867806,       5.293078405
      0.1231781295,      0.6444071326,       5.231506074
      0.1235652236,      0.6556272041,       5.305920105
      0.1184686911,      0.6571945212,       5.547411009
      0.1113798905,      0.6432560642,       5.775333962
      0.1058824589,      0.6180451182,        5.83708694
      0.1039702767,      0.5948189245,       5.721047819
      0.1065040303,      0.5901734527,       5.541325065
       0.112168094,      0.6054901737,       5.398060643
      0.1183717082,      0.6271482423,       5.298126145
      0.1230698937,      0.6441772097,       5.234238776
      0.1236572528,      0.6556569524,       5.302211861
      0.1187345833,      0.6577589157,       5.539741645
      0.1116573996,      0.6443377833,       5.770668006
      0.1060804952,      0.6193766163,       5.838741751
      0.1040160376,      0.5957036103,       5.727036179
      0.1064146371,      0.5902988085,       5.547158028
      0.1119998686,      0.6049519324,       5.401362879
      0.1181909805,         0.6266012,       5.301599135
      0.1229538422,       0.643785132,       5.235990355
        0.12370103,      0.6554987125,       5.299056221
      0.1189208685,      0.6580344828,       5.533381071
      0.1118565977,      0.6450227437,       5.766514959
      0.1062200914,      0.6202838115,       5.839609089
      0.1040356038,      0.5962919078,       5.731613855
      0.1063198574,      0.5902469757,       5.551615571
      0.1118379381,      0.6043241116,       5.403569858
      0.1180167919,      0.6259386784,       5.303810317
      0.1228334469,       0.643255886,       5.236813771
      0.1237110473,      0.6551599197,       5.295888554
      0.1190509306,      0.6580461757,       5.527434121
      0.1120003811,      0.6453881648,        5.76237472
      0.1063106574,      0.6208350235,       5.839819249
      0.1040220536,      0.5965945943,       5.735270296
      0.1061989366,      0.5899487606,       5.555128697
       0.111657927,      0.6035097818,       5.404988237
      0.1178277384,      0.6250748908,       5.304989295
      0.1226967097,      0.6425182372,       5.236637877
      0.1236940287,      0.6546050404,       5.292131294
      0.1191426488,      0.6578020331,       5.521129839
      0.1121092585,      0.6455090157,       5.757856437
      0.1063684566,      0.6211555088,       5.839658946
      0.1039865236,      0.5967257939,       5.738491616
      0.1060585671,      0.5895110184,         5.5583536
      0.1114695624,      0.6026286413,       5.406216985
      0.1176356684,      0.6241680722,       5.305942326
      0.1225599891,      0.6417500129,       5.236211407
      0.1236764701,       0.654013785,        5.28810197
      0.1192354355,      0.6575176209,       5.514448101
      0.1122152607,      0.6455824686,       5.753071951
      0.1064233872,      0.6214587746,       5.839494409
      0.1039461404,      0.5968360394,        5.74178163
      0.1059098046,      0.5890400656,       5.561714213
      0.1112728857,      0.6017073399,       5.407492902
      0.1174383466,      0.6232301967,        5.30687135
      0.1224225164,      0.6409591724,       5.235631414
      0.1236649911,      0.6534033661,       5.283656759
      0.1193453345,      0.6572544758,       5.507165224
      0.1123269847,      0.6456596587,       5.748036954
      0.1064846518,      0.6218114035,       5.839446279
      0.1039122011,      0.5970126774,       5.745356859
      0.1057652642,      0.5886423242,        5.56555433
      0.1110767862,       0.600854634,       5.409362792
      0.1172448065,      0.6223983427,       5.308536567
      0.1222907466,      0.6402751784,       5.235679692
      0.1236660104,      0.6529005126,       5.279546987
      0.1194782631,      0.6571073013,       5.499806277
      0.1124683416,       0.645882519,       5.742794016
      0.1065721778,      0.6223224523,       5.839445767
      0.1038989861,      0.5973398396,       5.749236464
      0.1056352639,      0.5883689365,       5.569815561
       0.110885545,      0.6000789925,        5.41169719
       0.117052141,      0.6216339285,       5.310743768
      0.1221585957,      0.6396617498,       5.236322062
      0.1236689851,      0.6524848362,       5.276058791
      0.1196201422,      0.6570380673,        5.49270428
      0.1126279066,       0.646209713,       5.737563031
      0.1066791855,      0.6229406741,       5.839383485
      0.1039025204,      0.5977689157,       5.753170506
      0.1055173621,      0.5881759085,       5.574209749
      0.1106976322,      0.5993332904,       5.414147333
      0.1168569148,       0.620864698,       5.313033457
      0.1220202769,      0.6390371567,       5.237139048
       0.123662176,      0.6520555283,       5.272877685
      0.1197548215,      0.6569385326,       5.485695894
      0.1127851848,       0.646513977,       5.732259767
      0.1067861828,      0.6235417348,       5.839161195
      0.1039065517,      0.5981851157,        5.75695282
      0.1053985273,      0.5879649794,       5.578493309
       0.110506096,      0.5985569816,        5.41650645
      0.1166564662,      0.6200295649,        5.31500383
      0.1218733972,      0.6383389341,       5.237721676
      0.1236447534,      0.6515527206,       5.269554129
      0.1198776841,      0.6567783176,       5.478737121
      0.1129312188,      0.6467429429,       5.726874728
       0.106889884,      0.6241012804,       5.838731012
      0.1039086003,      0.5985705663,       5.760548833
      0.1052804333,      0.5877444395,       5.582655972
       0.110319851,      0.5978112997,       5.418891471
      0.1164630355,       0.619231582,       5.316979585
      0.1217287763,      0.6376715959,       5.238462222
      0.1236258962,      0.6510791468,       5.266527215
      0.1199973135,      0.6566326312,         5.4720611
      0.1130803788,      0.6470026279,       5.721617091
      0.1069978055,      0.6246751471,       5.838205227
       0.103916588,       0.598972825,       5.763977017
      0.1051702177,      0.5875596254,       5.586749158
      0.1101378181,      0.5970923482,       5.421319931
       0.116273692,      0.6184400015,       5.318830005
      0.1215854479,      0.6369997925,        5.23911211
      0.1236034014,      0.6505904127,       5.263531631
      0.1201099429,      0.6564454564,       5.465371481
      0.1132275534,      0.6472406285,       5.716282028
      0.1071024293,        0.62521023,       5.837498122
      0.1039244188,      0.5993643688,       5.767310281
      0.1050643399,      0.5873926986,        5.59079036
      0.1099616093,      0.5964124598,         5.4238244
      0.1160923203,      0.6176829103,       5.320618183
      0.1214514224,      0.6363644685,       5.239662542
      0.1235911941,      0.6501403522,       5.260409993
      0.1202306876,      0.6562789797,         5.4584981
      0.1133810877,      0.6474925904,       5.710763616
      0.1072097727,      0.6257526832,       5.836713087
      0.1039379851,       0.599790777,       5.770660035
      0.1049648402,      0.5872755889,       5.594974353
      0.1097914897,      0.5957968954,       5.426621836
      0.1159174285,      0.6169887924,       5.322657693
       0.121324205,      0.6357936338,       5.240451679
       0.123586102,      0.6497520354,       5.257484658
      0.1203641371,      0.6561744809,       5.451577993
      0.1135491916,      0.6478177924,       5.705173093
      0.1073292878,      0.6263617109,       5.835888078
      0.1039612778,      0.6002820468,        5.77409262
      0.1048763107,      0.5872415238,       5.599372438
      0.1096289566,      0.5952548821,       5.429723137
      0.1157499042,      0.6163631058,       5.324955647
      0.1212040982,      0.6352958462,       5.241537667
      0.1235884386,      0.6494247527,       5.254737096
      0.1205069385,      0.6561177418,       5.444647003
      0.1137274081,      0.6481847926,       5.699459817
      0.1074556126,      0.6269989054,       5.834957245
      0.1039891366,      0.6008126372,       5.777648098
      0.1047906116,      0.5872426995,       5.603962897
      0.1094633729,        0.59472573,       5.433102548
      0.1155778592,       0.615738552,       5.327478429
      0.1210783994,      0.6347945533,       5.242838992
       0.123586213,      0.6490916747,       5.252136619
      0.1206523976,      0.6560724778,       5.437707754
      0.1139138894,      0.6485772633,       5.693574917
      0.1075911949,      0.6276706468,       5.833847716
      0.1040262515,      0.6013991777,       5.781225115
      0.1047107008,      0.5872957202,       5.608745961
      0.1092952531,      0.5942283664,       5.436909196
      0.1154008023,       0.615118555,       5.330279712
      0.1209457296,      0.6342900162,       5.244418453
      0.1235764666,      0.6487572429,       5.249844574
      0.1207937448,      0.6560196912,       5.430907802
      0.1141017528,      0.6489708891,        5.68765048
      0.1077312432,      0.6283472343,        5.83254417
      0.1040667806,      0.6019983925,       5.784731585
      0.1046332016,       0.587370863,       5.613618372
      0.1091259263,      0.5937322271,       5.440798969
      0.1152209724,       0.614472889,       5.332995167
      0.1208104833,      0.6337531717,       5.245845845
      0.1235650954,      0.6483846167,       5.247312072
      0.1209348938,      0.6559169979,       5.423719964
      0.1142896023,      0.6493182467,       5.681341378
      0.1078709745,        0.62899346,       5.830979678
      0.1041045377,      0.6025738069,       5.788160824
      0.1045496362,      0.5874259547,       5.618632223
      0.1089459175,      0.5932065347,       5.444963414
      0.1150290215,      0.6137817894,       5.335886382
       0.120663338,      0.6331618778,       5.247342635
      0.1235469131,      0.6479527948,       5.244589108
      0.1210790339,      0.6557509873,       5.415892136
      0.1144873558,       0.649634107,       5.674286935
      0.1080175592,      0.6296323545,       5.828981504
      0.1041397798,      0.6031320389,       5.791562459
          0.104453,      0.5874331272,       5.623899047
      0.1087427674,      0.5925799045,       5.449373038
      0.1148125509,      0.6129466824,       5.338673148
      0.1204941506,      0.6324210334,       5.248562112
      0.1235141581,       0.647371449,       5.241273219
      0.1212211505,      0.6554380384,       5.406961045
      0.1146884094,      0.6498366168,        5.66610541
      0.1081632437,      0.6301909426,       5.826294782
       0.104166223,      0.6036480208,       5.795045681
      0.1043343644,      0.5873758342,       5.629744694
      0.1085150244,      0.5918769985,        5.45433226
      0.1145778159,       0.612031158,       5.341620044
      0.1203130083,      0.6316204161,       5.249809849
      0.1234818221,      0.6467339799,       5.237483291
      0.1213868194,      0.6550978647,       5.396779222
      0.1149220474,      0.6500811783,        5.65671421
      0.1083344579,      0.6308453301,       5.823127217
      0.1042049805,      0.6042799998,        5.79895507
      0.1042088114,      0.5873857557,       5.636622737
      0.1082698618,      0.5911827247,       5.460270431
      0.1143287494,      0.6110994897,       5.345107797
      0.1201204436,      0.6308543211,       5.251848079
      0.1234497452,      0.6461478538,       5.234096292
      0.1215779334,      0.6548450763,       5.386216543
      0.1151996614,      0.6504973711,       5.646695167
      0.1085495998,      0.6317260051,       5.819699072
      0.1042785537,      0.6051444656,       5.803153613
      0.1041051695,      0.5875974102,        5.64426736
      0.1080302685,      0.5906100859,       5.467079679
      0.1140824144,      0.6102206319,        5.34894563
      0.1199331563,      0.6301846144,       5.254465352
      0.1234260453,       0.645659181,       5.231142093
      0.1217897817,      0.6547040614,       5.375689588
      0.1155079985,      0.6510584084,       5.636479004
      0.1087950209,        0.63277295,       5.816194023
      0.1043815255,      0.6062046527,       5.807585681
      0.1040327221,       0.588036625,       5.652419865
      0.1078178949,      0.5902676468,        5.47467234
      0.1138600223,      0.6095805656,       5.353771704
       0.119773081,      0.6297644531,       5.257979907
      0.1234265629,      0.6453995594,       5.229016707
        0.12203765,      0.6547729197,       5.365335369
      0.1158611585,      0.6518178558,       5.625853082
      0.1090810387,       0.634036453,       5.812526729
       0.104519408,       0.607490228,       5.812224157
      0.1039902507,      0.5886985355,       5.661093529
      0.1076292311,      0.5901195785,       5.482893191
      0.1136530093,      0.6091175157,       5.359449074
      0.1196278715,      0.6295250679,       5.262361189
      0.1234313901,      0.6453066012,        5.22805909
      0.1222992887,      0.6549808501,       5.355557315
      0.1162412528,      0.6527001232,        5.61504722
      0.1093962588,      0.6354259663,       5.808479865
      0.1046873099,      0.6089445681,       5.816794499
      0.1039690333,      0.5894963149,       5.669922053
       0.107451382,      0.5900392449,       5.491220622
      0.1134431108,       0.608628161,       5.365051756
      0.1194752191,       0.629233312,       5.266642881
      0.1234228489,      0.6451699842,       5.227313986
      0.1225454272,      0.6551186298,        5.34592473
      0.1166173056,      0.6535101157,       5.603886255
      0.1097091827,      0.6367416101,       5.803904417
      0.1048591141,      0.6103852595,       5.821003399
      0.1039500243,      0.5903004751,       5.678694923
      0.1072803357,      0.5900030057,       5.499637952
      0.1132393672,      0.6081769263,       5.370719929
      0.1193248141,      0.6289912743,       5.271252914
      0.1234145807,      0.6450784873,       5.226922815
      0.1227913736,      0.6552736829,       5.336479785
      0.1170014922,       0.654277654,        5.59204538
      0.1100311377,      0.6380421853,       5.798742054
      0.1050392999,      0.6118554083,        5.82501415
      0.1039277777,      0.5911093214,       5.687693267
      0.1071006311,      0.5899542639,       5.508410715
      0.1130189524,      0.6076526361,       5.376555198
      0.1191542569,      0.6286712203,       5.276112133
      0.1233895963,      0.6449047499,       5.226573142
      0.1230354658,      0.6553836503,       5.326786435
      0.1173997486,      0.6550431226,       5.579595615
      0.1103713324,      0.6393490763,       5.792709594
      0.1052326077,      0.6133731732,       5.828736802
      0.1039076505,      0.5919431292,       5.696819496
      0.1069151032,      0.5899054593,       5.517512883
      0.1127875529,      0.6070931237,       5.382625195
      0.1189605288,      0.6283413835,       5.281931662
      0.1233425417,      0.6447678123,       5.227456831
       0.123263616,      0.6555215791,       5.318045992
      0.1178057477,      0.6558694874,       5.567381049
      0.1107358611,       0.640774535,        5.78651332
      0.1054563906,      0.6150376737,       5.832151756
      0.1039133688,      0.5929155041,       5.705863559
      0.1067504531,       0.589953033,       5.526468653
      0.1125590209,      0.6065284599,       5.388537096
      0.1187556518,      0.6279605913,        5.28783752
      0.1232668731,      0.6445943294,       5.229258383
      0.1234468294,      0.6556018071,       5.310803123
      0.1181786867,      0.6566120381,       5.556095236
      0.1110882496,      0.6421245173,       5.780309973
      0.1056828305,      0.6166599392,       5.835005899
      0.1039341273,       0.593919141,        5.71438041
      0.1066059578,      0.5900416696,       5.534790755
       0.112341051,      0.6059589804,       5.393923013
      0.1185469968,      0.6275476078,       5.293660953
      0.1231682722,      0.6443898993,       5.231784841
      0.1235775686,      0.6556337696,       5.305443187
      0.1184999575,      0.6572594303,       5.546495071
      0.1114117478,      0.6433803673,       5.774798261
      0.1059045113,      0.6181966987,       5.837302785
      0.1039748467,      0.5949189801,       5.721758663
      0.1064938298,      0.5901918363,       5.542028469
      0.1121499852,      0.6054411139,       5.398494819
      0.1183531438,      0.6271054492,       5.298595617
      0.1230592274,      0.6441529645,        5.23449544
      0.1236655099,      0.6556587342,       5.301872243
      0.1187595838,      0.6578127363,       5.539028644
      0.1116835364,      0.6444386846,       5.770220977
      0.1060993584,      0.6195019041,       5.838884547
      0.1040208743,      0.5957897509,       5.727597995
       0.106406629,      0.5903137129,       5.547715574
      0.1119839695,      0.6049009927,       5.401674861
      0.1181735438,       0.626548069,       5.301931794
      0.1229422291,      0.6437465638,       5.236171237
      0.1237044765,      0.6554824204,       5.298776882
      0.1189379862,      0.6580577362,        5.53278021
      0.1118751259,        0.64508368,        5.76610462
      0.1062328097,      0.6203638862,       5.839663737
      0.1040366924,      0.5963422639,       5.732037901
      0.1063094211,      0.5902325758,       5.552025111
      0.1118204608,      0.6042497159,       5.403749112
      0.1179978382,      0.6258572895,       5.303972505
      0.1228197177,       0.643187018,       5.236838435
      0.1237098495,      0.6551102049,       5.295537969
      0.1190613431,      0.6580303818,       5.526818066
      0.1120125508,      0.6454091354,       5.761935879
      0.1063176349,      0.6208752099,       5.839813973
      0.1040192145,      0.5966133105,       5.735606764
      0.1061853425,      0.5899082842,       5.555458697
      0.1116387536,      0.6034199169,       5.405111551
       0.117807825,      0.6249802837,       5.305082948
       0.122682174,      0.6424366628,       5.236593402
      0.1236914561,      0.6545416212,       5.291728643
      0.1191510598,      0.6577690526,       5.520463297
      0.1121195234,      0.6455135103,       5.757369372
      0.1063734935,      0.6211818289,        5.83962986
      0.1039819082,      0.5967324794,       5.738810621
      0.1060429819,      0.5894586167,       5.558676359
      0.1114492529,       0.602531591,       5.406331361
      0.1176151136,      0.6240681267,       5.306019845
      0.1225453101,      0.6416644949,       5.236140773
      0.1236742677,      0.6539466389,       5.287653215
       0.119245337,      0.6574848177,        5.51371512
      0.1122253475,      0.6455831144,       5.752560619
      0.1064285021,       0.621486869,        5.83947774
      0.1039415806,      0.5968460462,       5.742129789
      0.1058938401,      0.5889899267,       5.562079212
      0.1112518076,      0.6016089302,       5.407632855
      0.1174174626,      0.6231316441,       5.306975898
      0.1224081395,      0.6408758551,       5.235565686
      0.1236641059,      0.6533387291,       5.283171899
      0.1193574486,      0.6572264815,       5.506371738
      0.1123393445,      0.6456689426,       5.747487181
      0.1064914914,      0.6218507929,       5.839441114
      0.1039089455,       0.597033956,       5.745741648
      0.1057503922,      0.5886044711,       5.565979086
      0.1110564066,      0.6007697918,       5.409591489
      0.1172247634,      0.6223173692,       5.308753466
      0.1222773532,      0.6402108481,       5.235727068
      0.1236667986,      0.6528558305,       5.279152025
      0.1194934764,      0.6571002244,       5.499046845
       0.112484982,      0.6459161997,        5.74224388
      0.1065830752,      0.6223863453,        5.83944819
      0.1038990582,      0.5973839087,       5.749656628
      0.1056227893,      0.5883487631,       5.570282389
      0.1108661209,      0.6000032778,       5.411962403
      0.1170322706,       0.621558321,       5.310999418
      0.1221448076,      0.6396015812,       5.236420556
      0.1236693797,      0.6524461887,       5.275729452
      0.1196352567,       0.657033421,       5.491971506
       0.112645266,       0.646247638,       5.737015508
      0.1066910852,      0.6230089315,       5.839371963
      0.1039034337,      0.5978168614,       5.753581377
      0.1055053479,      0.5881576342,       5.574671292
      0.1106777721,      0.5992544131,       5.414406179
      0.1168360136,      0.6207803728,       5.313262184
       0.122005283,      0.6389675393,       5.237212056
      0.1236609468,      0.6520061352,       5.272530673
      0.1197684386,       0.656924127,       5.484951916
      0.1128010894,      0.6465412133,       5.731692992
      0.1067972894,       0.623602649,       5.839124311
      0.1039067519,      0.5982267645,       5.757342558
      0.1053859443,      0.5879419583,        5.57894093
      0.1104863088,      0.5984774004,       5.416756218
      0.1166358872,      0.6199445019,       5.315212298
      0.1218581326,      0.6382679823,        5.23779553
      0.1236430659,      0.6515022701,       5.269218014
       0.119890633,      0.6567632619,       5.478019805
      0.1129468683,      0.6467692407,       5.726314067
      0.1069011965,      0.6241620442,       5.838681557
      0.1039092318,      0.5986124784,       5.760917179
      0.1052685144,      0.5877236498,       5.583090568
      0.1103004671,      0.5977345854,       5.419148269
      0.1164427367,      0.6191482807,       5.317191077
      0.1217132752,      0.6376007092,       5.238546973
      0.1236231372,      0.6510277075,       5.266228656
      0.1200090387,      0.6566149895,       5.471379461
      0.1130956539,      0.6470284707,        5.72107281
       0.107009021,      0.6247337125,       5.838140624
      0.1039175203,      0.5990143088,       5.764324504
      0.1051591398,      0.5875418027,       5.587168209
      0.1101191733,      0.5970191373,       5.421573006
      0.1162543421,      0.6183578447,       5.319008593
      0.1215709294,      0.6369302583,       5.239165821
      0.1236015306,      0.6505408382,       5.263210215
      0.1201217872,      0.6564259677,       5.464670342
      0.1132429262,      0.6472649416,       5.715720736
      0.1071131944,      0.6252642842,       5.837416085
      0.1039252206,      0.5994042106,       5.767649151
      0.1050533096,      0.5873750004,        5.59120891
      0.1099433092,      0.5963424265,       5.424090205
      0.1160734049,      0.6176043487,       5.320808406
      0.1214373732,      0.6362979679,       5.239721109
      0.1235897508,      0.6500931567,       5.260089549
      0.1202433883,      0.6562617085,       5.457777909
      0.1133972552,      0.6475187447,       5.710180053
      0.1072210325,       0.625808994,       5.836625328
      0.1039393793,      0.5998345262,       5.771003544
      0.1049544816,      0.5872635412,       5.595411764
      0.1097736625,      0.5957328636,       5.426919808
