VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1097218334,      0.4337924859,       3.953565782
      0.1081294584,      0.4341061334,       4.014688873
       0.108067307,       0.432398321,       4.001194561
      0.1093822655,      0.4293381033,       3.925116208
      0.1116106817,      0.4265555289,       3.821816356
      0.1142810613,      0.4251935047,       3.720594645
       0.116578649,       0.425497326,       3.649873538
      0.1175056346,      0.4269386191,        3.63334593
      0.1164710758,      0.4289619797,       3.682991478
      0.1139106686,      0.4311708865,       3.785166849
      0.1109434638,      0.4331370515,       3.904124106
      0.1087059726,       0.434203145,       3.994289686
      0.1079116268,      0.4334754773,       4.016948778
      0.1086096198,       0.430870222,        3.96714603
      0.1104749433,      0.4277990699,       3.872362882
       0.113004708,      0.4256297466,       3.766477999
      0.1156092113,      0.4251929606,       3.677846737
      0.1173093317,      0.4261436508,       3.632649206
      0.1172250853,       0.427901799,       3.650257946
      0.1152639052,      0.4300597554,       3.731087843
       0.112334629,      0.4322063704,       3.847490076
      0.1096249916,      0.4338071293,       3.957191905
      0.1080924853,      0.4340490982,       4.015534445
      0.1080922448,      0.4322624697,       3.999014643
      0.1094569543,      0.4291924961,       3.921107606
      0.1117118629,      0.4264548149,       3.817453257
      0.1143854237,      0.4251741976,       3.717031276
       0.116645514,      0.4255373375,       3.648124329
      0.1174991251,      0.4270098539,       3.634153476
      0.1163879834,      0.4290527738,       3.686400961
      0.1137907711,      0.4312644167,         3.7899771
      0.1108346934,      0.4332101834,       3.908615347
      0.1086461044,      0.4342129894,       3.996581304
      0.1079132073,      0.4333953749,       4.016147659
      0.1086661946,      0.4307361632,       3.963846942
      0.1105656279,      0.4276745852,       3.868060929
      0.1131136142,      0.4255576579,       3.762214308
      0.1157026044,      0.4251845477,       3.674805332
      0.1173468758,      0.4261795349,       3.631792768
      0.1171826385,       0.427958064,       3.652060317
      0.1151612501,      0.4301160709,        3.73490276
      0.1122166414,      0.4322475822,       3.851902685
      0.1095358368,      0.4338160226,       3.960493983
      0.1080604299,       0.433991907,       4.016196378
      0.1081178642,      0.4321341636,       3.996880319
      0.1095283364,      0.4290556912,       3.917303093
       0.111806561,      0.4263646051,       3.813413108
      0.1144815744,      0.4251594498,       3.713780597
      0.1167052621,      0.4255744662,       3.646574786
      0.1174897407,      0.4270757813,       3.635004885
       0.116307535,      0.4291370472,       3.689675371
      0.1136775562,      0.4313514963,       3.794517675
      0.1107330704,      0.4332787335,       3.912821454
       0.108592123,      0.4342235084,       3.998664881
      0.1079167925,      0.4333212996,       4.015327823
      0.1087211335,       0.430613496,       3.960715659
      0.1106518953,      0.4275611031,       3.864019697
      0.1132164018,      0.4255037402,       3.758322411
      0.1157889913,      0.4251798625,       3.672023201
       0.117378979,      0.4262186064,       3.631132338
      0.1171387498,      0.4280191814,       3.653950398
      0.1150609351,       0.430179622,       3.738711332
      0.1121030889,      0.4322970858,       3.856245979
      0.1094518139,      0.4338356124,       3.963713318
      0.1080322295,      0.4339462437,       4.016822068
      0.1081456608,      0.4320186836,       3.994785184
      0.1096008247,      0.4289309842,       3.913574423
      0.1119020308,      0.4262829922,       3.809430349
      0.1145775114,      0.4251501411,       3.710589764
       0.116763462,      0.4256178015,       3.645128316
      0.1174777641,      0.4271493509,        3.63600171
      0.1162244459,      0.4292262789,       3.693080879
      0.1135624671,       0.431445191,       3.799188254
      0.1106315115,      0.4333508052,       3.917064852
      0.1085397412,      0.4342386244,       4.000733922
      0.1079229566,      0.4332467514,       4.014407731
      0.1087787531,      0.4304882277,       3.957466101
      0.1107415126,      0.4274450066,       3.859844393
      0.1133212913,      0.4254490871,       3.754361446
      0.1158745362,      0.4251836032,       3.669344597
       0.117406418,      0.4262682238,       3.630706321
      0.1170879022,      0.4280916284,       3.656155933
      0.1149541047,      0.4302534909,       3.742828426
      0.1119859836,      0.4323561421,       3.860805863
      0.1093680486,      0.4338626822,       3.966996648
      0.1080069489,      0.4338969463,       4.017305838
      0.1081780917,      0.4318999303,       3.992489826
      0.1096780836,      0.4288072661,       3.909689629
      0.1120036425,      0.4261995171,       3.805229077
      0.1146781522,       0.425139577,       3.707241258
      0.1168237649,      0.4256590747,       3.643600043
      0.1174642957,      0.4272185578,       3.637007783
      0.1161378598,      0.4293093182,       3.696549247
      0.1134438641,      0.4315288052,       3.803897271
      0.1105283004,       0.433410525,        3.92126291
      0.1084877413,      0.4342393814,       4.002658516
      0.1079312655,      0.4331612204,        4.01330623
      0.1088386504,      0.4303553939,       3.954067718
      0.1108326903,      0.4273318844,       3.855648395
      0.1134268493,      0.4253983328,       3.750420077
      0.1159589492,      0.4251938392,       3.666761749
      0.1174305738,      0.4263217812,        3.63041555
       0.117033959,      0.4281688569,       3.658501008
      0.1148457503,      0.4303273842,       3.747003117
      0.1118694863,      0.4324140102,       3.865343665
      0.1092864151,      0.4338754753,        3.97007693
      0.1079852193,      0.4338421164,       4.017606477
      0.1082136249,      0.4317790086,       3.990061411
      0.1097568121,      0.4286837265,       3.905759635
      0.1121058708,      0.4261147986,       3.801003423
       0.114778103,      0.4251282168,       3.703913949
      0.1168819245,      0.4257011503,       3.642146997
      0.1174477666,      0.4272853699,       3.638088509
      0.1160494485,      0.4293873395,       3.700037743
       0.113325647,      0.4316035408,       3.808524833
      0.1104273962,      0.4334567697,       3.925264788
      0.1084385365,      0.4342279169,       4.004369025
      0.1079415319,      0.4330693587,       4.012073492
      0.1088987602,      0.4302230187,       3.950669576
      0.1109223378,      0.4272237887,       3.851557739
      0.1135290177,      0.4253521187,       3.746637884
      0.1160384863,      0.4252067705,       3.664359851
      0.1174499811,      0.4263746601,       3.630265888
      0.1169772197,      0.4282363943,       3.660852903
      0.1147400137,      0.4304002478,       3.751091131
      0.1117586153,      0.4324701287,       3.869680449
      0.1092106916,      0.4338933308,       3.972993162
      0.1079677115,      0.4337900981,       4.017776166
       0.108251397,      0.4316642552,       3.987609094
      0.1098349199,      0.4285702195,       3.901948668
      0.1122063172,      0.4260442221,       3.796971801
      0.1148760121,      0.4251226898,       3.700708981
       0.116939075,      0.4257412166,        3.64070963
      0.1174334804,      0.4273444133,       3.639033877
      0.1159667955,      0.4294521912,       3.703234098
      0.1132142947,      0.4316630418,       3.812796281
      0.1103322068,      0.4334877514,       3.928932123
       0.108392063,      0.4342072088,       4.005894867
       0.107951336,      0.4329784583,       4.010867068
      0.1089556368,      0.4301011225,       3.947488493
      0.1110072709,       0.427129804,       3.847764211
      0.1136253565,      0.4253186465,       3.743166664
      0.1161119312,        0.42523639,       3.662297111
      0.1174650094,      0.4264425913,        3.63037975
      0.1169192483,      0.4283211299,        3.66339278
       0.114636831,      0.4304933925,       3.755279947
      0.1116528136,      0.4325494438,       3.874057713
      0.1091410796,      0.4339355496,       3.975914031
      0.1079548412,      0.4337589896,       4.017967004
      0.1082915848,      0.4315706213,       3.985264618
      0.1099128506,      0.4284765007,       3.898329434
      0.1123049862,      0.4259910233,       3.793162155
      0.1149711292,      0.4251313454,       3.697722624
      0.1169931292,      0.4257912644,       3.639455304
      0.1174168211,      0.4274150577,       3.640151844
      0.1158839228,       0.429529193,       3.706546885
      0.1131039441,      0.4317340846,        3.81714438
      0.1102394682,      0.4335323067,        3.93264149
      0.1083484325,      0.4341958747,        4.00740338
      0.1079635813,      0.4328981799,       4.009668581
      0.1090139044,      0.4299891016,       3.944350988
      0.1110927807,      0.4270440636,       3.844030735
      0.1137213096,      0.4252956726,       3.739806323
      0.1161836825,      0.4252726886,       3.660347817
      0.1174775888,      0.4265145307,       3.630603378
      0.1168593746,      0.4284118145,       3.666045758
      0.1145325618,      0.4305914729,       3.759555066
      0.1115471566,      0.4326343802,       3.878488646
       0.109072533,      0.4339827557,       3.978845487
      0.1079437458,      0.4337311394,       4.018121997
      0.1083339706,      0.4314799509,       3.982868427
       0.109993157,      0.4283861829,       3.894662129
      0.1124064475,      0.4259411358,       3.789294524
      0.1150681834,      0.4251440112,       3.694713854
      0.1170478075,      0.4258433786,       3.638200387
      0.1173991674,      0.4274842836,       3.641288886
      0.1157999668,      0.4296064796,       3.709901578
      0.1129928673,      0.4318047014,       3.821521763
      0.1101467108,       0.433578045,       3.936368522
       0.108305145,      0.4341833613,       4.008889524
       0.107976673,      0.4328188008,       4.008447275
      0.1090735816,      0.4298803896,        3.94119624
      0.1111796157,      0.4269613587,       3.840284536
      0.1138184233,      0.4252770646,       3.736451904
      0.1162558975,      0.4253139606,       3.658429119
      0.1174891545,      0.4265947638,       3.630928878
      0.1167973149,      0.4285175837,       3.668899273
      0.1144257874,      0.4307044826,       3.764050852
      0.1114397123,      0.4327342823,       3.883124545
      0.1090037315,      0.4340399546,       3.981881615
      0.1079344256,      0.4337083299,       4.018257635
       0.108379711,      0.4313912916,        3.98036946
      0.1100774962,      0.4282959366,       3.890858273
       0.112512424,      0.4258962328,       3.785326259
      0.1151676016,      0.4251622377,        3.69168266
       0.117101734,      0.4259054911,       3.637055373
      0.1173771391,      0.4275632182,       3.642644738
      0.1157106976,      0.4296951283,       3.713529841
      0.1128775972,      0.4318843728,       3.826130104
      0.1100525114,      0.4336301423,        3.94021124
      0.1082636437,      0.4341735115,       4.010335296
      0.1079930243,      0.4327357524,       4.007071339
      0.1091377174,       0.429767227,       3.937843278
      0.1112703461,      0.4268762107,       3.836387911
      0.1139181518,      0.4252580334,       3.733013807
      0.1163281598,      0.4253542126,       3.656502548
      0.1174972414,      0.4266743406,       3.631356237
      0.1167299384,      0.4286228361,       3.671918635
      0.1143140185,      0.4308169992,       3.768715376
      0.1113291728,      0.4328354271,       3.887888649
      0.1089347966,      0.4340938746,       3.984896363
      0.1079266912,      0.4336787832,       4.018271832
      0.1084287915,      0.4312945563,       3.977675583
      0.1101652269,      0.4281997155,       3.886886339
       0.112621809,      0.4258498631,       3.781237995
       0.115268251,      0.4251796477,       3.688610212
      0.1171533525,      0.4259669455,       3.635977429
      0.1173501013,      0.4276439308,       3.644171809
      0.1156162225,       0.429781895,       3.717314801
      0.1127581774,      0.4319625215,       3.830875343
       0.109956129,      0.4336770152,       3.944091332
      0.1082223131,      0.4341602917,       4.011744705
      0.1080113301,      0.4326444682,       4.005547082
       0.109205538,      0.4296481902,       3.934307709
      0.1113662269,      0.4267880614,       3.832293445
       0.114022736,      0.4252401473,       3.729432936
      0.1164032224,      0.4253956482,       3.654500618
      0.1175050795,      0.4267531994,       3.631785122
      0.1166602976,      0.4287256634,       3.674992027
      0.1141994991,      0.4309261405,       3.773450356
      0.1112162474,      0.4329322588,       3.892706946
       0.108865053,      0.4341420858,       3.987892109
      0.1079190184,      0.4336384687,        4.01818396
      0.1084791977,      0.4311861015,       3.974827533
      0.1102547239,      0.4280961312,        3.88279174
      0.1127337356,      0.4257985419,       3.777028584
      0.1153694097,      0.4251976115,       3.685531656
      0.1172019172,      0.4260336685,       3.635040097
      0.1173160873,      0.4277362378,       3.646015202
      0.1155132191,      0.4298843559,       3.721516544
      0.1126314567,      0.4320584483,       3.836037115
       0.109855834,      0.4337416223,       3.948280273
      0.1081818383,      0.4341540081,       4.013187563
      0.1080344948,      0.4325524659,       4.003836616
       0.109280818,      0.4295240724,       3.930461724
      0.1114712514,       0.426693309,       3.827832771
      0.1141348888,      0.4252230951,       3.725618868
       0.116480999,      0.4254423041,       3.652460982
       0.117508253,      0.4268381966,       3.632410367
      0.1165806107,      0.4288341914,       3.678434938
       0.114074609,      0.4310401654,       3.778581134
      0.1110964355,      0.4330336744,       3.897817896
      0.1087937501,      0.4341806054,       3.990859815
      0.1079141149,      0.4335779688,        4.01780591
      0.1085351521,      0.4310564335,       3.971583631
      0.1103508307,      0.4279733633,       3.878297614
      0.1128527463,      0.4257320168,       3.772455973
      0.1154753679,      0.4252035446,       3.682201254
      0.1172504791,      0.4260894997,       3.634010734
      0.1172771886,       0.427819467,       3.647934197
      0.1154033111,      0.4299744236,        3.72584131
         0.1124991,      0.4321383395,       3.841260413
      0.1097521248,       0.433786363,       3.952418813
      0.1081412458,      0.4341211799,       4.014390407
      0.1080598387,      0.4324377563,       4.001836033
      0.1093592428,      0.4293811159,       3.926335852
      0.1115793213,      0.4265868212,       3.823170962
      0.1142485157,      0.4251999191,       3.721710663
      0.1165574097,      0.4254849923,       3.650432807
      0.1175071981,      0.4269157714,       3.633103148
      0.1164966015,      0.4289330172,       3.681935882
      0.1139479883,      0.4311407824,       3.783662957
      0.1109778068,      0.4331131634,       3.902700693
      0.1087252476,      0.4341976568,       3.993531092
      0.1079117023,      0.4334985045,       4.017159356
      0.1085923866,      0.4309121777,       3.968161961
      0.1104466319,      0.4278385222,       3.873712715
      0.1129703072,      0.4256531513,       3.767832115
      0.1155791086,      0.4251960015,       3.678830948
      0.1172963775,      0.4261323519,       3.632954069
      0.1172372218,      0.4278846662,        3.64973393
      0.1152953597,      0.4300429534,        3.72992421
       0.112371432,      0.4321940474,       3.846120316
      0.1096532548,       0.433805233,       3.956154642
      0.1081032278,      0.4340680018,        4.01531028
      0.1080849381,      0.4323040176,       3.999669381
      0.1094351367,       0.429236101,       3.922287796
      0.1116823246,      0.4264844969,       3.818728688
      0.1143549894,      0.4251800072,       3.718071328
      0.1166260796,      0.4255260255,       3.648635253
      0.1175008897,      0.4269900805,       3.633930616
      0.1164119174,      0.4290270444,       3.685422025
      0.1138252469,      0.4312380918,       3.788597903
       0.110865948,      0.4331886617,       3.907319332
      0.1086631577,      0.4342109583,       3.995935398
      0.1079125987,      0.4334192478,       4.016391535
       0.108649776,      0.4307754291,       3.964807337
      0.1105394966,      0.4277106326,       3.869301435
      0.1130823187,      0.4255782698,       3.763437774
      0.1156759811,       0.425186703,       3.675669739
      0.1173365694,      0.4261687739,       3.632020062
      0.1171955513,      0.4279405981,       3.651508895
      0.1151915706,      0.4300977643,       3.733760744
      0.1122512502,      0.4322335421,       3.850590005
      0.1095617817,      0.4338110095,       3.959510358
      0.1080694651,      0.4340066787,       4.015997289
      0.1081099197,      0.4321705141,       3.997510267
      0.1095069249,      0.4290950081,       3.918428068
      0.1117783543,      0.4263903739,       3.814605936
      0.1144532349,      0.4251628319,       3.714729707
      0.1166880646,      0.4255624152,       3.647008944
      0.1174935397,      0.4270540067,       3.634702026
        0.11633281,      0.4291095371,       3.688637256
      0.1137125978,      0.4313225527,       3.793093828
      0.1107642465,      0.4332550678,       3.911506479
      0.1086084396,      0.4342178384,       3.998011941
      0.1079153484,      0.4333426891,       4.015579761
      0.1087039179,       0.430650755,       3.961685681
      0.1106248818,      0.4275958175,       3.865277055
      0.1131844557,      0.4255175223,       3.759504957
      0.1157623086,      0.4251811922,       3.672881074
      0.1173693386,      0.4262063386,       3.631326067
      0.1171528193,      0.4280001114,       3.653348795
      0.1150925734,      0.4301595538,       3.737509216
      0.1121387393,      0.4322810883,        3.85487737
      0.1094780476,      0.4338288127,       3.962701402
      0.1080408748,      0.4339601163,       4.016629051
       0.108136719,      0.4320547334,       3.995448887
      0.1095778824,      0.4289697453,       3.914747538
      0.1118717271,      0.4263089037,       3.810693861
      0.1145471704,      0.4251535019,       3.711601957
      0.1167451086,      0.4256042928,       3.645585651
      0.1174816175,      0.4271264545,       3.635687554
      0.1162507034,      0.4291980708,       3.692004077
      0.1135987739,      0.4314158679,       3.797715881
      0.1106633911,      0.4333279243,       3.915729675
      0.1085560781,      0.4342340998,       4.000090159
      0.1079208221,      0.4332706098,       4.014708202
      0.1087604562,      0.4305283957,       3.958501193
       0.110713142,      0.4274826065,       3.861173107
      0.1132883166,      0.4254666462,       3.755609218
      0.1158479473,      0.4251821519,       3.670174241
      0.1173985303,       0.426251835,       3.630810657
      0.1171048441,      0.4280675116,       3.655421043
      0.1149886292,      0.4302287327,       3.741489361
      0.1120234113,      0.4323356371,       3.859332904
      0.1093945387,      0.4338531339,       3.965948749
      0.1080144145,      0.4339114108,       4.017162088
      0.1081670816,      0.4319379368,       3.993247578
      0.1096528974,      0.4288470291,       3.910950274
      0.1119707408,      0.4262270006,       3.806592665
      0.1146457219,      0.4251436534,       3.708325494
      0.1168044932,      0.4256467188,       3.644095422
       0.117468978,       0.427197366,       3.636682409
       0.116166062,      0.4292839063,       3.695433064
      0.1134822092,      0.4315035644,       3.802389533
      0.1105614546,      0.4333937361,       3.919935185
      0.1085042934,      0.4342415071,       4.002067507
      0.1079284638,      0.4331900933,       4.013677931
      0.1088194521,       0.430398943,       3.955165502
      0.1108035767,      0.4273685203,       3.856992102
      0.1133932571,      0.4254147353,       3.751675771
      0.1159322964,      0.4251909772,       3.667580049
      0.1174232956,       0.426305274,       3.630499993
      0.1170515471,       0.428146158,       3.657757362
      0.1148802124,      0.4303038714,       3.745674408
      0.1119062566,      0.4323958433,       3.863911246
       0.109312174,      0.4338728099,       3.969117016
      0.1079916977,      0.4338607617,       4.017538115
      0.1082019555,      0.4318182446,       3.990854349
      0.1097316155,      0.4287231326,       3.907015593
      0.1120734286,      0.4261422032,       3.802348235
      0.1147465999,      0.4251316639,       3.704960883
      0.1168639558,      0.4256877414,       3.642592263
      0.1174535361,      0.4272650056,       3.637736416
      0.1160777362,      0.4293642171,        3.69893686
      0.1133629742,      0.4315820641,       3.807081344
      0.1104589826,      0.4334450493,       3.924036226
      0.1084537148,      0.4342338269,       4.003863103
      0.1079380867,       0.433100008,       4.012485504
      0.1088798178,       0.430264655,       3.951739299
      0.1108943969,      0.4272571779,       3.852829266
      0.1134975278,      0.4253660482,       3.747800119
      0.1160144915,      0.4252017832,       3.665074748
       0.117444989,      0.4263572683,       3.630272111
      0.1169959418,      0.4282142515,       3.660077818
      0.1147735103,      0.4303765894,       3.749790245
       0.111793107,      0.4324522046,       3.868326199
      0.1092336715,      0.4338867827,       3.972097402
      0.1079725203,      0.4338056293,       4.017741072
      0.1082390254,      0.4316995105,       3.988390591
      0.1098102698,      0.4286049118,       3.903140504
      0.1121749004,      0.4260654681,       3.798224617
      0.1148454053,      0.4251247322,       3.701713022
      0.1169210489,       0.425730455,        3.64117889
      0.1174373722,      0.4273288601,       3.638780843
      0.1159915326,      0.4294362289,       3.702306707
      0.1132479199,      0.4316494275,       3.811543982
      0.1103610671,      0.4334829619,       3.927861275
      0.1084062955,      0.4342175132,       4.005463993
      0.1079485832,      0.4330085969,       4.011248542
      0.1089386204,      0.4301388691,       3.948451594
      0.1109817182,       0.427158767,         3.8489111
      0.1135963051,      0.4253280645,       3.744206856
      0.1160896403,      0.4252265195,       3.662915299
      0.1174602846,      0.4264219686,       3.630350206
      0.1169364321,      0.4282961694,       3.662640991
      0.1146675669,      0.4304658941,       3.754033556
      0.1116843554,      0.4325258346,       3.872752212
      0.1091618316,      0.4339228368,       3.975041738
      0.1079586635,       0.433767987,       4.017908085
      0.1082795392,      0.4315981902,        3.98596257
      0.1098894635,      0.4285040542,        3.89940983
      0.1122752927,      0.4260066338,       3.794304371
      0.1149424959,      0.4251278218,       3.698613106
      0.1169768245,      0.4257753092,       3.639826188
      0.1174218353,      0.4273927142,       3.639806114
      0.1159088465,      0.4295044717,       3.705536589
      0.1131371709,      0.4317108112,       3.815817627
      0.1102674016,      0.4335166963,       3.931503691
      0.1083615136,      0.4341978916,       4.006938233
       0.107959785,       0.432920706,       4.010018232
      0.1089962392,       0.430022007,        3.94529215
      0.1110669138,      0.4270685642,       3.845146584
       0.113692375,      0.4253012262,       3.740806947
      0.1161621571,      0.4252601132,       3.660917841
       0.117474138,      0.4264902685,       3.630503494
      0.1168779507,      0.4283797823,       3.665189027
      0.1145646626,      0.4305574179,       3.758204389
       0.111579527,      0.4326042121,       3.877093082
      0.1090933649,      0.4339645796,       3.977919097
      0.1079466851,      0.4337370134,       4.018067003
      0.1083203441,      0.4315061142,       3.983610998
      0.1099678522,      0.4284127816,       3.895800209
       0.112374598,      0.4259553618,       3.790495089
      0.1150379541,      0.4251391578,       3.695642549
      0.1170309931,      0.4258265572,       3.638579371
      0.1174050038,      0.4274627572,        3.64092452
      0.1158263026,      0.4295821923,       3.708848358
      0.1130273955,      0.4317829665,       3.820162047
      0.1101753586,      0.4335641888,       3.935219222
      0.1083183615,      0.4341876774,       4.008440226
      0.1079724001,      0.4328437764,       4.008837221
      0.1090548854,      0.4299139454,       3.942179609
      0.1111526415,      0.4269868172,       3.841445524
      0.1137882579,      0.4252814389,       3.737480886
      0.1162336506,      0.4253007794,       3.659015933
      0.1174858838,      0.4265700945,        3.63081998
      0.1168168082,      0.4284850781,       3.668008779
      0.1144589956,      0.4306694896,       3.762653057
      0.1114730088,      0.4327031081,       3.881685018
      0.1090248155,      0.4340223407,       3.980950015
      0.1079371745,      0.4337155413,       4.018222114
      0.1083653449,      0.4314189681,        3.98115254
      0.1100512873,      0.4283241531,       3.892041282
      0.1124795574,      0.4259097244,       3.786552279
      0.1151369991,       0.425156215,       3.692611571
      0.1170854197,      0.4258846908,       3.637384501
      0.1173845676,      0.4275371486,       3.642192134
       0.115738842,      0.4296662168,       3.712377014
      0.1129135857,      0.4318584792,       3.824681297
      0.1100817056,      0.4336129775,        3.93901035
      0.1082762487,      0.4341756748,       4.009888411
      0.1079875812,       0.432761129,       4.007508311
      0.1091174509,      0.4298021951,       3.938895123
      0.1112418225,      0.4269025499,       3.837608376
      0.1138869123,      0.4252636739,       3.734087308
      0.1163056438,      0.4253420593,       3.657105927
      0.1174948989,      0.4266501244,       3.631222533
       0.116751109,      0.4285907424,       3.670977912
      0.1143489268,      0.4307825574,       3.767263668
      0.1113636279,      0.4328046696,       3.886409572
      0.1089561584,      0.4340779656,       3.983969075
      0.1079289874,       0.433689022,        4.01828121
      0.1084134168,      0.4313257038,       3.978526981
      0.1101378909,      0.4282303289,       3.888129011
      0.1125877787,      0.4258647069,       3.782512737
       0.115237059,      0.4251746731,       3.689565464
         0.1171376,      0.4259479708,       3.636304404
      0.1173589213,      0.4276187346,       3.643683241
      0.1156459693,      0.4297548619,       3.716124862
      0.1127956076,      0.4319379542,       3.829386299
      0.1099862675,      0.4336621166,       3.942875111
      0.1082352086,      0.4341637709,        4.01129888
      0.1080054945,      0.4326727257,       4.006025135
      0.1091840969,      0.4296857891,       3.935424675
      0.1113357163,      0.4268161892,       3.833596292
      0.1139894637,       0.425246396,       3.730576336
      0.1163793506,      0.4253828857,       3.655140567
      0.1175025001,      0.4267284755,       3.631654435
      0.1166822763,      0.4286934756,       3.674023931
      0.1142356935,      0.4308915922,       3.771952348
      0.1112519719,      0.4329008971,       3.891175048
      0.1088871205,      0.4341262985,       3.986938919
       0.107921473,      0.4336517186,       4.018215345
      0.1084631922,      0.4312211599,       3.975737308
      0.1102262896,      0.4281298446,       3.884099213
      0.1126981134,      0.4258154584,       3.778372551
      0.1153372692,      0.4251921923,       3.686511699
      0.1171867061,      0.4260121364,       3.635328193
      0.1173273423,      0.4277056186,       3.645404475
      0.1155464202,       0.429850083,       3.720150588
      0.1126719595,      0.4320262186,       3.834372107
      0.1098876635,       0.433719438,       3.946934751
      0.1081943732,      0.4341562787,       4.012743601
      0.1080266923,      0.4325818816,         4.0043981
      0.1092565355,      0.4295638953,        3.93169977
      0.1114377063,      0.4267239001,        3.82925954
       0.114099468,      0.4252286157,       3.726823824
      0.1164568515,      0.4254272521,       3.653089078
      0.1175080305,      0.4268114004,       3.632189209
      0.1166065192,      0.4288004005,        3.67732785
      0.1141142975,      0.4310054483,       3.776962727
      0.1111339812,      0.4330052944,       3.896245683
      0.1088157387,      0.4341713583,       3.989968394
      0.1079152169,        0.43360022,       4.017971075
      0.1085173558,      0.4310997395,       3.972634019
      0.1103208298,      0.4280146009,       3.879726082
       0.112815757,       0.425755614,       3.773902029
      0.1154425776,      0.4252047758,       3.683257813
      0.1172356626,      0.4260756035,       3.634351476
      0.1172895016,      0.4277973536,       3.647362703
      0.1154374826,      0.4299507523,       3.724533337
      0.1125399382,      0.4321182104,       3.839687645
      0.1097840414,      0.4337771563,       3.951185898
      0.1081537513,       0.434135431,       4.014058005
      0.1080520965,      0.4324770653,       4.002486572
        0.10933517,      0.4294264039,       3.927614545
      0.1115462334,       0.426619858,       3.824601198
      0.1142139028,      0.4252073465,       3.722903571
      0.1165344019,      0.4254723651,        3.65104517
      0.1175080061,      0.4268924608,       3.632879794
       0.116522652,      0.4289032939,        3.68085764
      0.1139867917,       0.431110281,       3.782107336
      0.1110138993,       0.433089283,       3.901216746
      0.1087458481,        0.43419248,       3.992726966
      0.1079121508,      0.4335230521,       4.017370137
      0.1085746789,      0.4309564828,       3.969217197
      0.1104171944,      0.4278800077,       3.875121171
      0.1129343725,      0.4256776859,        3.76924825
      0.1155475425,      0.4251987824,       3.679860022
      0.1172827642,      0.4261190126,       3.633262017
      0.1172499021,      0.4278652012,       3.649173206
       0.115328585,      0.4300231132,       3.728677616
      0.1124103773,      0.4321787041,       3.844651309
      0.1096831735,       0.433800957,       3.955036522
      0.1081145825,      0.4340861677,       4.015056597
      0.1080771345,      0.4323466133,       4.000352299
       0.109411987,      0.4292815519,       3.923533093
      0.1116510418,      0.4265159549,       3.820080385
      0.1143227861,      0.4251862399,       3.719173179
      0.1166056241,      0.4255137835,       3.649170328
      0.1175030945,      0.4269684807,       3.633678608
      0.1164376854,      0.4289997507,       3.684372025
      0.1138622822,      0.4312101137,       3.787119889
      0.1108993691,      0.4331669225,       3.905945778
      0.1086814938,      0.4342093447,       3.995246379
       0.107912026,      0.4334454654,       4.016655804
      0.1086323318,      0.4308176053,       3.965832255
      0.1105116458,      0.4277497377,       3.870630417
      0.1130489456,      0.4256011959,       3.764751573
      0.1156474357,       0.425190279,       3.676607929
      0.1173251463,      0.4261591056,       3.632291278
      0.1172085344,      0.4279249123,       3.650970592
       0.115222813,      0.4300824463,         3.7326154
      0.1122870815,      0.4322230467,       3.849267797
      0.1095888424,      0.4338105308,       3.958528272
      0.1080792187,      0.4340258463,       4.015812211
      0.1081022643,      0.4322107894,       3.998165923
      0.1094854344,      0.4291372455,       3.919582981
      0.1117498773,       0.426418074,       3.815825882
      0.1144243623,      0.4251677103,       3.715709676
      0.1166701931,      0.4255518637,       3.647477153
      0.1174965234,      0.4270349095,       3.634447192
      0.1163571417,      0.4290845712,       3.687651355
      0.1137467679,      0.4312969966,       3.791729686
      0.1107948695,      0.4332348135,       3.910242556
      0.1086246948,      0.4342152732,       3.997390043
      0.1079142562,      0.4333654781,       4.015831581
      0.1086873896,      0.4306882427,       3.962633056
      0.1105988107,      0.4276306003,       3.866502703
      0.1131532323,      0.4255337774,       3.760686007
      0.1157360954,      0.4251836181,       3.673733908
      0.1173595683,      0.4261952972,       3.631534297
      0.1171660584,      0.4279822883,       3.652783871
      0.1151229194,      0.4301409463,       3.736362392
      0.1121731449,      0.4322666244,       3.853566064
      0.1095035335,      0.4338235157,       3.961730748
      0.1080494732,      0.4339742584,       4.016440298
      0.1081283363,      0.4320898301,       3.996083219
      0.1095558353,      0.4290078257,       3.915882932
      0.1118427406,       0.426333625,       3.811902522
      0.1145179747,      0.4251561344,       3.712571196
      0.1167273406,      0.4255909082,       3.646025909
      0.1174851388,      0.4271039698,       3.635387202
      0.1162758515,      0.4291709433,       3.690972267
       0.113633693,      0.4313871485,       3.796296124
      0.1106942295,      0.4333060141,       3.914440853
        0.10857191,      0.4342292837,        3.99946251
      0.1079188414,       0.433293097,       4.014990258
      0.1087428491,      0.4305663033,       3.959490734
      0.1106857471,      0.4275184888,       3.862452937
      0.1132564257,      0.4254828547,       3.756809843
      0.1158221256,      0.4251802038,       3.670975658
      0.1173906132,      0.4262358974,       3.630919761
      0.1171209074,      0.4280445971,       3.654724049
      0.1150216417,      0.4302053217,       3.740211974
      0.1120593109,      0.4323168661,       3.857929008
      0.1094200383,      0.4338444177,       3.964944853
      0.1080220219,      0.4339265914,       4.017019711
      0.1081570237,      0.4319738387,        3.99395087
      0.1096291843,      0.4288843099,       3.912136285
