VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08543765122,      0.6353668404,       7.436614085
     0.08459851662,      0.6273230052,       7.415295566
     0.08373610527,      0.6190245759,         7.3925647
     0.08301767351,      0.6104275522,       7.352983123
     0.08259209632,      0.6018552181,       7.287080058
     0.08249779542,      0.5934552691,       7.193589429
     0.08271731358,      0.5851716522,       7.074355137
     0.08317915948,      0.5768460298,       6.934982673
     0.08390457161,      0.5682491674,       6.772565028
     0.08493866519,      0.5589900956,       6.581102897
     0.08639876963,      0.5489203858,        6.35333568
      0.0885193298,      0.5380237241,       6.078036574
     0.09160537091,       0.526319343,       5.745507472
     0.09589666133,      0.5143502695,       5.363588913
      0.1016108307,      0.5018324933,       4.938769712
       0.108446168,        0.48975125,       4.516077044
      0.1147125605,      0.4818346284,       4.200365035
      0.1162680958,      0.4827535811,       4.152072655
      0.1059415552,      0.4986239659,       4.706594733
      0.1035949847,       0.507593301,       4.899786438
      0.1033422999,      0.5047533183,       4.884285709
      0.1033434025,      0.4984056772,       4.822810793
      0.1055317609,      0.4899076845,       4.642277169
      0.1082370488,      0.4812067745,        4.44586008
      0.1085242664,       0.476789768,       4.393393144
       0.104374465,      0.4807020277,       4.605552015
      0.1023476778,      0.4844442393,       4.733319307
      0.1015469395,      0.4826557335,       4.753030826
      0.1005747826,       0.476878076,       4.741527284
     0.09968621135,      0.4701512225,       4.716311475
      0.0985073055,      0.4638618035,       4.708907641
     0.09607739631,      0.4595794128,       4.783429094
     0.09147818824,      0.4585733016,       5.012925053
      0.0837192035,      0.4610496368,       5.507095355
     0.07335299563,      0.4672378762,       6.369717722
      0.0640208099,      0.4796659829,       7.492344812
     0.06089190903,      0.5043912779,       8.283387496
      0.0652457057,      0.5419331765,        8.30603594
     0.07386528685,      0.5917522546,       8.011236128
     0.08421862381,      0.6547871931,       7.774850306
      0.0957294086,       0.729077539,       7.616024685
       0.106260135,       0.798644791,       7.515939926
      0.1130408773,       0.844017599,       7.466481323
      0.1162363908,      0.8637928342,       7.431345971
      0.1169054864,      0.8685519099,       7.429522226
      0.1157614812,      0.8613321233,       7.440576213
      0.1136018114,      0.8473811742,       7.459222384
      0.1109970451,      0.8300470259,        7.47810021
      0.1079970898,      0.8103880064,       7.503794853
      0.1047894996,      0.7901462708,       7.540319153
      0.1017729679,      0.7713364368,       7.578991285
     0.09907346987,      0.7540076696,       7.610591116
      0.0966765297,       0.738432681,       7.638179435
     0.09459953331,      0.7248925315,       7.662749552
     0.09288868477,      0.7132215122,       7.678238894
     0.09152604677,      0.7029571743,       7.680405732
     0.09037761699,      0.6934905542,       7.673255584
     0.08942412728,      0.6848625607,       7.658588141
      0.0886239885,      0.6770784467,       7.639900417
     0.08800585789,        0.67025692,       7.616048933
     0.08754233477,      0.6637262534,       7.581774636
     0.08718787564,      0.6572671445,       7.538515415
     0.08685298043,      0.6511252068,       7.496866586
     0.08641552802,       0.644991053,       7.463832806
     0.08579468578,      0.6380983856,        7.43750478
      0.0850005705,      0.6301591334,       7.413587105
     0.08411233312,      0.6219080932,       7.393780081
     0.08329068657,      0.6133164675,       7.363565997
      0.0827031016,      0.6046312807,       7.310865845
     0.08244113594,      0.5961324953,        7.23100778
     0.08250227533,      0.5878250831,       7.124956017
      0.0828357886,      0.5795968521,       6.996937699
     0.08340706686,      0.5712785266,       6.849282059
     0.08426636855,      0.5624700842,       6.674905943
     0.08546790625,      0.5530407676,       6.470741964
     0.08717842577,      0.5428789497,        6.22721671
     0.08965613916,       0.531937423,       5.933084203
     0.09318722232,       0.520412222,       5.584587769
     0.09801483063,      0.5086852946,       5.189880871
      0.1042500664,      0.4964637229,       4.762238912
      0.1111171181,      0.4857079084,       4.371134858
      0.1162311321,      0.4810918982,       4.139096726
      0.1131748756,      0.4874547331,       4.307093165
      0.1059821339,       0.502861722,       4.744778231
      0.1051867936,      0.5058074996,       4.808659741
       0.104596703,      0.5015723174,       4.795297584
      0.1054166616,      0.4958280194,       4.703507129
      0.1075595358,        0.48822149,       4.539081415
      0.1092963484,      0.4812713661,       4.403361806
      0.1081427055,      0.4791952417,       4.431137905
      0.1047663912,      0.4830154065,       4.610404168
      0.1033937754,      0.4842226291,       4.683286081
      0.1025760183,      0.4811986992,        4.69114231
      0.1017311039,      0.4756903074,       4.675957394
      0.1008476781,       0.469587991,       4.656408554
     0.09933125624,      0.4642432901,       4.673687897
     0.09634533902,      0.4611972908,       4.786918552
     0.09090904773,      0.4613538188,       5.074894417
     0.08219440767,      0.4646180844,         5.6526727
     0.07144597829,      0.4715824775,       6.600546158
     0.06294328088,      0.4860176265,        7.72151721
     0.06165052398,      0.5140466799,       8.338074792
      0.0674012935,      0.5549040163,       8.232839274
     0.07654159995,       0.607912488,       7.942249554
     0.08715800606,      0.6736861778,       7.729481298
     0.09867243482,      0.7482386285,         7.5830563
      0.1084742488,      0.8134370062,        7.49889504
      0.1144033087,      0.8530526932,       7.456538653
      0.1171807791,      0.8703019219,       7.427002351
      0.1173760621,      0.8722524929,       7.431263901
       0.116041018,      0.8636211975,       7.442378675
      0.1138241657,      0.8492168751,       7.460778382
      0.1112368842,      0.8318860991,       7.478509536
      0.1082847356,      0.8122978177,       7.501498831
      0.1052444376,      0.7925446054,       7.530513001
      0.1023657442,      0.7743181326,       7.564230968
     0.09974566654,      0.7576132677,        7.59545045
     0.09739457465,      0.7425248875,       7.623883467
     0.09531678436,      0.7293989929,       7.652366766
     0.09354667845,      0.7178300139,       7.673495477
     0.09206182059,      0.7072785042,       7.682647374
     0.09079124223,      0.6973415675,       7.680714024
     0.08974252309,       0.688264949,       7.669329158
     0.08891580705,      0.6803222506,       7.651308279
     0.08828326095,      0.6734906716,       7.628747108
     0.08779304893,      0.6673551593,       7.601457831
     0.08739527898,       0.661123552,        7.56475132
     0.08704484939,      0.6548532215,       7.523170252
      0.0866602165,      0.6489552325,       7.488502323
       0.086136969,      0.6426335331,       7.460600721
      0.0854374973,      0.6353657793,       7.436615063
     0.08459836327,      0.6273219647,       7.415296709
     0.08373597165,      0.6190235672,        7.39256445
     0.08301757614,      0.6104265919,        7.35298018
     0.08259204441,      0.6018543393,       7.287073998
     0.08249778312,      0.5934544439,         7.1935805
     0.08271733173,      0.5851708682,       7.074344106
     0.08317919716,       0.576845267,       6.934970362
     0.08390463204,       0.568248361,        6.77255054
     0.08493874696,      0.5589892301,       6.581086372
     0.08639888471,      0.5489194348,        6.35331621
     0.08851950206,      0.5380226815,       6.078012969
     0.09160562624,      0.5263182358,        5.74547937
     0.09589702281,      0.5143491444,       5.363556963
      0.1016113082,      0.5018313395,        4.93873515
      0.1084466813,      0.4897502755,       4.516046686
      0.1147128959,      0.4818342326,       4.200349306
      0.1162677436,      0.4827541148,       4.152089824
      0.1059411651,      0.4986251058,       4.706622824
      0.1035951358,      0.5075931038,       4.899777387
      0.1033423654,      0.5047524693,       4.884274394
      0.1033436677,      0.4984048503,       4.822790419
      0.1055320942,      0.4899068097,       4.642254221
      0.1082372393,      0.4812061719,       4.445846689
      0.1085240958,      0.4767897661,       4.393400033
      0.1043742353,      0.4807024099,       4.605565811
      0.1023476863,      0.4844440124,       4.733316697
      0.1015469505,      0.4826550337,       4.753023416
      0.1005748266,      0.4768772604,       4.741517103
     0.09968630928,       0.470150423,       4.716298822
     0.09850739305,       0.463861094,       4.708896253
     0.09607743087,      0.4595789177,       4.783422221
     0.09147812929,       0.458573022,       5.012925226
     0.08371902738,       0.461049533,       5.507105701
     0.07335275608,      0.4672379006,       6.369738856
     0.06402063561,      0.4796662365,       7.492369171
     0.06089192256,      0.5043919396,       8.283396524
     0.06524587755,      0.5419342031,       8.306029797
     0.07386552052,      0.5917536212,       8.011229285
     0.08421888689,      0.6547888706,       7.774845938
     0.09572969305,      0.7290793716,       7.616021198
      0.1062603473,      0.7986462307,       7.515938459
      0.1130410092,      0.8440184586,       7.466480211
      0.1162364636,      0.8637933469,       7.431345723
      0.1169055038,      0.8685521156,       7.429522881
      0.1157614855,      0.8613322143,       7.440576724
       0.113601819,      0.8473812684,       7.459222709
      0.1109970608,      0.8300471438,       7.478100211
      0.1079971143,      0.8103881533,       7.503794512
      0.1047895399,      0.7901464639,       7.540318096
      0.1017730204,      0.7713366935,       7.578989899
     0.09907352928,      0.7540079825,       7.610589711
     0.09667659265,      0.7384330425,       7.638178201
     0.09459959446,      0.7248929276,       7.662748786
     0.09288873939,      0.7132219037,       7.678238594
     0.09152609032,      0.7029575243,       7.680405902
     0.09037765111,      0.6934908593,       7.673256063
     0.08942415473,      0.6848628257,       7.658588753
      0.0886240152,      0.6770787025,       7.639901001
     0.08800588419,      0.6702571826,        7.61604964
     0.08754235803,      0.6637265341,       7.581775829
     0.08718789558,      0.6572674336,       7.538517007
     0.08685300048,      0.6511254746,       7.496867937
     0.08641555289,        0.64499135,       7.463834095
     0.08579471685,      0.6380987279,       7.437506076
     0.08500060772,      0.6301594999,       7.413588171
     0.08411237245,      0.6219084692,       7.393781094
     0.08329072225,      0.6133168507,       7.363567444
      0.0827031292,      0.6046316558,        7.31086794
     0.08244115553,      0.5961328545,       7.231010418
     0.08250228765,      0.5878254248,       7.124959096
     0.08283579738,      0.5795971776,       6.996940887
     0.08340707146,      0.5712788351,       6.849285379
     0.08426637179,      0.5624703843,       6.674909248
     0.08546790813,      0.5530410574,       6.470745212
     0.08717842587,      0.5428792141,       6.227219735
     0.08965613836,      0.5319376521,       5.933086811
     0.09318722245,      0.5204124037,       5.584589711
     0.09801483161,      0.5086854317,       5.189882218
      0.1042500664,      0.4964638251,       4.762239893
       0.111117118,      0.4857079837,       4.371135542
       0.116231137,      0.4810919544,       4.139097036
      0.1131749044,      0.4874547613,       4.307092318
      0.1059821514,       0.502861763,       4.744777837
      0.1051868059,      0.5058075447,       4.808659604
      0.1045967146,      0.5015723584,       4.795297446
      0.1054166729,      0.4958280557,       4.703506968
      0.1075595467,       0.488221524,       4.539081273
      0.1092963549,      0.4812714048,       4.403361896
      0.1081427006,      0.4791952961,       4.431138611
       0.104766385,      0.4830154698,       4.610405042
      0.1033937748,      0.4842226785,       4.683286584
      0.1025760233,      0.4811987279,       4.691142358
      0.1017311165,      0.4756903174,       4.675956913
      0.1008477017,      0.4695879833,       4.656407388
     0.09933129569,      0.4642432638,       4.673685776
     0.09634540228,      0.4611972456,        4.78691494
     0.09090914572,      0.4613537507,       5.074888198
     0.08219454055,      0.4646179933,       5.652662454
     0.07144611249,      0.4715823282,        6.60053167
     0.06294334937,      0.4860173476,       7.721504377
     0.06165048718,      0.5140462285,       8.338072448
      0.0674011885,      0.5549034109,       8.232843119
     0.07654147093,      0.6079117345,       7.942253097
     0.08715785767,      0.6736852367,       7.729483659
     0.09867228184,      0.7482376305,       7.583057942
      0.1084741411,      0.8134362723,        7.49889572
      0.1144032595,      0.8530523775,       7.456539098
      0.1171807644,      0.8703017957,       7.427002209
      0.1173760645,      0.8722525015,       7.431263817
      0.1160410395,      0.8636213321,       7.442378453
      0.1138241983,      0.8492170864,       7.460778103
      0.1112369192,       0.831886337,       7.478509323
      0.1082847728,      0.8122980653,       7.501498541
      0.1052444728,      0.7925448353,       7.530512663
      0.1023657744,        0.77431833,       7.564230666
     0.09974569328,      0.7576134449,       7.595450189
     0.09739459873,      0.7425250431,        7.62388318
     0.09531680531,      0.7293991256,       7.652366476
     0.09354669571,      0.7178301299,         7.6734953
     0.09206183464,      0.7072786098,       7.682647349
     0.09079125419,      0.6973416665,       7.680714103
     0.08974253237,      0.6882650363,       7.669329336
     0.08891581439,      0.6803223253,       7.651308487
     0.08828326611,      0.6734907336,       7.628747363
     0.08779305291,      0.6673552174,       7.601458149
     0.08739528255,        0.66112361,       7.564751674
     0.08704485322,      0.6548532786,       7.523170577
     0.08666022148,      0.6489552889,       7.488502542
     0.08613697571,       0.642633597,       7.460600883
     0.08543750528,      0.6353658529,       7.436615228
     0.08459837185,      0.6273220398,       7.415296845
     0.08373597942,       0.619023644,       7.392564681
     0.08301758172,      0.6104266691,       7.352980615
     0.08259204692,      0.6018544137,       7.287074677
     0.08249778272,      0.5934545166,       7.193581416
     0.08271732897,      0.5851709396,       7.074345205
     0.08317919281,      0.5768453379,       6.934971577
     0.08390462547,      0.5682484367,       6.772551973
     0.08493873788,      0.5589893106,       6.581088024
     0.08639887183,      0.5489195219,       6.353318165
     0.08851948303,      0.5380227756,       6.078015338
     0.09160559868,      0.5263183343,       5.745482175
     0.09589698473,      0.5143492432,       5.363560123
       0.101611259,      0.5018314399,       4.938738532
      0.1084466286,      0.4897503586,       4.516049645
      0.1147128604,      0.4818342606,       4.200350848
      0.1162677752,      0.4827540533,       4.152088162
      0.1059412006,       0.498624986,       4.706620117
      0.1035951187,      0.5075931143,       4.899778297
      0.1033423573,      0.5047525419,       4.884275481
      0.1033436411,      0.4984049178,        4.82279231
       0.105532062,      0.4899068793,       4.642256296
      0.1082372203,      0.4812062176,       4.445847891
       0.108524107,      0.4767897616,       4.393399539
      0.1043742493,      0.4807023773,       4.605564884
      0.1023476816,      0.4844440306,       4.733317094
      0.1015469469,      0.4826550878,       4.753024118
       0.100574821,      0.4768773201,       4.741517959
     0.09968630066,      0.4701504785,       4.716299786
     0.09850738755,      0.4638611392,       4.708896974
     0.09607743291,      0.4595789419,        4.78342237
     0.09147814362,      0.4585730243,       5.012924466
     0.08371905671,      0.4610495169,        5.50710358
     0.07335279266,      0.4672378681,       6.369735236
     0.06402066043,      0.4796661707,       7.492365239
     0.06089191791,      0.5043918169,       8.283395142
     0.06524584913,       0.541934031,       8.306030778
     0.07386548302,      0.5917533997,       8.011230354
     0.08421884463,      0.6547885995,        7.77484662
     0.09572964734,      0.7290790762,       7.616021749
      0.1062603136,      0.7986460024,       7.515938692
      0.1130409888,      0.8440183276,       7.466480403
       0.116236453,      0.8637932762,       7.431345797
      0.1169055029,       0.868552102,       7.429522826
      0.1157614878,      0.8613322264,       7.440576676
      0.1136018221,      0.8473812874,       7.459222673
      0.1109970639,      0.8300471661,       7.478100205
      0.1079971174,      0.8103881773,       7.503794518
      0.1047895419,      0.7901464833,       7.540318135
      0.1017730209,      0.7713367044,        7.57898997
     0.09907352873,      0.7540079861,       7.610589789
     0.09667659133,      0.7384330384,       7.638178262
     0.09459959266,      0.7248929172,       7.662748822
     0.09288873757,      0.7132218913,       7.678238611
     0.09152608896,      0.7029575141,       7.680405905
     0.09037765016,      0.6934908522,       7.673256064
     0.08942415387,      0.6848628203,       7.658588766
     0.08862401405,      0.6770786965,       7.639901033
      0.0880058828,      0.6702571755,        7.61604968
      0.0875423566,      0.6637265261,       7.581775861
     0.08718789425,      0.6572674251,       7.538517024
     0.08685299934,      0.6511254663,        7.49686794
     0.08641555188,      0.6449913414,       7.463834083
     0.08579471595,      0.6380987191,       7.437506052
     0.08500060681,      0.6301594914,        7.41358815
     0.08411237145,      0.6219084613,       7.393781088
     0.08329072109,      0.6133168435,        7.36356746
     0.08270312778,      0.6046316494,       7.310867989
     0.08244115377,       0.596132849,       7.231010506
     0.08250228555,      0.5878254205,       7.124959225
     0.08283579493,      0.5795971748,       6.996941061
     0.08340706868,      0.5712788344,         6.8492856
     0.08426636852,      0.5624703861,       6.674909528
     0.08546790404,      0.5530410625,       6.470745582
      0.0871784205,      0.5428792225,       6.227220215
     0.08965613096,      0.5319376643,       5.933087438
     0.09318721236,      0.5204124189,       5.584590479
     0.09801481825,      0.5086854506,       5.189883119
      0.1042500503,      0.4964638457,       4.762240825
      0.1111171025,       0.485707997,       4.371136269
      0.1162311301,        0.48109195,       4.139097243
      0.1131749289,      0.4874547212,       4.307091032
      0.1059821644,      0.5028617371,       4.744777009
      0.1051868123,      0.5058075313,       4.808659186
      0.1045967189,      0.5015723559,       4.795297227
      0.1054166709,      0.4958280651,       4.703507146
      0.1075595409,      0.4882215399,       4.539081666
      0.1092963528,      0.4812714147,       4.403362073
      0.1081427128,      0.4791952826,       4.431137987
      0.1047663935,      0.4830154445,        4.61040443
      0.1033937782,      0.4842226691,        4.68328634
      0.1025760253,      0.4811987364,        4.69114235
      0.1017311174,      0.4756903335,       4.675957028
      0.1008477017,      0.4695880017,       4.656407572
     0.09933129698,      0.4642432798,       4.673685877
     0.09634540672,      0.4611972549,       4.786914817
     0.09090915539,       0.461353752,       5.074887673
     0.08219455585,      0.4646179883,       5.652661342
     0.07144612879,      0.4715823151,        6.60052998
     0.06294335794,       0.486017318,       7.721502855
      0.0616504829,      0.5140461757,       8.338072169
      0.0674011759,      0.5549033379,       8.232843575
     0.07654145576,      0.6079116456,       7.942253509
     0.08715784105,      0.6736851315,       7.729483927
     0.09867226551,      0.7482375241,       7.583058119
      0.1084741301,      0.8134361972,       7.498895786
       0.114403255,      0.8530523482,       7.456539137
      0.1171807636,      0.8703017864,       7.427002179
      0.1173760655,      0.8722525054,       7.431263792
      0.1160410423,      0.8636213481,       7.442378413
       0.113824202,      0.8492171091,        7.46077806
      0.1112369229,       0.831886361,       7.478509289
      0.1082847765,      0.8122980891,       7.501498504
      0.1052444761,      0.7925448565,       7.530512627
      0.1023657771,      0.7743183474,       7.564230641
     0.09974569552,        0.75761346,        7.59545017
     0.09739460067,      0.7425250556,       7.623883158
     0.09531680693,      0.7293991356,       7.652366451
       0.093546697,      0.7178301379,        7.67349528
      0.0920618357,      0.7072786168,       7.682647336
     0.09079125515,      0.6973416731,       7.680714095
     0.08974253316,       0.688265042,       7.669329333
     0.08891581504,      0.6803223299,       7.651308483
     0.08828326656,      0.6734907367,        7.62874736
     0.08779305326,      0.6673552195,       7.601458141
     0.08739528294,      0.6611236115,       7.564751658
     0.08704485369,      0.6548532799,       7.523170552
       0.086660222,      0.6489552901,       7.488502511
     0.08613697622,      0.6426335979,       7.460600849
     0.08543750574,      0.6353658532,       7.436615193
     0.08459837221,      0.6273220398,       7.415296812
     0.08373597969,      0.6190236433,       7.392564649
     0.08301758193,      0.6104266678,       7.352980582
      0.0825920471,      0.6018544119,        7.28707464
     0.08249778291,      0.5934545146,       7.193581374
     0.08271732919,      0.5851709373,       7.074345158
     0.08317919306,      0.5768453355,       6.934971527
     0.08390462581,       0.568248434,       6.772551913
     0.08493873837,      0.5589893078,       6.581087953
     0.08639887253,       0.548919519,       6.353318081
     0.08851948404,      0.5380227727,       6.078015236
     0.09160560008,      0.5263183314,       5.745482055
     0.09589698657,      0.5143492405,       5.363559991
      0.1016112612,      0.5018314372,       4.938738396
       0.108446631,      0.4897503566,       4.516049527
      0.1147128622,      0.4818342606,       4.200350785
      0.1162677743,      0.4827540568,       4.152088227
      0.1059411995,      0.4986249917,       4.706620222
      0.1035951196,      0.5075931148,       4.899778258
      0.1033423578,      0.5047525401,        4.88427544
      0.1033436423,      0.4984049166,       4.822792245
      0.1055320633,      0.4899068783,       4.642256231
      0.1082372211,      0.4812062172,       4.445847854
      0.1085241071,      0.4767897623,        4.39339954
      0.1043742496,      0.4807023781,       4.605564875
      0.1023476822,      0.4844440303,       4.733317062
      0.1015469473,      0.4826550872,       4.753024093
      0.1005748214,      0.4768773199,        4.74151794
      0.0996863009,      0.4701504787,       4.716299777
     0.09850738743,        0.46386114,       4.708896988
     0.09607743223,      0.4595789436,       4.783422422
      0.0914781421,      0.4585730269,       5.012924578
      0.0837190542,      0.4610495204,       5.507103787
     0.07335278974,      0.4672378727,       6.369735553
     0.06402065857,      0.4796661779,       7.492365568
     0.06089191846,      0.5043918283,       8.283395252
     0.06524585155,      0.5419340458,       8.306030697
     0.07386548614,      0.5917534183,       8.011230267
     0.08421884815,      0.6547886222,       7.774846564
     0.09572965115,      0.7290791009,       7.616021704
      0.1062603164,      0.7986460212,       7.515938673
      0.1130409905,      0.8440183381,       7.466480386
      0.1162364538,      0.8637932813,       7.431345789
      0.1169055028,      0.8685521018,       7.429522827
      0.1157614874,      0.8613322236,       7.440576677
      0.1136018216,      0.8473812836,       7.459222675
      0.1109970632,      0.8300471615,       7.478100206
      0.1079971166,      0.8103881721,        7.50379452
      0.1047895412,      0.7901464783,        7.54031814
      0.1017730202,         0.7713367,       7.578989974
     0.09907352817,      0.7540079822,       7.610589792
     0.09667659085,      0.7384330351,       7.638178266
     0.09459959227,      0.7248929145,       7.662748825
     0.09288873726,      0.7132218889,       7.678238611
     0.09152608869,      0.7029575118,       7.680405903
     0.09037764994,        0.69349085,       7.673256059
     0.08942415371,      0.6848628182,       7.658588757
     0.08862401393,      0.6770786947,       7.639901022
     0.08800588272,      0.6702571738,       7.616049667
     0.08754235656,      0.6637265243,       7.581775843
     0.08718789423,      0.6572674233,       7.538517004
     0.08685299929,      0.6511254646,       7.496867925
     0.08641555176,      0.6449913395,       7.463834071
     0.08579471575,      0.6380987168,       7.437506042
     0.08500060655,      0.6301594888,       7.413588142
     0.08411237118,      0.6219084585,       7.393781078
     0.08329072088,      0.6133168405,       7.363567442
     0.08270312769,      0.6046316464,       7.310867959
     0.08244115382,      0.5961328459,       7.231010464
     0.08250228573,      0.5878254175,       7.124959172
      0.0828357952,      0.5795971718,          6.996941
     0.08340706905,      0.5712788312,       6.849285531
     0.08426636898,      0.5624703826,        6.67490945
     0.08546790463,      0.5530410586,       6.470745492
     0.08717842131,      0.5428792184,        6.22722011
     0.08965613208,        0.53193766,       5.933087316
     0.09318721388,      0.5204124146,       5.584590342
     0.09801482025,      0.5086854463,       5.189882969
      0.1042500527,      0.4964638415,       4.762240675
      0.1111171049,      0.4857079942,       4.371136152
       0.116231131,        0.48109195,       4.139097208
      0.1131749249,      0.4874547269,       4.307091234
      0.1059821623,      0.5028617406,       4.744777138
      0.1051868112,      0.5058075328,        4.80865925
      0.1045967181,      0.5015723559,       4.795297261
      0.1054166711,      0.4958280633,       4.703507121
      0.1075595416,      0.4882215371,       4.539081608
      0.1092963531,      0.4812714128,       4.403362045
       0.108142711,       0.479195284,       4.431138073
      0.1047663923,      0.4830154477,       4.610404512
      0.1033937777,      0.4842226699,       4.683286372
       0.102576025,      0.4811987348,       4.691142351
      0.1017311171,       0.475690331,       4.675957016
      0.1008477014,       0.469587999,       4.656407557
     0.09933129636,      0.4642432777,       4.673685884
     0.09634540537,       0.461197254,       4.786914874
     0.09090915289,      0.4613537526,       5.074887818
     0.08219455212,        0.46461799,       5.652661619
      0.0714461249,      0.4715823187,        6.60053039
     0.06294335591,      0.4860173255,       7.721503222
     0.06165048394,      0.5140461885,       8.338072236
     0.06740117892,      0.5549033554,       8.232843465
     0.07654145943,      0.6079116671,       7.942253409
     0.08715784514,      0.6736851574,       7.729483861
     0.09867226961,      0.7482375508,       7.583058075
      0.1084741329,      0.8134362164,       7.498895768
      0.1144032562,       0.853052356,       7.456539126
      0.1171807638,      0.8703017892,       7.427002185
      0.1173760653,      0.8722525047,       7.431263797
      0.1160410416,      0.8636213442,       7.442378422
      0.1138242011,      0.8492171034,       7.460778069
      0.1112369219,      0.8318863549,       7.478509296
      0.1082847756,      0.8122980828,       7.501498513
      0.1052444753,      0.7925448508,       7.530512636
      0.1023657763,      0.7743183427,       7.564230648
      0.0997456949,      0.7576134558,       7.595450175
     0.09739460012,      0.7425250521,       7.623883164
     0.09531680646,      0.7293991326,       7.652366458
     0.09354669662,      0.7178301354,       7.673495285
     0.09206183539,      0.7072786146,       7.682647338
     0.09079125488,       0.697341671,       7.680714095
     0.08974253294,      0.6882650402,       7.669329331
     0.08891581487,      0.6803223284,       7.651308481
     0.08828326643,      0.6734907355,       7.628747358
     0.08779305317,      0.6673552185,       7.601458139
     0.08739528284,      0.6611236106,       7.564751656
     0.08704485358,      0.6548532791,       7.523170552
     0.08666022187,      0.6489552893,       7.488502513
     0.08613697607,      0.6426335971,       7.460600852
     0.08543750558,      0.6353658524,       7.436615197
     0.08459837206,       0.627322039,       7.415296816
     0.08373597957,      0.6190236426,       7.392564652
     0.08301758184,      0.6104266672,       7.352980582
     0.08259204705,      0.6018544114,       7.287074639
     0.08249778289,      0.5934545141,       7.193581371
     0.08271732919,      0.5851709369,       7.074345153
     0.08317919307,      0.5768453351,       6.934971522
     0.08390462583,      0.5682484336,       6.772551907
     0.08493873839,      0.5589893074,       6.581087946
     0.08639887256,      0.5489195185,       6.353318072
     0.08851948409,      0.5380227721,       6.078015226
     0.09160560016,      0.5263183308,       5.745482043
      0.0958969867,      0.5143492398,       5.363559977
      0.1016112614,      0.5018314366,        4.93873838
      0.1084466312,       0.489750356,       4.516049513
      0.1147128623,      0.4818342603,       4.200350778
      0.1162677741,      0.4827540569,       4.152088235
      0.1059411993,      0.4986249922,       4.706620235
      0.1035951197,      0.5075931146,       4.899778254
      0.1033423578,      0.5047525396,       4.884275434
      0.1033436424,       0.498404916,       4.822792235
      0.1055320634,      0.4899068777,       4.642256218
      0.1082372212,      0.4812062168,       4.445847847
       0.108524107,      0.4767897623,       4.393399545
      0.1043742494,      0.4807023783,       4.605564887
      0.1023476821,      0.4844440302,       4.733317063
      0.1015469473,      0.4826550867,       4.753024089
      0.1005748214,      0.4768773193,       4.741517933
     0.09968630096,      0.4701504781,       4.716299768
     0.09850738751,      0.4638611394,       4.708896979
     0.09607743231,      0.4595789431,       4.783422412
     0.09147814218,      0.4585730265,        5.01292457
     0.08371905426,      0.4610495201,       5.507103779
     0.07335278979,      0.4672378723,       6.369735544
     0.06402065858,      0.4796661775,        7.49236556
     0.06089191843,      0.5043918279,        8.28339525
     0.06524585149,      0.5419340454,       8.306030698
     0.07386548608,      0.5917534179,       8.011230268
     0.08421884808,      0.6547886217,       7.774846565
     0.09572965107,      0.7290791003,       7.616021705
      0.1062603163,      0.7986460209,       7.515938673
      0.1130409904,      0.8440183379,       7.466480386
      0.1162364538,      0.8637932813,       7.431345789
      0.1169055028,       0.868552102,       7.429522827
      0.1157614875,      0.8613322239,       7.440576678
      0.1136018216,      0.8473812839,       7.459222675
      0.1109970633,       0.830047162,       7.478100206
      0.1079971167,      0.8103881727,        7.50379452
      0.1047895413,      0.7901464789,       7.540318139
      0.1017730203,      0.7713367006,       7.578989973
     0.09907352826,      0.7540079827,       7.610589791
     0.09667659094,      0.7384330356,       7.638178265
     0.09459959235,       0.724892915,       7.662748824
     0.09288873732,      0.7132218894,       7.678238611
     0.09152608875,      0.7029575123,       7.680405903
     0.09037764998,      0.6934908504,        7.67325606
     0.08942415374,      0.6848628186,       7.658588759
     0.08862401396,       0.677078695,       7.639901024
     0.08800588275,      0.6702571741,       7.616049668
     0.08754235659,      0.6637265246,       7.581775846
     0.08718789425,      0.6572674236,       7.538517007
     0.08685299931,       0.651125465,       7.496867928
     0.08641555179,      0.6449913399,       7.463834073
     0.08579471579,      0.6380987172,       7.437506044
      0.0850006066,      0.6301594893,       7.413588143
     0.08411237123,       0.621908459,        7.39378108
     0.08329072092,       0.613316841,       7.363567445
     0.08270312772,      0.6046316469,       7.310867963
     0.08244115383,      0.5961328465,       7.231010469
     0.08250228573,       0.587825418,       7.124959179
     0.08283579519,      0.5795971722,       6.996941008
     0.08340706903,      0.5712788317,       6.849285539
     0.08426636894,      0.5624703831,       6.674909459
     0.08546790459,      0.5530410591,       6.470745501
     0.08717842125,      0.5428792189,       6.227220121
     0.08965613199,      0.5319376605,       5.933087328
     0.09318721376,      0.5204124151,       5.584590355
     0.09801482009,      0.5086854468,       5.189882982
      0.1042500525,      0.4964638419,       4.762240687
      0.1111171047,      0.4857079945,       4.371136162
       0.116231131,      0.4810919501,       4.139097211
      0.1131749252,      0.4874547265,       4.307091218
      0.1059821624,      0.5028617403,       4.744777128
      0.1051868113,      0.5058075327,       4.808659245
      0.1045967182,      0.5015723559,       4.795297258
      0.1054166711,      0.4958280634,       4.703507122
      0.1075595416,      0.4882215374,       4.539081613
       0.109296353,       0.481271413,       4.403362048
      0.1081427111,      0.4791952839,       4.431138067
      0.1047663924,      0.4830154475,       4.610404507
