VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1130980164,      0.6273145374,       5.546644916
      0.1147331491,        0.63998229,       5.578006838
      0.1135969075,      0.6437977396,       5.667387904
      0.1102507939,      0.6391317751,        5.79707186
      0.1061623368,       0.628692153,       5.921988645
       0.102843504,      0.6154410385,       5.984248055
      0.1006595867,      0.5992353833,       5.953088056
     0.09944022838,       0.582021088,       5.852974168
     0.09957506246,      0.5714743174,       5.739130896
      0.1017333685,      0.5752712702,       5.654695983
      0.1054519606,      0.5905641085,       5.600314164
      0.1096380539,      0.6096076018,       5.560182621
      0.1131719749,      0.6277189769,       5.546593821
      0.1147352648,      0.6401832169,       5.579655198
        0.11352143,      0.6437344645,       5.670598624
       0.110132246,      0.6388678663,        5.80091562
      0.1060473372,       0.628309166,       5.924799083
      0.1027592229,      0.6149645826,       5.984519592
      0.1006021295,      0.5986744326,       5.950912127
     0.09941549051,      0.5815552937,       5.849745254
     0.09959656158,      0.5713184151,       5.736326697
      0.1018123343,      0.5755356606,       5.652907035
      0.1055588789,      0.5910259659,        5.59901708
      0.1097434845,      0.6100957756,       5.559289267
       0.113239775,      0.6281084827,       5.546712565
      0.1147347438,      0.6403841041,       5.581431421
      0.1134464616,      0.6436827609,       5.673890148
      0.1100170723,      0.6386214299,       5.804748448
       0.105938708,      0.6279592132,       5.927570999
      0.1026814253,      0.6145218741,       5.984742347
      0.1005497228,      0.5981462281,       5.948760587
     0.09939479577,      0.5811189039,       5.846572744
     0.09962131923,      0.5711855166,       5.733567082
      0.1018918195,      0.5758017273,       5.651108499
      0.1056646651,      0.5914781733,       5.597691267
      0.1098466279,      0.6105732516,       5.558415979
       0.113304027,      0.6284914412,       5.546947073
      0.1147309972,      0.6405776349,       5.583300506
      0.1133677053,      0.6436190781,       5.677270053
      0.1098990038,      0.6383639595,       5.808641912
      0.1058293659,       0.627607862,       5.930375342
       0.102604006,      0.6140732833,       5.984886041
      0.1004977638,      0.5976088646,       5.946489174
     0.09937533304,      0.5806776817,       5.843277844
     0.09964901384,      0.5710634193,       5.730748326
      0.1019756205,      0.5760848911,       5.649241343
      0.1057748812,      0.5919481852,       5.596302056
      0.1099540848,      0.6110723944,       5.557523355
      0.1133714582,      0.6288880961,       5.547146577
      0.1147287144,      0.6407733926,       5.585117865
      0.1132900538,      0.6435504896,       5.680555951
      0.1097802101,      0.6380857887,       5.812393581
      0.1057187684,      0.6272391595,       5.933091816
      0.1025240152,      0.6135997547,       5.984936833
       0.100443906,      0.5970572805,       5.944186207
     0.09935561048,      0.5802316959,       5.839948978
      0.0996790374,      0.5709541999,         5.7279265
       0.102063264,      0.5763871916,       5.647352135
      0.1058897415,      0.5924414288,       5.594889745
      0.1100663754,       0.611596716,        5.55661721
      0.1134433216,      0.6293050593,       5.547308123
       0.114730327,      0.6409807971,       5.586847123
      0.1132163335,      0.6434959446,       5.683773046
      0.1096649142,      0.6378180623,       5.816063111
      0.1056109056,      0.6268803111,       5.935753581
      0.1024463996,      0.6131407324,        5.98499054
       0.100392384,       0.596519669,       5.941881696
     0.09934075518,      0.5798218885,       5.836697008
     0.09971503048,      0.5708871197,       5.725186232
      0.1021566649,      0.5767360977,       5.645604215
      0.1060106484,      0.5929928735,       5.593710468
      0.1101845139,      0.6121784031,       5.555938682
      0.1135190169,      0.6297754378,       5.547752747
      0.1147344913,      0.6412412768,        5.58891463
      0.1131447449,         0.6434946,       5.687357381
      0.1095525073,      0.6376046461,       5.820082644
      0.1055078901,      0.6265744166,       5.938649858
      0.1023752847,      0.6127273188,       5.985109789
      0.1003473579,      0.5960140285,        5.93950893
     0.09933252842,      0.5794407049,       5.833342955
     0.09975966432,      0.5708635283,       5.722388223
      0.1022576214,      0.5771342508,       5.643924073
      0.1061387024,      0.5935858498,       5.592548582
      0.1103073877,      0.6128038851,       5.555420157
      0.1135945769,      0.6302821036,       5.548522834
      0.1147328619,      0.6415338698,        5.59154421
      0.1130635428,      0.6435201346,       5.691667876
      0.1094308925,      0.6374111266,       5.824782307
      0.1054018425,      0.6262933405,       5.941958181
      0.1023058892,      0.6123157383,       5.985146536
      0.1003054977,      0.5954895657,       5.936758996
     0.09932851036,      0.5790421547,       5.829566482
     0.09981316063,      0.5708595531,         5.7192814
      0.1023702133,      0.5775737853,       5.642010176
      0.1062781478,      0.5942211002,       5.591187958
      0.1104382172,      0.6134590649,       5.554771531
       0.113672048,      0.6308077675,        5.54936573
       0.114721624,      0.6418136786,       5.594530974
      0.1129641102,       0.643490914,       5.696419092
      0.1092886388,      0.6371432671,       5.829913103
       0.105279768,      0.6259339228,       5.945434102
      0.1022251267,      0.6118165719,        5.98499206
      0.1002548749,       0.594867377,       5.933550637
     0.09932105232,      0.5785709737,       5.825260206
     0.09987209101,      0.5708474567,        5.71578557
      0.1024950775,      0.5780551891,       5.639833671
      0.1064309735,      0.5949165971,       5.589694216
      0.1105792119,       0.614157245,       5.554002731
      0.1137524564,      0.6313550887,       5.550254548
      0.1147019703,      0.6420814466,        5.59782404
       0.112846889,      0.6434131926,       5.701647589
      0.1091265347,      0.6368143765,       5.835559413
      0.1051426769,       0.625503249,       5.949090013
      0.1021364561,      0.6112568187,       5.984707535
      0.1002013423,      0.5941823576,       5.929884209
     0.09931742249,      0.5780725496,        5.82045461
     0.09994444372,      0.5708750432,       5.711923765
       0.102639872,      0.5786341492,       5.637518229
       0.106604062,      0.5957045694,       5.588010044
      0.1107365256,       0.614946672,       5.553241521
      0.1138397554,       0.631973979,       5.551434794
      0.1146771612,      0.6423777114,        5.60161853
      0.1127138164,      0.6433224736,       5.707574229
      0.1089424202,      0.6364301227,       5.841894473
      0.1049882416,      0.6249921041,       5.952972395
      0.1020376063,      0.6106128542,       5.984194224
      0.1001424632,      0.5934114983,        5.92567308
     0.09931574839,      0.5775264006,       5.815053604
      0.1000314844,       0.570943424,       5.707637222
      0.1028078202,      0.5793009594,        5.63479469
      0.1068014836,      0.5965880176,        5.58595253
      0.1109142539,       0.615822656,        5.55224089
      0.1139352095,      0.6326340972,       5.552577644
      0.1146406289,      0.6426458557,       5.605742587
      0.1125616502,      0.6431790389,       5.714015721
      0.1087370894,       0.635961002,       5.848611594
      0.1048154181,      0.6243933689,       5.957075595
      0.1019298634,      0.6098962982,       5.983489803
      0.1000802036,      0.5925678769,       5.920929971
     0.09931897053,      0.5769672373,       5.809234975
      0.1001369179,      0.5711041873,       5.703233129
      0.1030039962,      0.5801248021,        5.63206112
      0.1070300815,       0.597651147,       5.583954893
      0.1111204724,       0.616884827,       5.551495723
      0.1140484405,      0.6334571736,       5.554281767
      0.1146044857,      0.6430203435,       5.610778141
      0.1124045676,      0.6431058565,       5.721349853
      0.1085319006,      0.6355594132,       5.855968706
      0.1046470144,      0.6238364899,       5.961340547
      0.1018309512,      0.6092130597,       5.982592255
      0.1000303052,      0.5917568474,       5.915775687
     0.09933794175,      0.5764595324,       5.803014661
      0.1002649559,      0.5713725637,       5.698626789
        0.10322249,      0.5810509295,       5.629111733
      0.1072788255,      0.5988061386,       5.581773812
      0.1113376214,      0.6179966857,       5.550654648
       0.114162114,      0.6342867864,       5.556018227
      0.1145519566,      0.6433276029,       5.616033299
      0.1122259728,      0.6429368489,       5.728948772
      0.1083045204,      0.6350344962,       5.863416356
      0.1044648656,      0.6231917165,       5.965562806
      0.1017226105,       0.608430863,       5.981274564
     0.09997496838,      0.5908631855,       5.910111252
     0.09935737876,      0.5759109617,       5.796358246
      0.1004036872,      0.5716768878,       5.693783804
      0.1034555311,      0.5820382575,       5.625975249
      0.1075416306,      0.6000232304,       5.579450737
      0.1115626303,      0.6191468107,       5.549768853
      0.1142776654,       0.635124629,       5.557731923
      0.1144941865,      0.6436019134,       5.621262817
      0.1120375978,      0.6426992028,       5.736460042
      0.1080701706,      0.6344530106,       5.870750523
      0.1042768445,       0.622470935,       5.969407092
      0.1016085986,      0.6075770095,        5.97958261
     0.09991611749,      0.5899110686,       5.904063162
     0.09937905575,      0.5753583431,       5.789533205
        0.10055249,       0.572035898,       5.688928218
      0.1037005877,      0.5830917746,       5.622839635
      0.1078151872,      0.6013104408,       5.577233194
      0.1117969401,      0.6203683768,       5.549064011
      0.1143991147,      0.6360099997,       5.559570994
      0.1144439829,      0.6439214951,       5.626521193
      0.1118565252,      0.6424971129,       5.743939493
      0.1078483501,      0.6339207835,       5.877890415
      0.1041044878,      0.6218044379,       5.972887921
      0.1015021907,      0.6067449988,       5.977654223
     0.09986335928,      0.5889986852,       5.898045984
     0.09940679965,      0.5748634415,       5.782938828
      0.1007061879,      0.5724554616,       5.684411985
      0.1039442012,       0.584158999,       5.619928696
      0.1080851679,      0.6025911705,       5.575151357
       0.112024259,      0.6215747796,       5.548573008
      0.1145092716,      0.6368583999,       5.561631745
      0.1143889303,      0.6442159786,       5.631803507
      0.1116781102,      0.6422959978,       5.751315066
      0.1076354248,      0.6334109126,       5.884781093
      0.1039443896,       0.621164196,       5.975928073
       0.101404768,      0.6059446256,       5.975504284
     0.09981862516,      0.5881449765,       5.892136619
     0.09944004173,      0.5744336849,       5.776683868
      0.1008592361,       0.572896932,       5.680163306
      0.1041800469,      0.5851932127,        5.61713332
      0.1083401204,      0.6037952496,       5.573145457
      0.1122349004,      0.6227025996,       5.548208246
      0.1145971752,      0.6375971553,       5.563812146
      0.1143170254,      0.6444146597,       5.637083866
      0.1114922718,      0.6420318382,       5.758532209
      0.1074279319,      0.6328972399,       5.891365763
      0.1037915887,      0.6205198686,       5.978517876
      0.1013128442,      0.6051517328,       5.973099831
     0.09977786021,      0.5873247122,       5.886322988
      0.0994768251,      0.5740463873,       5.770654489
      0.1010127478,      0.5733530994,       5.676046953
      0.1044067737,      0.5861874797,       5.614458322
      0.1085803711,       0.604918783,       5.571161497
       0.112428588,      0.6237409949,       5.547886052
      0.1146688435,       0.638244068,       5.565976322
      0.1142314593,      0.6445221972,       5.642247778
      0.1113022593,      0.6417142955,       5.765510056
      0.1072261762,      0.6323774323,       5.897603129
      0.1036451384,       0.619859922,        5.98059814
      0.1012229243,      0.6043463787,       5.970449709
     0.09973892625,      0.5865433263,       5.880786453
     0.09951164059,      0.5736877509,       5.765031583
      0.1011591178,      0.5738029005,        5.67228059
      0.1046185525,      0.5871298611,       5.612100789
      0.1087997448,      0.6059635634,       5.569531111
       0.112599713,      0.6247018231,       5.547987701
      0.1147205118,      0.6388318671,       5.568593246
      0.1141333456,      0.6445790104,       5.647595861
      0.1111135705,       0.641383818,       5.772326593
      0.1070321466,      0.6318372562,       5.903247543
       0.103504296,      0.6191649886,       5.982022123
      0.1011299031,      0.6034872452,       5.967446093
     0.09969320975,      0.5857410181,       5.875435444
      0.0995321133,      0.5732830954,         5.7597802
      0.1012805303,      0.5741288331,       5.668698921
      0.1047959444,      0.5878761539,       5.609722372
      0.1089785165,      0.6067601942,        5.56770466
      0.1127293686,      0.6254012872,       5.547811495
      0.1147384836,      0.6391886385,       5.570830455
      0.1140175574,      0.6444564453,       5.652256198
      0.1109151596,      0.6408887619,       5.778189062
      0.1068290338,      0.6311288155,       5.907839782
      0.1033489814,      0.6183170751,       5.982807639
      0.1010185576,      0.6024989169,       5.964239951
     0.09963008498,      0.5848514273,       5.870229133
     0.09953491666,      0.5728054705,       5.754819411
      0.1013800898,      0.5743461033,       5.665275149
      0.1049463175,      0.5884857355,       5.607492949
      0.1091296286,      0.6074075138,       5.565926699
      0.1128327772,      0.6259437821,       5.547535014
      0.1147398646,       0.639423091,        5.57280674
      0.1139010338,      0.6442726561,        5.65642501
      0.1107286811,      0.6403880419,       5.783398084
      0.1066396887,      0.6304326297,       5.911801107
      0.1032039424,       0.617501058,       5.983308814
      0.1009139704,      0.6015685783,       5.961202159
     0.09957130752,      0.5840265577,        5.86541015
     0.09953765924,      0.5723717702,         5.7503037
      0.1014704183,      0.5745365393,       5.662108709
      0.1050792471,      0.5890106602,       5.605394752
      0.1092627361,      0.6079620217,       5.564221099
      0.1129216799,      0.6263935259,       5.547150258
      0.1147349568,      0.6395890804,       5.574491837
      0.1137909823,      0.6440690592,        5.66010633
      0.1105580949,      0.6399125162,       5.788020469
      0.1064681931,      0.6297886956,        5.91527551
      0.1030733453,      0.6167537166,        5.98363927
      0.1008194127,      0.6007223005,       5.958399129
     0.09951901359,      0.5832865469,       5.861056354
     0.09954181884,      0.5719951437,       5.746279808
      0.1015534886,      0.5747294789,       5.659377013
       0.105200775,       0.589498569,       5.603557283
      0.1093858593,      0.6084843865,       5.562733524
      0.1130042256,      0.6268189404,       5.546862847
      0.1147325066,       0.639758639,       5.576088749
      0.1136961366,      0.6439165089,        5.66348627
        0.11040796,       0.639513006,       5.792272643
       0.106317897,       0.629234255,       5.918422699
      0.1029595869,      0.6161006063,       5.983907133
      0.1007385935,       0.599984394,       5.955854384
     0.09947707492,      0.5826538728,       5.857167325
     0.09955264773,      0.5717107435,       5.742797973
      0.1016349532,      0.5749535522,       5.657045477
      0.1053166663,      0.5899783552,       5.601946739
      0.1095029404,      0.6089937715,       5.561437613
      0.1130822128,      0.6272289586,        5.54666329
      0.1147324162,      0.6399395405,       5.577669865
      0.1136123765,      0.6438101045,       5.666725092
      0.1102753748,       0.639185949,       5.796270928
      0.1061864902,      0.6287723062,       5.921396451
      0.1028613327,      0.6155412329,       5.984184891
      0.1006714997,      0.5993507865,       5.953529928
     0.09944541764,      0.5821181651,       5.853644933
     0.09957057345,      0.5715067395,       5.739715256
      0.1017168281,      0.5752152789,       5.655065041
      0.1054295685,      0.5904655506,       5.600568789
        0.10961586,      0.6095048228,       5.560370762
      0.1131574664,      0.6276379076,       5.546588553
      0.1147348632,       0.640141341,       5.579309751
      0.1135365249,      0.6437451065,       5.669938439
      0.1101557338,      0.6389185842,       5.800139152
      0.1060698035,      0.6283833148,       5.924243226
      0.1027755177,      0.6150569684,       5.984469669
      0.1006132526,      0.5987845059,       5.951348263
      0.0994201506,      0.5816464974,       5.850388416
     0.09959217624,       0.571348978,       5.736886165
      0.1017966737,      0.5754846443,       5.653275529
      0.1055377947,      0.5909364336,       5.599287298
      0.1097229199,      0.6100012668,       5.559469865
      0.1132269225,      0.6280335273,       5.546680185
      0.1147355697,       0.640346206,       5.581060937
      0.1134622982,      0.6436958355,       5.673213446
      0.1100409355,      0.6386734892,       5.803962737
      0.1059609056,      0.6280305291,        5.92700228
      0.1026972304,      0.6146126232,       5.984704952
      0.1005603566,      0.5982548263,       5.949211464
     0.09939893566,      0.5812085562,       5.847231183
     0.09961605878,      0.5712120879,       5.734136594
      0.1018753324,      0.5757465116,       5.651481063
       0.105642835,      0.5913851767,       5.597967686
      0.1098253195,      0.6104747667,       5.558597683
      0.1132907692,      0.6284123994,       5.546898515
      0.1147317786,      0.6405381865,       5.582918649
      0.1133838285,      0.6436329399,       5.676584997
      0.1099233483,      0.6384193147,       5.807859064
       0.105851891,      0.6276813772,       5.929807877
      0.1026202106,      0.6141691218,        5.98487489
      0.1005086591,      0.5977207644,         5.9469579
     0.09937950786,       0.580769399,       5.843955273
      0.0996434276,      0.5710890191,       5.731326519
      0.1019584732,      0.5760280138,       5.649633577
      0.1057523594,      0.5918534121,       5.596597707
      0.1099321326,      0.6109716394,       5.557716613
        0.11335766,      0.6288090285,       5.547124282
      0.1147291375,      0.6407363061,       5.584774019
      0.1133057146,      0.6435668006,       5.679914761
       0.109804269,      0.6381446003,       5.811655651
      0.1057412722,      0.6273162142,        5.93255785
       0.102540352,      0.6136966871,       5.984928617
      0.1004549375,      0.5971698785,       5.944654321
     0.09935954164,      0.5803210908,       5.840617632
     0.09967268783,      0.5709737333,       5.728487369
       0.102045231,      0.5763228599,       5.647719687
      0.1058660774,      0.5923372281,       5.595156096
      0.1100432077,      0.6114859394,       5.556780398
      0.1134283347,      0.6292156069,       5.547252444
      0.1147294927,      0.6409337529,       5.586477706
      0.1132306435,      0.6435020354,       5.683108527
      0.1096875933,      0.6378678815,       5.815314772
      0.1056320768,      0.6269489032,        5.93521326
      0.1024615637,      0.6132303638,       5.984979552
      0.1004024256,      0.5966259975,       5.942346451
     0.09934335263,      0.5799018565,       5.837349366
     0.09970743009,      0.5708989269,       5.725741064
      0.1021378166,      0.5766642641,       5.645942741
      0.1059865086,       0.592878899,       5.593909136
      0.1101610366,      0.6120595111,       5.556043499
      0.1135044929,      0.6296786767,        5.54761015
       0.114734805,      0.6411872118,       5.588428132
      0.1131603766,      0.6434929716,       5.686557353
      0.1095759646,      0.6376449642,       5.819204663
       0.105528775,       0.626633551,        5.93803492
      0.1023892517,      0.6128103323,       5.985104123
      0.1003560772,      0.5961176212,       5.940025139
     0.09933389313,      0.5795193206,       5.834054242
     0.09975032205,      0.5708688148,        5.72297716
      0.1022370895,      0.5770562454,       5.644294532
      0.1061131109,      0.5934713553,       5.592818362
       0.110283464,      0.6126842959,       5.555540909
      0.1135808206,      0.6301893426,       5.548378144
      0.1147354378,       0.641486734,       5.591007853
      0.1130826241,      0.6435296594,       5.690791705
       0.109458127,      0.6374662931,       5.823837029
      0.1054255108,      0.6263649494,       5.941303433
      0.1023220338,      0.6124155577,       5.985177729
      0.1003158715,      0.5956108799,       5.937354386
      0.0993308781,      0.5791358831,       5.830371121
     0.09980339721,      0.5708690929,       5.719936484
       0.102348171,      0.5774911871,       5.642418244
      0.1062505404,      0.5940978214,       5.591480466
      0.1104123405,      0.6133337531,       5.554938429
      0.1136567886,      0.6307086528,       5.549238725
      0.1147246742,      0.6417638861,        5.59394821
      0.1129850872,      0.6435052695,       5.695488541
      0.1093181602,      0.6372051723,       5.828905015
      0.1053053886,      0.6260153152,       5.944760503
      0.1022422635,      0.6119237442,       5.985037141
      0.1002656698,       0.594997378,       5.934208382
     0.09932282025,      0.5786679732,       5.826133126
     0.09986009857,      0.5708492467,       5.716489918
      0.1024695479,      0.5779550142,        5.64026119
       0.106399924,      0.5947738456,       5.589983743
      0.1105506862,       0.614014421,       5.554143916
      0.1137363178,      0.6312430146,       5.550056717
      0.1147055958,      0.6420249305,       5.597154403
      0.1128701245,      0.6434272029,       5.700597973
      0.1091588152,      0.6368797888,       5.834432957
      0.1051699727,      0.6255905898,        5.94837646
      0.1021540292,      0.6113689018,       5.984775211
      0.1002118418,      0.5943180709,       5.930617182
     0.09931786909,      0.5781703211,       5.821412868
     0.09992964738,      0.5708669099,       5.712688125
      0.1026109422,      0.5785184852,       5.637980443
      0.1065697089,      0.5955501734,        5.58836258
      0.1107056112,      0.6147926635,       5.553401105
      0.1138230268,      0.6318546437,       5.551202259
      0.1146830568,      0.6423236616,       5.600859268
      0.1127414878,      0.6433467341,       5.706388544
      0.1089804509,      0.6365163503,       5.840647063
      0.1050200627,      0.6251021357,       5.952216364
      0.1020578371,      0.6107461545,       5.984314106
      0.1001544642,      0.5935684548,       5.926530183
     0.09931594308,      0.5776344992,       5.816130636
      0.1000134406,      0.5709246752,       5.708479498
      0.1027736436,      0.5791633739,       5.635329775
      0.1067616409,      0.5964083095,       5.586353905
      0.1108784077,      0.6156442983,       5.552427304
      0.1139159694,      0.6324991391,       5.552330744
      0.1146481864,      0.6425910575,       5.604895096
      0.1125917786,      0.6432048275,       5.712715757
       0.108776638,       0.636048763,       5.847291983
      0.1048486935,      0.6245081118,       5.956279388
      0.1019502974,      0.6100342455,       5.983643612
      0.1000918402,      0.5927319162,       5.921880493
     0.09931783636,      0.5770742312,       5.810378603
      0.1001156766,      0.5710681336,       5.704083045
       0.102965199,      0.5799622441,       5.632604509
      0.1069851521,      0.5974435545,       5.584359537
      0.1110802602,      0.6166794379,       5.551656406
      0.1140268629,       0.633300361,       5.553957591
      0.1146124918,      0.6429522681,        5.60979225
      0.1124364295,      0.6431266801,       5.719913761
      0.1085732536,      0.6356459737,       5.854535558
      0.1046806213,      0.6239491175,       5.960502618
      0.1018507115,      0.6093514119,       5.982789935
      0.1000400987,       0.591917609,       5.916803526
     0.09933384123,      0.5765577616,        5.80424309
      0.1002388234,      0.5713146116,       5.699534296
      0.1031784758,      0.5808631288,       5.629692865
      0.1072288288,      0.5985726189,       5.582198607
      0.1112944143,      0.6177726306,       5.550796365
       0.114139261,      0.6341194348,       5.555664452
      0.1145623671,      0.6432667746,       5.614991997
      0.1122612212,      0.6429714557,       5.727458233
      0.1083491132,      0.6351387789,       5.861965642
      0.1045004023,      0.6233191874,        5.96475395
      0.1017436095,      0.6085838946,       5.981544173
     0.09998557824,      0.5910386489,       5.911238994
     0.09935304729,      0.5760160614,        5.79766879
      0.1003755176,       0.571611136,       5.694726656
      0.1034087727,      0.5818384019,       5.626586473
      0.1074892095,      0.5997780502,       5.579890789
      0.1115177451,      0.6189144388,       5.549918877
      0.1142545516,      0.6349556461,       5.557377251
      0.1145050413,      0.6435439687,       5.620223888
      0.1120742453,      0.6427435737,       5.734980165
      0.1081152324,      0.6345618463,        5.86931029
      0.1043125876,      0.6226088667,       5.968683944
        0.10163047,      0.6077441931,       5.979940788
     0.09992741671,      0.5900974967,         5.9052612
      0.0993743328,      0.5754623642,       5.790855123
      0.1005228013,       0.571959944,       5.689852813
      0.1036524598,       0.582883139,       5.623437592
      0.1077617516,       0.601057412,       5.577650725
       0.111751601,      0.6201309941,       5.549191138
      0.1143760032,      0.6358383324,       5.559193491
       0.114453887,      0.6438590153,       5.625488413
      0.1118914301,      0.6425349212,       5.742485557
      0.1078904335,      0.6340207516,       5.876524276
        0.10413643,      0.6219280564,       5.972242918
      0.1015219779,      0.6069030399,       5.978045862
     0.09987296038,      0.5891718973,       5.899213311
       0.099401133,      0.5749547088,       5.784186673
      0.1006767765,      0.5723736594,       5.685260091
      0.1038981527,       0.583959004,       5.620494581
      0.1080347543,      0.6023543377,       5.575560768
      0.1119825769,      0.6213537229,       5.548664267
      0.1144907858,      0.6367098256,       5.561232035
      0.1144019458,      0.6441730993,       5.630787965
      0.1117140727,      0.6423453527,       5.749905425
      0.1076770074,      0.6335152626,       5.883477613
      0.1039754502,      0.6212928983,       5.975380701
      0.1014237108,      0.6061029014,       5.975948787
     0.09982741916,      0.5883113365,       5.893284045
     0.09943375717,       0.574517094,       5.777887815
      0.1008298166,      0.5728128093,       5.680986327
      0.1041350637,      0.5849979527,       5.617684689
      0.1082918196,      0.6035698083,       5.573549418
      0.1121953108,       0.622492335,        5.54829191
      0.1145815036,      0.6374645028,       5.563415411
      0.1143321031,      0.6443870213,       5.636098732
      0.1115287612,      0.6420909543,       5.757178213
       0.107467837,       0.632999616,       5.890130794
      0.1038210364,      0.6206477218,       5.978053613
      0.1013307803,      0.6053071341,       5.973576165
     0.09978579012,      0.5874812536,       5.887423979
     0.09946965495,      0.5741178102,       5.771788497
      0.1009830778,      0.5732619351,       5.676811874
      0.1043634308,      0.5859937626,       5.614933872
      0.1085346067,      0.6047003897,       5.571498419
      0.1123918384,      0.6235377953,       5.547892126
       0.114655652,      0.6381155497,         5.5654958
       0.114248348,      0.6444984834,       5.641206149
       0.111338372,      0.6417692422,       5.764133518
      0.1072637864,      0.6324723339,       5.896419988
      0.1036720628,      0.6199858287,       5.980259409
      0.1012397754,      0.6045020041,       5.970993135
     0.09974644078,      0.5866909352,       5.881823257
     0.09950629077,       0.573760202,       5.766069639
      0.1011333788,      0.5737280677,       5.672984275
      0.1045812173,       0.586967879,       5.612555427
      0.1087618877,      0.6057885413,       5.569860493
      0.1125715213,      0.6245453936,       5.547987506
       0.114714745,      0.6387450004,       5.568115942
       0.114155102,      0.6445907761,       5.646622577
      0.1111523883,      0.6414715868,       5.771100347
      0.1070718107,      0.6319662394,       5.902265362
      0.1035342753,      0.6193230021,       5.981816171
      0.1011509832,       0.603675878,       5.968067327
     0.09970483209,      0.5859132831,       5.876478309
     0.09953086156,      0.5733763353,       5.760789431
      0.1012598492,      0.5740813095,       5.669387362
       0.104764765,      0.5877499894,       5.610187638
      0.1089469931,      0.6066241335,       5.568066782
      0.1127068461,      0.6252829658,       5.547870314
      0.1147365301,      0.6391331201,       5.570441426
      0.1140397393,      0.6444885401,       5.651438208
      0.1109521116,      0.6409879101,        5.77715828
      0.1068669279,      0.6312671609,       5.907039469
      0.1033781923,      0.6184796213,        5.98268946
      0.1010396732,      0.6026846637,       5.964831879
     0.09964215131,      0.5850165671,       5.871175596
     0.09953469911,      0.5728929342,       5.755710715
      0.1013621398,      0.5743069342,       5.665891974
      0.1049193692,       0.588375416,       5.607881754
      0.1091026505,      0.6072911723,       5.566236653
      0.1128146587,      0.6258469182,       5.547567361
      0.1147404476,      0.6393824785,       5.572424476
      0.1139227597,      0.6443060738,       5.655639621
      0.1107621491,      0.6404747139,       5.782433068
      0.1066733186,      0.6305543543,       5.911078445
      0.1032294106,      0.6176445647,       5.983222815
      0.1009321292,      0.6017326702,        5.96175544
     0.09958127846,      0.5841723294,         5.8662867
     0.09953657319,       0.572446845,       5.751120685
      0.1014538826,      0.5745015204,       5.662686394
      0.1050553763,      0.5889184707,       5.605790883
       0.109238846,      0.6078655337,       5.564554698
      0.1129059098,       0.626317326,        5.54725016
      0.1147362065,      0.6395641689,       5.574214002
      0.1138112078,      0.6441102821,        5.65946267
       0.110589536,      0.6400028109,       5.787191393
      0.1064997405,      0.6299086987,       5.914650079
       0.103097421,      0.6168923477,       5.983586607
      0.1008368477,      0.6008779529,       5.958912504
     0.09952852515,       0.583420834,       5.861845467
     0.09954075997,        0.57206072,       5.746999723
      0.1015378919,      0.5746895998,       5.659853569
        0.10517813,      0.5894045999,       5.603870309
      0.1093628944,      0.6083831963,       5.562976362
      0.1129887793,      0.6267349953,       5.546878186
      0.1147327569,      0.6397220459,       5.575757639
      0.1137131153,      0.6439375997,       5.662826123
       0.110434902,      0.6395790448,       5.791457531
       0.106344566,      0.6293285344,       5.917825028
      0.1029794988,      0.6162141609,        5.98385279
      0.1007523924,      0.6001143174,       5.956328212
     0.09948383601,      0.5827651719,       5.857888028
     0.09954975866,      0.5717576353,       5.743435674
      0.1016192322,      0.5749077384,       5.657469814
      0.1052948516,       0.589887883,       5.602248105
      0.1094811535,      0.6088992843,       5.561681304
      0.1130677934,      0.6271542119,        5.54670957
      0.1147325516,      0.6399062176,       5.577372846
      0.1136281627,      0.6438299851,       5.666112782
      0.1103000602,      0.6392466234,       5.795523793
      0.1062108064,      0.6288577257,       5.920845033
      0.1028795205,      0.6156451699,        5.98413724
      0.1006839271,      0.5994683912,       5.953963143
     0.09945125441,      0.5822172584,       5.854297784
     0.09956706273,        0.57154324,        5.74028423
      0.1017015262,      0.5751656875,       5.655428282
      0.1054085827,      0.5903746095,       5.600821056
      0.1095949441,      0.6094099141,       5.560565945
      0.1131437307,      0.6275630879,       5.546600629
      0.1147345532,      0.6401045307,       5.579003996
      0.1135508652,      0.6437583666,       5.669339158
      0.1101782095,      0.6389698284,       5.799421059
      0.1060916084,       0.628457107,       5.923721176
      0.1027914714,      0.6151474052,       5.984420663
      0.1006241992,      0.5988911402,        5.95176056
     0.09942485082,      0.5817344783,       5.850996743
     0.09958819427,      0.5713788425,        5.73741543
      0.1017818364,      0.5754352142,        5.65361399
      0.1055176643,      0.5908500997,       5.599537326
      0.1097031714,      0.6099097336,       5.559636296
      0.1132143633,      0.6279600774,       5.546646726
      0.1147360249,      0.6403086172,       5.580711182
      0.1134767536,       0.643705479,       5.672575735
      0.1100628882,      0.6387193109,       5.803221424
      0.1059815043,      0.6280960551,       5.926468575
      0.1027118911,      0.6146961533,       5.984663962
      0.1005701779,      0.5983548658,        5.94962521
     0.09940272272,      0.5812913087,       5.847840912
     0.09961116295,      0.5712369857,       5.734668372
      0.1018599797,      0.5756950358,       5.651827515
      0.1056224814,      0.5912983205,       5.598224097
       0.109805468,      0.6103829521,       5.558766455
      0.1132784085,      0.6283384038,        5.54685056
      0.1147325241,      0.6405008888,       5.582557287
      0.1133990923,      0.6436457324,       5.675933726
