VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2001229501,      0.5700765607,       2.848631605
      0.2056739957,      0.5765610829,       2.803276519
      0.2125616744,      0.5664509585,       2.664878136
      0.2176089256,      0.5418368931,       2.489957118
      0.2188541167,      0.5121086061,       2.339954183
      0.2179394825,      0.4919672202,       2.257357017
       0.216636252,      0.4872647995,       2.249230196
      0.2142003522,      0.4892541088,       2.284095725
      0.2103549783,      0.4932704192,       2.344942931
      0.2056739045,       0.500362388,       2.432794715
      0.2010039469,      0.5122175526,       2.548295993
      0.1978197079,      0.5297315008,        2.67784998
      0.1974467945,      0.5510595005,       2.790926548
      0.2001710068,      0.5695126382,       2.845130508
      0.2056368883,      0.5759209154,       2.800669277
      0.2124519287,      0.5659340458,       2.663821643
      0.2175064403,      0.5416115933,       2.490094511
       0.218867563,      0.5121610888,       2.340050219
      0.2181198573,      0.4919839501,        2.25556699
      0.2169868584,      0.4869834694,       2.244299369
      0.2147431985,      0.4885494109,       2.275040208
      0.2110713827,      0.4920219523,       2.331068977
      0.2064884347,      0.4983728862,       2.413563196
       0.201694441,      0.5093374426,       2.525292418
      0.1981012582,      0.5260655942,       2.655538884
      0.1971832794,      0.5474008372,         2.7761017
       0.199452225,      0.5671960978,       2.843769218
      0.2046029256,      0.5761239292,       2.815814719
      0.2113435073,      0.5688509308,        2.69159407
       0.216981917,      0.5464421037,       2.518376237
      0.2188356256,      0.5167613562,       2.361413297
      0.2181309747,      0.4942616485,       2.265893917
      0.2170167911,      0.4874439578,       2.246111719
      0.2149417009,      0.4887122763,       2.273696887
      0.2113802128,      0.4919992925,       2.327556047
      0.2068675899,      0.4981289497,       2.407960329
      0.2020690704,      0.5087442652,       2.517675091
      0.1983467312,       0.524929501,       2.646524588
       0.197217234,      0.5458349072,       2.767683614
      0.1992691415,      0.5657414157,       2.839081914
      0.2041548179,      0.5755460452,       2.819164648
      0.2107710055,      0.5694771498,       2.701876135
      0.2166421482,       0.548153611,       2.530226069
       0.218776528,      0.5187976091,       2.371358636
      0.2182425575,       0.495465717,       2.270252524
      0.2172193937,      0.4875719118,       2.244605804
      0.2152922445,      0.4882796043,       2.267985107
      0.2118925769,      0.4912319621,       2.318306612
      0.2074991235,      0.4969737366,       2.395064269
        0.20268449,      0.5069928362,       2.501389406
      0.1987208855,      0.5224301845,       2.628964656
      0.1971871505,       0.542929918,       2.753373719
      0.1988430798,        0.56338857,       2.833332548
      0.2033356058,      0.5749843345,       2.827760206
      0.2097880761,      0.5711861661,        2.72268175
      0.2160400418,      0.5517597905,       2.553970023
      0.2186306837,      0.5228561348,       2.391503909
      0.2183314742,      0.4980092263,       2.280977711
      0.2173792732,      0.4881414052,       2.245574741
      0.2156272021,      0.4880823038,       2.263546988
       0.212431465,      0.4908044695,       2.310413241
      0.2081735124,      0.4961838387,       2.383510913
      0.2033619628,      0.5054859408,       2.485646449
      0.1991802598,      0.5200174783,       2.610788232
      0.1972455792,      0.5398741801,       2.737066059
      0.1984611332,      0.5606681635,        2.82507791
      0.2025031938,      0.5740452513,       2.834746655
      0.2087524745,      0.5726843281,       2.743365459
      0.2153161691,      0.5554272266,       2.579589024
      0.2185331569,      0.5271941286,       2.412421694
      0.2185738674,      0.5008388664,       2.291394083
      0.2177176516,      0.4885197057,       2.243822226
      0.2162093482,      0.4874513585,       2.254534148
      0.2133067273,      0.4898563447,       2.296488024
      0.2092129981,      0.4945917615,       2.364058477
      0.2043980233,      0.5028125724,       2.459967881
      0.1998889906,      0.5161335604,       2.582100989
      0.1973237096,      0.5352021035,       2.712305098
      0.1977900327,      0.5567615087,       2.814911859
      0.2012431501,      0.5730722642,       2.847660971
      0.2072362606,      0.5756147049,       2.777577163
      0.2141467742,      0.5616730856,       2.622841683
      0.2183346588,      0.5345605476,       2.448354057
      0.2187638941,      0.5059654467,       2.312837997
      0.2177996652,      0.4898029628,       2.248869218
      0.2163953034,      0.4874461194,       2.252572545
      0.2136629752,      0.4899362846,       2.293033148
      0.2096009217,      0.4944542298,       2.359026982
      0.2047573175,      0.5022396161,       2.452853076
      0.2001622696,      0.5151068161,        2.57344612
      0.1974120333,      0.5337805746,       2.703890769
      0.1976823681,      0.5554156024,       2.809636529
      0.2009650694,      0.5724631939,       2.848570628
      0.2068299906,      0.5760783572,       2.785274782
      0.2137286749,       0.563107198,       2.634682493
      0.2181290111,      0.5365554936,       2.459808032
      0.2187215269,      0.5075780984,       2.320659085
      0.2177424001,      0.4902975416,       2.251732053
      0.2163481835,      0.4873671966,       2.252698353
      0.2136836366,      0.4898114692,       2.292227318
       0.209680765,      0.4942827016,       2.357310655
       0.204904226,      0.5019716384,       2.449786655
      0.2003482198,      0.5146198336,       2.568626935
      0.1975574043,      0.5329528382,        2.69771128
      0.1977189893,      0.5543277985,       2.803614365
       0.200861786,      0.5714444731,       2.844963616
      0.2065961314,      0.5754881476,       2.785570783
      0.2134395836,       0.563119773,       2.638309931
      0.2179722665,      0.5371555296,       2.464329698
      0.2187880726,      0.5082621288,       2.323079695
      0.2179882834,      0.4904533301,       2.249906842
      0.2167946015,      0.4869491258,       2.246131234
      0.2143710319,      0.4888850341,       2.280555491
      0.2105717168,      0.4927209671,       2.339919979
      0.2058957239,       0.499480083,       2.425888568
      0.2011447481,      0.5110200829,       2.540558914
      0.1978088047,      0.5284402582,       2.671469851
      0.1972610377,      0.5500432927,       2.788403119
      0.1998757899,      0.5691757945,       2.847647505
      0.2053148376,      0.5764933499,       2.807850405
      0.2121801852,      0.5673238959,       2.673783583
      0.2174327815,      0.5434036884,       2.499180136
      0.2188789306,      0.5136113314,       2.346554463
      0.2180150864,       0.492652177,       2.259715991
       0.216771011,      0.4873132095,       2.248055251
      0.2144531124,      0.4891225035,        2.28078995
      0.2106864959,      0.4928896427,       2.339445822
      0.2060444615,      0.4996554834,       2.424988664
      0.2013161774,      0.5111253477,       2.538918403
       0.197949856,      0.5282623947,       2.668667739
       0.197341825,      0.5495387629,        2.78470498
      0.1998713771,      0.5685181175,       2.844419876
      0.2052004544,      0.5759636952,       2.806834404
       0.211982979,      0.5671037873,       2.675232653
        0.21728358,       0.543594948,       2.501776471
      0.2188709844,      0.5140514729,       2.348650619
      0.2181486408,      0.4928799685,       2.259376757
      0.2170351009,      0.4871185154,       2.244422738
      0.2148793012,      0.4885472876,       2.273589336
      0.2112619896,      0.4918589972,       2.328194476
      0.2067168174,      0.4980451197,       2.409311086
      0.2019188122,      0.5088061615,       2.519855164
      0.1982426877,      0.5252520578,        2.64954064
      0.1971896963,      0.5464035842,       2.770954032
       0.199322255,      0.5663363107,       2.841309972
      0.2043174591,      0.5758438634,       2.818378155
      0.2109869732,      0.5693346039,       2.698434862
      0.2167741079,       0.547593255,       2.526100835
      0.2187980988,      0.5180780932,       2.367836357
      0.2181878994,      0.4950334422,       2.268840039
      0.2171299933,      0.4875699018,       2.245520733
      0.2151466563,      0.4885191799,       2.270633382
      0.2116816184,      0.4916108249,       2.322406776
      0.2072367968,      0.4975059769,       2.400664287
      0.2024240351,      0.5077610029,       2.508402733
      0.1985598573,      0.5235032327,       2.636500851
      0.1971968278,      0.5441737866,       2.759546352
      0.1990229604,      0.5644055692,        2.83588169
      0.2036827875,      0.5752426016,       2.824208214
      0.2102060669,      0.5704711336,        2.71386617
      0.2163074921,      0.5502236447,       2.543710527
      0.2186785607,      0.5211278475,       2.383076996
      0.2182699396,      0.4969278085,       2.276666266
      0.2172763343,      0.4879564576,       2.245787417
      0.2154255362,      0.4882394038,       2.266395212
      0.2121201199,      0.4910908837,       2.315154658
      0.2077997918,      0.4967201327,       2.390378394
      0.2029970659,       0.506447003,       2.494848882
       0.198944073,      0.5214522742,       2.621099821
      0.1972333871,      0.5415965201,       2.745967749
      0.1987027516,      0.5621113279,       2.828905606
      0.2029822469,      0.5744078358,        2.82984273
      0.2093281032,      0.5716414971,       2.730839712
      0.2157094598,      0.5531897499,       2.564513167
      0.2185692878,      0.5246678157,       2.400464498
      0.2184515609,      0.4992369503,       2.285343937
       0.217581205,      0.4883178571,       2.244301649
      0.2159746888,      0.4877575625,       2.258401506
      0.2129503736,       0.490229623,       2.302083884
      0.2087994576,      0.4951819245,       2.371567102
      0.2039951434,      0.5038145551,       2.469737988
      0.1996131748,      0.5175881724,       2.592955966
      0.1972936955,      0.5369588477,       2.721621927
      0.1980412352,      0.5582250949,       2.818731637
      0.2017014324,      0.5734388744,       2.843008438
       0.207785222,      0.5745204297,       2.764972524
      0.2146000479,      0.5593427311,       2.606442713
      0.2184408474,      0.5317727239,       2.434401488
      0.2187356506,      0.5039589472,       2.303963463
      0.2178412313,      0.4892364035,       2.245839323
      0.2164401838,      0.4873667606,       2.251738804
      0.2136717563,      0.4897413937,       2.292026809
      0.2096126555,      0.4942276432,        2.35781395
      0.2047755452,       0.502037874,       2.451649554
      0.2001568024,      0.5149270971,       2.572618521
      0.1973738312,      0.5336708083,       2.703857979
      0.1976050509,      0.5554312891,       2.810815243
      0.2008861684,      0.5726628734,       2.850683439
      0.2067881835,      0.5764528068,        2.78764868
      0.2137455138,      0.5635532776,       2.636561898
      0.2181926821,      0.5369364077,       2.460836003
      0.2187529935,       0.507774441,       2.321222823
      0.2177056574,      0.4903828484,       2.252503928
      0.2162434411,      0.4875332039,       2.254557186
      0.2135033913,      0.4901595303,       2.295792714
      0.2094258525,      0.4948458461,       2.362868959
      0.2045999143,       0.502835002,        2.45765011
      0.2000901232,      0.5158517748,       2.578097142
      0.1974651026,      0.5345036256,       2.706825756
      0.1978680637,      0.5558344314,       2.809116444
      0.2012036981,      0.5722662146,       2.844213203
      0.2070427974,       0.575202834,        2.77818326
      0.2138410868,      0.5617962712,       2.627167116
      0.2180955941,       0.535197811,       2.453959757
      0.2187063005,      0.5066975532,       2.316794495
      0.2178684713,      0.4899836523,       2.248988344
      0.2166073173,      0.4870722151,       2.248641557
      0.2140698372,      0.4891655943,       2.285074818
      0.2101925157,      0.4932179383,        2.34650571
      0.2054874764,      0.5003422896,       2.434904056
      0.2008199466,      0.5123392463,       2.551236842
      0.1977037906,      0.5301581396,       2.681578021
      0.1974200233,      0.5517014351,       2.794556631
       0.200237411,      0.5700896918,       2.847068831
      0.2058033504,      0.5761620559,       2.799575687
       0.212683644,      0.5657432907,       2.660022558
      0.2176688534,      0.5410020335,       2.485436135
      0.2189051351,      0.5114492168,       2.336396615
       0.218086071,      0.4916571701,       2.254418027
      0.2168859496,      0.4870638094,       2.245713982
      0.2145403038,      0.4888654812,       2.278664999
      0.2107734247,      0.4926102818,       2.337155562
      0.2061082215,      0.4992670201,       2.422353735
       0.201320611,      0.5106330296,       2.536417047
      0.1978846623,      0.5278278803,       2.667351144
      0.1972230165,      0.5493696315,       2.785524941
      0.1997466815,      0.5687436144,       2.847324471
      0.2051123475,      0.5765507399,       2.810902156
      0.2119482636,      0.5679026174,       2.679439821
      0.2173138034,      0.5443625575,       2.504960794
       0.218861265,       0.514544853,       2.351009225
      0.2180020743,      0.4931124919,       2.261962385
      0.2167504143,      0.4873837746,       2.248594432
      0.2144558446,      0.4891222579,       2.280759747
      0.2107084214,      0.4928675952,       2.339097754
      0.2060924386,      0.4996305624,       2.424303219
      0.2013870481,      0.5110681023,        2.53774067
      0.1980183046,      0.5280929024,       2.666889324
      0.1973827205,       0.549233492,       2.782581427
      0.1998657582,      0.5681552396,       2.842684233
       0.205138217,      0.5756847246,       2.806326062
      0.2118807484,      0.5670061028,       2.676062394
      0.2172109353,       0.543713064,       2.503156958
      0.2188742364,      0.5142816919,       2.349667555
      0.2182325837,      0.4929897909,       2.259010925
      0.2171980364,        0.48701087,        2.24224343
      0.2151377147,      0.4882379633,       2.269420608
      0.2116067908,      0.4912934946,       2.321728394
       0.207109647,      0.4971445938,       2.400393227
      0.2022695122,      0.5074942372,       2.509000154
      0.1984162185,      0.5235456508,       2.638623267
      0.1971037404,      0.5446099733,       2.763062599
      0.1990054859,      0.5650760988,       2.839500108
      0.2037962784,      0.5758117248,       2.825428066
      0.2104026514,      0.5707171514,       2.712499807
      0.2164556789,      0.5500525813,       2.541178795
      0.2186976037,      0.5206574629,       2.380718646
      0.2181446521,      0.4965814393,       2.276386034
      0.2170488798,      0.4880467302,        2.24855678
       0.215078698,      0.4887018024,       2.272199929
      0.2116499402,      0.4919015808,       2.324128136
      0.2072442663,       0.497947993,       2.402710588
      0.2024659255,      0.5082109591,       2.510106123
      0.1986329311,      0.5237996662,       2.637023294
      0.1972838594,      0.5441851697,       2.758386679
      0.1990995708,      0.5641144093,       2.833328103
      0.2037031944,      0.5747714146,       2.821612181
      0.2101796361,      0.5699574867,         2.7117636
      0.2162666784,      0.5498162552,       2.542306837
      0.2186919208,      0.5209289488,       2.382021919
      0.2183844297,      0.4968456349,       2.275096424
      0.2174847369,      0.4877825637,       2.242835845
      0.2157311992,       0.487841515,       2.261339652
       0.212522897,      0.4903774442,       2.307409937
      0.2082703616,      0.4956353893,       2.379769188
       0.203461026,      0.5049099443,        2.48160522
      0.1992299997,      0.5194227049,        2.60715106
      0.1972112192,      0.5393444495,       2.734856829
      0.1983184316,      0.5603975971,       2.825746414
      0.2023075435,      0.5742749995,       2.838623759
      0.2085614327,      0.5734449379,        2.74952531
      0.2152167185,      0.5565421136,       2.585961339
      0.2185497227,      0.5282790633,       2.417203083
      0.2185813774,      0.5014882729,       2.294286361
      0.2176534969,      0.4887130854,       2.245372082
      0.2161017054,      0.4876401107,       2.256530599
      0.2131514256,      0.4902519537,       2.300017241
      0.2089943502,      0.4951655566,       2.369277237
      0.2041415301,      0.5036201221,       2.467014536
      0.1996879765,      0.5172360098,       2.590221098
      0.1972755215,      0.5365266923,       2.719682037
      0.1979548873,      0.5579599419,       2.818621705
      0.2015747012,      0.5735834608,       2.845513139
      0.2076435389,      0.5751200346,       2.769746835
      0.2144903285,      0.5602442325,       2.611978995
      0.2184059726,      0.5326991314,       2.439031887
      0.2186817518,      0.5045867142,       2.307402013
      0.2176954427,      0.4894506533,       2.248327513
      0.2162160896,      0.4875424466,       2.254885136
      0.2133774329,      0.4901241836,       2.296982286
      0.2092625136,       0.494864839,       2.364804046
      0.2044205628,      0.5030276261,       2.460748661
      0.1999228864,        0.51630041,       2.582497778
        0.19737325,      0.5352554597,       2.711894645
      0.1978774627,      0.5566970628,       2.813342435
      0.2013282143,      0.5728908481,       2.845556695
      0.2072703349,      0.5753323316,       2.775758199
      0.2141030625,       0.561366031,       2.621943024
      0.2182386436,       0.534341837,        2.44842906
      0.2187010874,      0.5059093602,       2.313245747
      0.2177844922,      0.4897756122,       2.248900311
      0.2164233192,      0.4872936676,       2.251576537
      0.2137495728,      0.4896280555,       2.290662148
      0.2097580227,      0.4939980853,       2.355085536
      0.2049825198,      0.5015948275,       2.447012691
      0.2003890068,      0.5141828247,       2.565923315
       0.197535625,      0.5325412766,       2.695925236
      0.1976220962,      0.5540685359,        2.80367705
      0.2007320987,      0.5714914963,       2.847035925
      0.2064789855,      0.5758965193,       2.789128966
      0.2133688515,      0.5637848231,       2.642301437
      0.2179815981,      0.5378871443,       2.467580516
      0.2188151875,      0.5087591937,       2.325063445
      0.2179524024,      0.4906436303,       2.251150366
        0.21669396,      0.4870946327,       2.247845914
      0.2142075387,      0.4891819887,       2.283682413
      0.2103413325,      0.4932103012,       2.344809246
      0.2056194904,      0.5002267553,       2.432778889
       0.200901549,      0.5120759567,       2.548890038
      0.1977054075,       0.529781964,       2.679653382
      0.1973555316,      0.5514017403,       2.793951282
      0.2001390488,      0.5700724977,       2.848382168
      0.2056913199,      0.5765020444,       2.802753392
      0.2125782672,      0.5663550951,       2.664219172
      0.2176190738,      0.5417291432,       2.489345873
      0.2188660487,      0.5120275979,        2.33945649
      0.2179683037,       0.491932515,       2.256899314
      0.2166832862,      0.4872421919,       2.248637633
       0.214262863,      0.4891954085,       2.283155381
        0.21042993,      0.4931617977,       2.343591511
      0.2057509514,      0.5001794169,        2.43099443
      0.2010587391,       0.511951749,       2.546279517
      0.1978291346,      0.5294139542,       2.676117222
       0.197406118,      0.5507849749,       2.790110968
      0.2000970987,      0.5694039247,       2.845638085
      0.2055483923,      0.5760555994,        2.80253031
       0.212369194,      0.5662938893,       2.666553838
      0.2174746265,      0.5420997405,       2.492703398
      0.2188646909,      0.5125780508,       2.341986041
       0.218092508,      0.4921874699,       2.256783025
       0.216933448,      0.4870767461,       2.245281909
      0.2146740957,       0.488687133,       2.276414075
      0.2109818566,      0.4922175481,       2.332985196
      0.2063903688,      0.4986649273,       2.416124988
      0.2016166976,      0.5097457386,       2.528291281
      0.1980782112,      0.5265571222,       2.658329349
      0.1972296117,      0.5478602794,       2.777779029
      0.1995530662,      0.5674498257,       2.843603641
      0.2047343732,        0.57602886,         2.8135425
      0.2114766039,      0.5684052068,       2.687792391
      0.2170413045,      0.5457738335,       2.514608151
      0.2188505393,      0.5161480092,       2.358449794
      0.2181599656,      0.4939441965,       2.264137671
      0.2170668504,      0.4873427595,        2.24512752
       0.214998462,      0.4886120465,       2.272630427
      0.2114428604,      0.4918274368,       2.326053648
      0.2069309454,        0.49787964,       2.406018293
      0.2021193919,      0.5084296985,       2.515491926
      0.1983611045,      0.5245867348,        2.64460483
      0.1971851307,       0.545545144,       2.766664719
       0.199201569,      0.5656040855,       2.839355575
      0.2040659414,      0.5756451006,       2.820877881
      0.2106817864,      0.5698166829,       2.704631912
      0.2165995412,       0.548648866,       2.533010286
      0.2187582273,      0.5192701056,       2.373716921
      0.2182128693,      0.4957502088,       2.271865131
      0.2171661799,      0.4877085462,       2.245784985
      0.2152224706,      0.4884138118,       2.269343951
      0.2118104361,      0.4914412077,        2.32019355
      0.2074118225,      0.4972810158,       2.397553861
      0.2026083991,      0.5073903116,       2.504290611
      0.1986886932,      0.5228906924,       2.631708348
      0.1972174679,      0.5433657636,       2.755160429
      0.1989279625,      0.5636559862,        2.83346785
      0.2034595112,      0.5749349392,       2.825795342
      0.2099215711,      0.5707903148,        2.71906461
      0.2161203785,      0.5511153511,       2.550038802
      0.2186532303,      0.5222069285,       2.388288194
      0.2183470156,      0.4976152747,       2.279011111
      0.2174113714,      0.4880333686,       2.244746287
      0.2156554676,      0.4880184326,       2.262954138
      0.2124507836,      0.4906791569,       2.309613307
      0.2081930913,      0.4960335426,       2.382564856
      0.2033829391,       0.505346553,       2.484704741
      0.1991892569,      0.5198871166,       2.610015845
       0.197234822,      0.5397715662,       2.736695076
      0.1984242811,      0.5606353887,       2.825437419
      0.2024572123,      0.5741308318,       2.835813184
      0.2087111436,       0.572887754,       2.744883402
      0.2152984592,      0.5557026594,       2.581080521
      0.2185419372,      0.5274464332,       2.413479261
      0.2185761751,      0.5009854546,       2.292040541
      0.2177005139,      0.4885686338,       2.244223613
      0.2161789593,      0.4875099016,       2.255121882
      0.2132614608,      0.4899742771,       2.297528467
      0.2091491723,      0.4947621847,       2.365594754
      0.2043227515,      0.5030507049,       2.462039598
      0.1998292535,      0.5164591237,       2.584502092
       0.197308446,       0.535595908,       2.714510802
      0.1978366322,      0.5571214227,       2.816068069
      0.2013393032,      0.5732338423,       2.847103538
       0.207356269,       0.575481117,       2.775325384
      0.2142514504,      0.5612644796,       2.619653116
      0.2183616758,      0.5340151264,       2.445553343
      0.2187443654,       0.505552693,       2.311157557
      0.2177748657,      0.4896996361,       2.248650847
       0.216349874,      0.4874813647,       2.253208452
      0.2135849046,      0.4899911566,       2.294128218
      0.2095051538,      0.4945660611,       2.360639116
      0.2046592647,      0.5024577259,       2.455093966
      0.2000900055,       0.515447564,       2.576078514
      0.1973969735,      0.5342142155,        2.70629385
      0.1977355555,      0.5558087828,         2.8108692
      0.2010681713,      0.5726243332,        2.84791138
      0.2069576092,      0.5759066757,       2.782727719
      0.2138370976,       0.562650412,       2.631210478
       0.218159286,      0.5359485454,       2.456684542
      0.2187095098,      0.5071156909,        2.31867234
      0.2177444829,      0.4901568901,       2.251064567
      0.2163582109,      0.4873652853,       2.252585115
      0.2136895745,      0.4897956759,       2.292089715
      0.2096869291,      0.4942465174,       2.357068796
      0.2049088011,      0.5019173683,       2.449467108
      0.2003468929,      0.5145626841,       2.568358694
      0.1975498054,       0.532913924,       2.697618066
      0.1977041935,      0.5543194235,        2.80378182
       0.200846317,      0.5714746822,       2.845333142
      0.2065868297,      0.5755536884,        2.78601346
      0.2134393364,       0.563202935,       2.638702614
         0.2179805,      0.5372321069,       2.464587918
      0.2187915276,      0.5083071547,       2.323248803
      0.2179800317,      0.4904758696,       2.250095414
      0.2167745947,      0.4869843985,       2.246501252
      0.2143379076,      0.4889523486,       2.281221993
      0.2105247018,      0.4928249645,       2.340936528
       0.205839263,      0.4996335602,       2.427299597
      0.2010943078,      0.5112351673,       2.542265731
      0.1977860865,      0.5287158365,       2.673170018
      0.1972786735,      0.5503253037,       2.789583354
      0.1999284821,      0.5693669239,       2.847852982
      0.2053920433,      0.5765038634,       2.806846137
      0.2122633565,       0.567132696,       2.671835146
       0.217472756,      0.5430659481,       2.497167728
      0.2188773321,      0.5132867117,       2.345088488
      0.2180043919,      0.4925035824,       2.259145232
      0.2167514019,      0.4873040958,       2.248216581
      0.2144116521,      0.4891465733,       2.281343241
      0.2106306857,      0.4929571766,       2.340386325
      0.2059809171,      0.4997763382,       2.426323493
      0.2012606063,      0.5113092178,       2.540533029
      0.1979242264,      0.5285139901,       2.670284481
      0.1973562179,      0.5498088992,       2.785870672
      0.1999204068,      0.5687076225,       2.844670194
      0.2052762743,      0.5759792551,       2.805873484
       0.212067629,      0.5669224588,       2.673309743
      0.2173241274,      0.5432678043,       2.499804374
      0.2188699517,      0.5137302654,       2.347194128
      0.2181382744,      0.4927292659,       2.258793269
      0.2170171971,      0.4871092156,       2.244565049
      0.2148421439,      0.4885744851,        2.27410915
      0.2112107423,      0.4919225808,       2.329060423
      0.2066574847,      0.4981521475,       2.410520714
      0.2018641105,       0.508969669,       2.521347989
      0.1982125365,      0.5254821675,       2.651104601
      0.1971963063,      0.5466625496,       2.772174388
      0.1993631044,      0.5665350409,       2.841724614
      0.2043948808,      0.5758734744,       2.817455467
      0.2110782784,      0.5691589534,       2.696435454
      0.2168247537,       0.547254483,       2.523948367
      0.2188108485,      0.5177150646,        2.36603929
      0.2181875819,      0.4948231634,       2.267879589
      0.2171289036,      0.4875197743,       2.245301137
      0.2151369388,      0.4885279852,       2.270776873
      0.2116596787,      0.4916254189,       2.322716457
       0.207203709,      0.4975225992,       2.401127864
      0.2023873735,      0.5078041306,       2.509070214
      0.1985317014,      0.5236001884,       2.637363125
      0.1971878622,      0.5443236293,       2.760431718
      0.1990362547,       0.564560646,       2.836471409
      0.2037232175,      0.5753250225,       2.824052308
      0.2102610816,      0.5704404986,       2.713010388
      0.2163440803,      0.5500830834,       2.542630622
      0.2186835357,      0.5209414156,       2.382170262
      0.2182506548,      0.4968084278,       2.276320446
      0.2172419616,      0.4879515824,       2.246120311
      0.2153707366,      0.4883021992,       2.267263449
      0.2120435511,      0.4912030313,       2.316519548
      0.2077088474,      0.4968960718,       2.392272058
      0.2029090258,      0.5067129586,       2.497242085
      0.1988899398,        0.52182085,       2.623666388
      0.1972369498,      0.5420165601,        2.74804777
      0.1987640723,      0.5624501097,       2.829737301
      0.2030972931,      0.5744855781,       2.828622526
      0.2094661863,      0.5713869195,        2.72782414
      0.2158053453,      0.5526506205,       2.560875496
      0.2185910398,      0.5240533964,       2.397414811
      0.2184396726,        0.49883252,       2.283616863
      0.2175690527,      0.4882296441,       2.244021556
      0.2159436974,      0.4877755163,       2.258808764
       0.212891332,      0.4902376904,        2.30276022
      0.2087266572,      0.4952264233,       2.372607457
      0.2039228374,      0.5039500267,       2.471278024
      0.1995602798,      0.5178235955,       2.594822958
      0.1972811489,      0.5372715762,       2.723380207
      0.1980760444,      0.5585145991,       2.819697863
      0.2017755724,      0.5735633391,       2.842580656
      0.2078821819,      0.5744013665,       2.763110148
       0.214683036,      0.5589988653,       2.603833426
       0.218460401,      0.5313309692,       2.432161466
      0.2187192814,      0.5036334581,       2.302647736
       0.217819836,      0.4891572258,       2.245696419
      0.2164005356,       0.487394689,       2.252280419
      0.2136085394,      0.4898019755,       2.292988739
      0.2095346655,      0.4943400893,       2.359228188
      0.2046928587,      0.5022354058,       2.453604923
      0.2000920801,      0.5152231929,       2.574930465
      0.1973551351,      0.5340468377,       2.706019469
      0.1976445569,      0.5557814431,        2.81202504
      0.2009706704,       0.572822576,        2.85027947
       0.206896915,      0.5763283118,       2.785581949
        0.21384198,      0.5631776815,         2.6336161
      0.2182219442,       0.536419216,       2.458135996
       0.218740744,      0.5073716554,       2.319511428
      0.2177005267,      0.4902570237,       2.251979043
       0.216240419,      0.4875377563,       2.254609746
      0.2134915293,      0.4901669363,       2.295954963
      0.2094096122,      0.4948518626,       2.363080937
      0.2045804714,      0.5028474663,       2.457944607
      0.2000713606,      0.5158877089,       2.578518521
      0.1974545236,      0.5345735111,       2.707324712
      0.1978684613,      0.5559193438,       2.809539934
      0.2012158788,      0.5723276211,       2.844346205
      0.2070654586,      0.5752134519,       2.777930494
      0.2138667492,      0.5617508518,       2.626639503
      0.2181088163,      0.5351101242,        2.45340896
      0.2187037645,      0.5066178374,       2.316456868
      0.2178576884,      0.4899638533,       2.249008777
      0.2165866725,      0.4870979806,       2.248974856
      0.2140359202,      0.4892179376,       2.285681474
      0.2101471534,      0.4933016774,       2.347410704
      0.2054350912,      0.5004712248,       2.436152567
      0.2007750679,      0.5125260157,       2.552737354
      0.1976861172,      0.5303983112,       2.683032672
      0.1974383917,      0.5519409441,       2.795509724
      0.2002850797,      0.5702379178,       2.847131292
      0.2058705978,      0.5761466313,       2.798586283
      0.2127545543,      0.5655543926,       2.658248114
      0.2177046338,      0.5406906365,       2.483597281
      0.2189001017,      0.5111678535,       2.335164988
      0.2180760899,      0.4915420387,       2.253993269
      0.2168692071,      0.4870579749,       2.245860449
      0.2145076868,      0.4888879046,       2.279116017
      0.2107295655,      0.4926646328,       2.337899912
      0.2060572522,      0.4993590564,       2.423399571
      0.2012750565,      0.5107756835,       2.537699865
      0.1978624576,      0.5280269399,       2.668656532
       0.197232834,      0.5495870051,       2.786488405
      0.1997848702,      0.5688997695,       2.847561825
      0.2051725545,      0.5765689798,        2.81016621
      0.2120161518,      0.5677620942,       2.677919061
       0.217346479,      0.5441015084,       2.503383128
      0.2188598879,      0.5142846519,       2.349835125
      0.2179898712,       0.492986918,       2.261512956
      0.2167293909,      0.4873772707,       2.248782543
      0.2144171053,      0.4891551163,       2.281325063
      0.2106561135,      0.4929364184,       2.340005283
      0.2060323141,      0.4997453175,       2.425567658
       0.201334683,      0.5112420374,        2.53926462
      0.1979943323,      0.5283302067,       2.668410761
      0.1973967835,      0.5494850443,       2.783657537
      0.1999124864,      0.5683252152,       2.842870026
      0.2052096312,      0.5756852859,       2.805352179
       0.211959829,      0.5668194745,       2.674183487
      0.2172483755,      0.5433907912,       2.501242137
      0.2188744027,      0.5139694535,       2.348239205
       0.218225926,      0.4928388312,       2.258388085
      0.2171866489,      0.4869919756,       2.242273999
      0.2151110708,      0.4882489364,       2.269752712
       0.211569663,      0.4913321554,       2.322318562
      0.2070653217,      0.4972120236,        2.40123271
      0.2022270873,      0.5076015825,       2.510057329
      0.1983900067,      0.5237066872,       2.639783605
      0.1971044587,      0.5448018373,       2.764025943
      0.1990330146,      0.5652330567,       2.839895974
      0.2038519789,      0.5758473084,       2.824830603
      0.2104700498,      0.5705996317,       2.711072821
      0.2164960776,      0.5498077878,       2.539573899
      0.2187104296,      0.5203794677,       2.379307967
      0.2181420507,      0.4964059651,       2.275608777
      0.2170439247,      0.4880038319,       2.248410466
       0.215066116,      0.4887102326,       2.272372057
      0.2116271338,      0.4919172128,       2.324452465
