VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2024321878,      0.2722094635,       1.344694569
      0.2039654853,      0.2627642129,        1.28827783
      0.1980976037,       0.226968985,       1.145743213
      0.1891492448,      0.1993593317,       1.053978999
      0.1879215873,      0.2243385506,       1.193788079
       0.192506264,      0.2684021783,       1.394251661
      0.1974408078,      0.2931077883,       1.484534994
      0.2037436353,      0.2930995548,        1.43857036
       0.209248973,       0.260755529,       1.246149624
      0.2100719247,      0.1901612305,      0.9052196323
      0.2122514563,      0.1181952439,      0.5568642304
      0.2151352485,     0.06180550427,      0.2872867403
      0.2180705988,     0.03745477053,      0.1717552514
      0.2169242341,     0.03641946255,      0.1678902438
      0.2100541575,     0.03987735324,      0.1898431991
      0.1977654569,     0.04316193024,      0.2182480748
      0.1878018515,      0.0729472839,      0.3884268622
      0.1863759833,      0.1302405793,      0.6988055916
      0.1909016153,       0.188952245,      0.9897886131
      0.1945816003,      0.2228958639,       1.145513571
      0.1983050603,      0.2435890587,       1.228355234
      0.1993274081,      0.2427932232,       1.218062411
      0.1947058847,      0.2195723609,       1.127713018
      0.1896634555,      0.2074531687,        1.09379621
      0.1896805446,      0.2245332405,       1.183744179
      0.1923288009,      0.2452752566,       1.275291352
      0.1961392014,      0.2538981865,       1.294479556
      0.2010264789,      0.2450012536,       1.218751156
      0.2058862032,      0.2139225661,       1.039033032
      0.2096940589,      0.1629203164,      0.7769429292
        0.21320256,      0.1043453206,      0.4894187042
      0.2173640308,     0.06164694897,      0.2836115467
       0.221304668,     0.04487286938,      0.2027651282
      0.2217269854,      0.0457182614,      0.2061916881
      0.2172200713,     0.04778216568,      0.2199712273
      0.2080196428,     0.04507509439,      0.2166867214
      0.1982426178,     0.05501128972,      0.2774947705
      0.1928084415,     0.08694882874,      0.4509596575
      0.1917622525,      0.1288556668,      0.6719553259
      0.1920345051,      0.1652147643,      0.8603389494
      0.1913073953,      0.1907451999,       0.997061298
      0.1931125292,       0.220524682,       1.141949116
      0.1957221105,      0.2443048852,       1.248223232
      0.1992118869,      0.2589256475,       1.299749987
      0.2014224998,      0.2552613324,       1.267293041
      0.2004295815,      0.2286302749,       1.140701254
        0.19702643,       0.191482138,      0.9718601612
      0.1941116059,      0.1653295591,      0.8517242355
      0.1922718919,      0.1561993536,      0.8123878747
      0.1904206472,      0.1584610659,      0.8321632568
      0.1883909959,      0.1687359588,      0.8956689143
      0.1871643179,      0.1851277587,      0.9891188704
      0.1880964606,      0.2047652189,       1.088618139
      0.1920186977,      0.2219623601,       1.155941389
      0.1981207628,      0.2262933816,       1.142199224
      0.2049924884,       0.211292226,       1.030731553
      0.2111394968,      0.1748539045,      0.8281439859
      0.2173596311,      0.1216908805,      0.5598596205
      0.2256992705,     0.07232755072,      0.3204598338
      0.2332201443,     0.05118794761,      0.2194833888
      0.2281969179,     0.06482162984,      0.2840600585
      0.2260623659,     0.07651266545,      0.3384582177
      0.2159768993,      0.0465404516,      0.2154880997
      0.1999560065,     0.02611537121,      0.1306055851
      0.1915253027,     0.05632291262,      0.2940755702
      0.1927517381,      0.1176423207,      0.6103307906
       0.195975162,      0.1641638009,      0.8376765671
      0.1953759525,       0.179979054,       0.921193482
      0.1950820316,       0.191972196,      0.9840588312
      0.1939918584,      0.2024008679,       1.043347229
      0.1916161507,      0.2108906306,       1.100589015
      0.1912485114,      0.2305014754,       1.205245853
      0.1926777632,      0.2528586146,       1.312339371
      0.1953928904,      0.2655272192,       1.358940024
      0.1981300808,      0.2563998678,       1.294098638
      0.1994019784,      0.2215353795,       1.110998905
      0.2009853935,      0.1752050084,      0.8717300566
      0.2037566947,      0.1323172439,      0.6493884489
      0.2065422781,      0.0977361085,      0.4732014647
      0.2066428719,     0.07570290099,      0.3663465393
      0.2017200514,     0.06684250535,      0.3313627221
      0.1909709328,     0.07165598964,       0.375219352
       0.179073735,      0.1036828449,      0.5789952666
      0.1755066943,       0.173758812,      0.9900409365
      0.1841370692,      0.2605504573,       1.414981016
      0.1974750925,      0.3183884932,        1.61229697
      0.2177510129,      0.3455512048,       1.586909747
      0.2309261192,       0.301380034,        1.30509288
      0.2385895729,      0.2070565015,       0.867835501
      0.2438713368,      0.1122203577,      0.4601621461
      0.2331173582,     0.05224002276,      0.2240932343
      0.2154655444,     0.03102442216,      0.1439878578
      0.1941613995,    -0.01501633373,    -0.07733943909
      0.1686847558,     0.02271593304,      0.1346650024
      0.1771702426,      0.1998736244,       1.128144442
      0.1955334632,      0.3303544424,       1.689503357
      0.2094940582,      0.3809316797,       1.818341213
      0.2150393738,      0.3608924636,       1.678262251
      0.2064489867,      0.2839701382,       1.375497854
      0.1990218517,      0.2412990317,       1.212424815
      0.1930497587,      0.2345682151,       1.215066088
      0.1929875568,      0.2750202425,       1.425067227
      0.1994209647,      0.3397453543,       1.703659165
      0.2064488227,      0.3817943908,       1.849341574
      0.2120142326,      0.3781455275,       1.783585578
       0.214500298,        0.32268102,        1.50433833
      0.2110892259,      0.2294411889,       1.086939364
      0.2081830163,      0.1477456018,      0.7096909461
       0.205926883,     0.09636016478,      0.4679338772
      0.2025331573,     0.08261518409,      0.4079094267
      0.1961466164,     0.09745025991,      0.4968235582
      0.1879315836,      0.1360122937,      0.7237330264
      0.1855078181,      0.2068831845,       1.115226229
      0.1909168225,      0.2883632959,       1.510413237
      0.1994291051,      0.3397140203,       1.703432506
      0.2085671261,      0.3555830743,       1.704885525
      0.2135424379,      0.3249196791,       1.521569587
      0.2131645522,      0.2619131928,       1.228690184
      0.2115003849,       0.195758163,      0.9255688265
      0.2039088958,      0.1275619495,      0.6255830528
      0.1898044156,     0.08626769674,      0.4545083763
      0.1791558292,      0.1214750873,      0.6780415009
      0.1807927966,      0.2263937466,       1.252227693
      0.1909985983,      0.3331936692,       1.744482274
       0.202912259,      0.3848919845,       1.896839483
      0.2153709962,      0.3894032435,       1.808057958
      0.2229895556,       0.333264689,       1.494530486
      0.2257493053,       0.239294332,       1.060000303
      0.2265866787,      0.1387592247,       0.612389155
      0.2210188189,     0.04959725443,      0.2244028571
      0.2072484452,    0.002113686125,     0.01019880329
      0.1885550601,     0.01353295342,     0.07177189207
      0.1776106107,      0.0996623715,      0.5611284772
      0.1840324362,      0.2292724506,       1.245826308
       0.193188659,      0.3120150782,       1.615079683
      0.2066401447,      0.3577677743,        1.73135658
      0.2141965392,      0.3512333244,       1.639771239
       0.205118508,      0.2721292942,       1.326693027
      0.1983564738,      0.2313192455,        1.16617946
      0.1938186317,         0.2263409,        1.16779743
       0.192300855,      0.2537632632,       1.319615886
      0.1963673439,      0.3058465529,       1.557522482
      0.2026525315,      0.3484347504,       1.719370333
      0.2094502686,      0.3564976355,       1.702063396
      0.2104377797,      0.3082299475,       1.464708229
       0.210525298,      0.2405971937,       1.142842195
      0.2088734218,      0.1637546169,      0.7839897265
      0.2073080502,      0.1001374721,      0.4830370648
      0.2054472155,     0.06456528173,      0.3142670081
       0.203032152,     0.06157737812,      0.3032888019
      0.1971666443,     0.07594432483,      0.3851783607
      0.1895273043,      0.1055753146,      0.5570454082
      0.1859077707,      0.1579378272,      0.8495493578
       0.189042757,      0.2233545021,       1.181502564
      0.1936598827,      0.2704795471,       1.396673092
      0.1987735719,      0.2901514216,       1.459708244
      0.2017825123,       0.283801086,       1.406470178
      0.2014261001,      0.2563576388,       1.272713112
      0.2004231359,      0.2259139066,       1.127184771
      0.2000799024,      0.2015798074,        1.00749653
      0.1972855102,      0.1760370294,      0.8922957863
      0.1916257864,      0.1582195082,      0.8256691917
      0.1867757078,      0.1684749197,      0.9020173002
      0.1863570201,      0.2096888496,       1.125199627
       0.190815189,      0.2604488461,       1.364927224
      0.1964400407,      0.2895927628,       1.474204351
      0.2043791003,       0.291850266,       1.427984885
      0.2076200161,      0.2470598744,       1.189961734
      0.2097660825,      0.1851247644,      0.8825295403
      0.2132716943,      0.1178856333,      0.5527486133
      0.2183652824,     0.05971580509,      0.2734674874
      0.2224639886,     0.02996067604,       0.134676521
      0.2185516754,     0.03420716307,      0.1565175056
       0.212324674,     0.03832547761,      0.1805041161
      0.1990089485,     0.02495691273,      0.1254059826
      0.1866534684,      0.0471068322,      0.2523758738
      0.1859817297,      0.1149924519,      0.6182997227
      0.1925017553,      0.1837197455,      0.9543795859
      0.1965698093,      0.2163700329,       1.100728712
      0.1990718771,      0.2268694942,       1.139636082
      0.1962360527,      0.2152198241,       1.096739468
      0.1924390128,      0.2093082632,       1.087660241
      0.1908325059,      0.2230324539,       1.168734084
      0.1921213639,      0.2496555236,       1.299467787
       0.194846956,      0.2708456051,       1.390042784
      0.2005720964,      0.2810360301,       1.401172123
      0.2019233535,      0.2478644156,       1.227517329
      0.2037005832,      0.2022213925,      0.9927384073
      0.2058065011,      0.1492021675,      0.7249633355
      0.2080417114,     0.09703090994,      0.4664012292
      0.2100124989,     0.06223442076,      0.2963367471
      0.2096082695,     0.04749524897,      0.2265905304
      0.2043753558,     0.04597425688,      0.2249501008
      0.1939537194,     0.05368716099,      0.2768039776
      0.1831376595,     0.08303822314,      0.4534197028
      0.1790864449,      0.1414774337,      0.7899952101
      0.1840176468,      0.2135847754,       1.160675506
       0.191868664,      0.2634386674,       1.373015592
      0.2013494495,      0.2841237897,       1.411097921
      0.2087561292,      0.2671201075,       1.279579711
      0.2065044632,      0.1972140408,      0.9550110334
      0.2008490163,      0.1260810093,       0.627740238
      0.1954450314,     0.08818556532,      0.4512039253
       0.188143178,     0.08458143565,       0.449558876
      0.1790397004,       0.114597373,      0.6400668274
      0.1745134113,      0.1817242463,       1.041319661
      0.1820973014,      0.2736856329,       1.502963695
      0.1953997156,      0.3392179637,       1.736020765
      0.2094335704,      0.3351604824,       1.600318811
      0.2197428153,      0.2811413435,       1.279410856
      0.2287776653,      0.1988876353,      0.8693490032
      0.2349515989,      0.1048829556,      0.4464023911
      0.2284124903,     0.03061967819,      0.1340543074
      0.2124320276,    0.001734714305,    0.008165973487
      0.1919971574,    -0.02228002631,     -0.1160435218
      0.1669472633,      0.0162346373,     0.09724410556
      0.1728041458,      0.1801773962,        1.04266825
      0.1930960731,      0.3221261882,       1.668217188
      0.2109495814,      0.3847512398,       1.823901414
      0.2262486873,      0.3935530407,       1.739471046
      0.2124975714,      0.2747835945,       1.293114047
      0.1923193205,      0.1810475488,      0.9413903309
      0.1823642823,      0.1966431151,       1.078298407
      0.1917497511,       0.311218796,       1.623046675
      0.2024890372,      0.4020456677,       1.985518195
      0.2141448447,      0.4380333376,        2.04550027
      0.2188767969,      0.3960508367,       1.809469264
      0.2178492693,      0.3053777109,       1.401784417
      0.2192700382,      0.2219470802,       1.012208882
      0.2192273283,      0.1440213409,       0.656949761
      0.2134725991,      0.0838961935,       0.393006849
      0.2006557694,     0.06062626527,      0.3021406534
      0.1885379185,      0.1016444387,      0.5391193426
      0.1878549489,      0.2037289997,       1.084501637
      0.1943238406,      0.3019972069,       1.554092416
      0.1975567342,      0.3358950789,       1.700246161
      0.2032154421,      0.3565400519,       1.754492908
      0.2141197395,      0.3707618018,       1.731562922
      0.2161822967,       0.325223032,       1.504392529
      0.2130926806,      0.2590812183,       1.215814723
      0.2057621172,      0.1962297715,        0.95367298
      0.1950152574,      0.1631387632,      0.8365435885
      0.1856935764,      0.1876683992,       1.010634847
      0.1877216083,      0.2794971369,       1.488891659
      0.1978934843,      0.3786228247,       1.913265745
      0.2089066047,      0.4215853652,       2.018056661
      0.2201592268,      0.4144738987,       1.882609713
      0.2232403734,      0.3365056845,       1.507369296
      0.2183154123,      0.2148918659,      0.9843183476
      0.2140996552,      0.1141719412,      0.5332654137
      0.2088937292,      0.0551933007,      0.2642171257
      0.1991448055,     0.04067652158,       0.204256001
      0.1883778986,     0.07882258358,      0.4184279799
      0.1844141602,      0.1647187397,      0.8932000637
      0.1903956272,      0.2663919443,       1.399149488
      0.2063575654,      0.3696650945,       1.791381352
      0.2059151588,      0.3452385049,       1.676605584
      0.2084974681,      0.3355887301,        1.60955782
      0.2113549167,      0.3133677589,       1.482661316
      0.2087533297,      0.2647553926,       1.268269076
      0.2010616834,      0.2105232114,       1.047057838
      0.1916243548,      0.1836320499,      0.9582918108
      0.1862114868,      0.2088371409,       1.121505147
      0.1903295004,       0.281384484,       1.478407096
      0.1989111406,      0.3490070346,       1.754587669
      0.2081861298,      0.3723802377,       1.788688987
      0.2158422641,      0.3472720023,       1.608915676
      0.2192084696,       0.278153571,       1.268899744
      0.2161507373,      0.1700599051,      0.7867653249
      0.2134566707,     0.07682765033,      0.3599215245
      0.2116985999,     0.02655821645,      0.1254529622
      0.2095087105,     0.02457382632,      0.1172926236
      0.2040280639,     0.04211740052,      0.2064294475
      0.1942412158,     0.06020553434,      0.3099524171
      0.1878001994,      0.1049108757,      0.5586302682
      0.1900985209,      0.1715516447,      0.9024354525
      0.1952540851,      0.2242543039,       1.148525542
       0.200933367,      0.2591759745,       1.289860307
      0.2013285337,      0.2573738881,       1.278377602
      0.1958592984,      0.2394685601,        1.22265607
      0.1933067635,      0.2500898006,       1.293745734
      0.1956622536,      0.2819653061,       1.441081767
      0.2011584013,      0.3142042322,       1.561974196
      0.2049831605,      0.3180554058,       1.551617241
      0.2087779382,      0.2962052103,       1.418757235
      0.2086957711,       0.240787444,       1.153772511
      0.2077422228,       0.177177634,      0.8528725244
      0.2050678039,       0.115270369,      0.5621085654
      0.2014422889,     0.07712993193,      0.3828884806
      0.1977991494,     0.07785046182,      0.3935834005
      0.1922244158,      0.1017187213,      0.5291664999
      0.1853074935,      0.1399416114,      0.7551859281
      0.1829151126,      0.1990461641,        1.08818873
      0.1890306772,      0.2710632282,       1.433964223
      0.1972800143,      0.3152086234,       1.597772712
      0.2061387994,      0.3173726195,       1.539606423
      0.2092664954,      0.2721664407,       1.300573416
      0.2116734271,      0.2164483149,       1.022557805
      0.2134914647,      0.1540058974,      0.7213679367
      0.2122217606,     0.08776881587,      0.4135712361
      0.2071145426,     0.04302942915,      0.2077566771
      0.1992641299,     0.04036079003,      0.2025491996
      0.1893350446,     0.07253770995,      0.3831182446
       0.182530597,      0.1346028834,      0.7374264132
      0.1839399727,      0.2144335735,       1.165780175
       0.190806661,      0.2820339318,       1.478113659
      0.2039752711,      0.3288773192,        1.61233917
      0.2105721696,      0.3068442274,       1.457192696
      0.2072396422,      0.2361111729,        1.13931471
      0.2049460621,      0.1788324461,      0.8725829823
      0.1992147446,      0.1253282518,      0.6291113244
      0.1896672054,     0.09695267052,      0.5111725579
      0.1805610024,      0.1204471434,      0.6670717476
      0.1779100972,      0.1949983031,       1.096049669
      0.1858348806,      0.2920340828,       1.571470769
      0.1972422763,      0.3525385913,       1.787337876
      0.2107620374,      0.3621383081,       1.718233097
      0.2197908467,      0.3100872232,       1.410828648
      0.2246430461,       0.219323955,       0.976322031
      0.2311690937,      0.1279889158,      0.5536592878
      0.2301549324,     0.05088299828,      0.2210815026
       0.217345864,     0.01676625792,     0.07714091084
      0.2018875141,    0.008025983768,     0.03975473077
      0.1796383737,     0.02909368379,      0.1619569539
      0.1786029028,       0.159631332,      0.8937779256
      0.1927687641,      0.2884837705,       1.496527572
      0.2062609221,      0.3476327887,       1.685403057
      0.2230451762,      0.3929181766,       1.761608044
      0.2205715471,      0.3279655358,       1.486889584
      0.2003025275,      0.2143041052,       1.069902152
      0.1864706158,      0.1933599003,       1.036945684
      0.1896169256,      0.2795322007,       1.474194351
      0.1997610431,      0.3778302707,       1.891411182
      0.2082766279,      0.4205229319,       2.019059633
      0.2090762527,      0.3870793607,        1.85137889
      0.2149052131,       0.341357777,       1.588410872
      0.2164285115,      0.2564448883,       1.184894202
      0.2155624328,      0.1581202121,      0.7335239729
      0.2115778872,     0.07677573188,      0.3628721929
      0.2039872741,     0.04547114169,       0.222911659
       0.193705362,     0.06792256181,      0.3506488469
      0.1847071305,      0.1323519612,       0.716550362
      0.1858785255,      0.2315671173,       1.245798118
      0.1943009027,       0.321018419,       1.652171526
      0.2034692984,      0.3608426457,       1.773450091
      0.2118210242,      0.3661229898,       1.728454441
      0.2153883888,      0.3342377859,       1.551791105
      0.2142706387,      0.2773310002,       1.294302392
      0.2073129854,      0.2084653956,       1.005558794
      0.1948750034,      0.1574789313,      0.8081022634
      0.1832151631,      0.1671997587,      0.9125869057
      0.1837911174,       0.256153303,       1.393719711
      0.1957427534,      0.3669107998,       1.874454065
      0.2043098627,      0.4058517771,       1.986452205
      0.2159969204,      0.4000415272,       1.852070514
      0.2202235289,      0.3245528687,       1.473742929
      0.2189202098,      0.2151193408,       0.982638108
       0.215907434,        0.10908982,       0.505261991
      0.2083207129,     0.03171348723,      0.1522339607
      0.1974839812,      0.0161518613,     0.08178820985
      0.1851448693,      0.0562234837,      0.3036729234
      0.1797256414,      0.1452329951,      0.8080816626
      0.1861064621,      0.2535143817,       1.362200854
      0.1939285902,      0.3226076948,       1.663538597
      0.2065339856,      0.3582255407,       1.734462924
      0.2101841857,      0.3341084861,       1.589598594
      0.2114698882,      0.2976605442,        1.40757886
       0.206968872,      0.2413238349,       1.165990966
      0.1975096964,      0.1886098099,      0.9549394956
       0.187395861,      0.1775736142,      0.9475855724
      0.1848337885,      0.2310413918,       1.249995435
      0.1938170291,      0.3253272074,        1.67852747
      0.2036260475,      0.3868832609,       1.899969408
      0.2124950683,      0.3831288601,       1.803001186
      0.2191823883,       0.337867277,       1.541489167
      0.2182774949,       0.237346714,       1.087362277
      0.2143474567,      0.1231026878,      0.5743137322
       0.209730736,     0.03589818593,      0.1711632097
      0.2042875669,    0.001140790492,    0.005584238482
      0.1973988839,     0.01451189767,      0.0735156014
       0.187405013,     0.04623659882,      0.2467201815
      0.1810781339,      0.1058696022,      0.5846625427
      0.1849244926,      0.1886185417,       1.019975986
      0.1920966518,      0.2509048968,       1.306138834
      0.1998567032,      0.2872194678,       1.437127017
       0.209011144,      0.3124987066,       1.495129402
      0.2061474765,      0.2791691507,       1.354220558
        0.19688555,      0.2357489502,        1.19739082
      0.1928860281,      0.2365834654,       1.226545373
      0.1948431783,      0.2674208971,       1.372492994
      0.1982872812,      0.2950553136,       1.488019362
      0.2023584945,      0.3075844595,       1.519997765
      0.2058588023,      0.2934152637,       1.425322894
      0.2086375171,      0.2542434759,       1.218589444
      0.2081941446,      0.1892950826,      0.9092238543
      0.2050928554,      0.1142648451,      0.5571371312
      0.2017903898,      0.0600043907,      0.2973600019
      0.2013507892,      0.0505724541,      0.2511659095
      0.1990546854,     0.06133259152,      0.3081193059
      0.1919450035,     0.07428407256,      0.3870070657
      0.1839349229,      0.1016596288,      0.5526934593
       0.181642931,      0.1553775391,      0.8554009684
      0.1864305051,      0.2202617656,        1.18146848
      0.1926071271,      0.2646651448,       1.374119166
      0.2037460437,      0.3014185191,       1.479383421
      0.2082483764,       0.278656993,       1.338099234
      0.2005314715,      0.2036192033,       1.015397741
       0.194476975,      0.1571473943,      0.8080514124
      0.1908231841,      0.1445148271,      0.7573232141
      0.1875384117,      0.1563425597,      0.8336562005
      0.1850629467,      0.1886713448,        1.01949822
      0.1866052742,      0.2374551021,       1.272499415
       0.193330205,      0.2852140904,       1.475269166
      0.2020327009,      0.3051267281,       1.510283864
      0.2093363151,      0.2777751966,       1.326932675
      0.2119223061,      0.2097642098,      0.9898165683
      0.2156196501,      0.1316549532,      0.6105888454
      0.2213010427,     0.06293923844,      0.2844055214
      0.2234751416,     0.02960940224,      0.1324952835
      0.2175832939,      0.0402248921,      0.1848712343
      0.2103514755,     0.03542834779,      0.1684245271
      0.1923272036,     0.01989634243,      0.1034504847
      0.1799901144,     0.06614396105,      0.3674866327
      0.1852647002,      0.1677612152,      0.9055217481
      0.1967322204,      0.2490983509,       1.266179736
      0.1999189174,      0.2621842126,       1.311452743
       0.198920572,      0.2507134489,       1.260369636
      0.1980736829,      0.2424780985,       1.224181299
      0.1956629402,      0.2313265076,       1.182270425
      0.1942034193,      0.2323055938,       1.196197238
      0.1949786293,      0.2452086899,       1.257618287
      0.1962056556,      0.2548628267,       1.298957596
      0.1981361219,      0.2570057115,       1.297116896
      0.2004122239,       0.245661462,       1.225780829
      0.2017102874,      0.2162051793,       1.071859954
      0.2019035717,      0.1746487293,      0.8650105983
      0.2016687441,      0.1334371013,      0.6616647607
      0.2017428748,      0.1055855883,      0.5233671245
      0.2005882083,     0.09275237038,      0.4624019087
      0.1964915777,     0.09030805524,      0.4596026777
      0.1890461688,     0.09798328871,      0.5183034882
      0.1811017515,      0.1243844048,      0.6868205513
      0.1783831115,      0.1768293418,      0.9912897043
      0.1837542657,      0.2417211076,       1.315458483
      0.1960662336,      0.2975146407,       1.517419064
      0.2039342953,      0.2875744424,       1.410132818
      0.2049768552,      0.2258730866,       1.101944346
      0.2079364984,      0.1629339524,      0.7835755322
      0.2124675001,      0.1021783929,      0.4809130472
      0.2167604615,     0.04996534762,      0.2305095093
      0.2186946078,     0.01921465271,      0.0878606606
      0.2151193352,     0.01086015554,     0.05048433015
      0.2049749439,     0.01138663875,     0.05555136903
      0.1892299086,     0.02137008582,      0.1129318614
      0.1790010808,     0.07109564837,       0.397179995
      0.1822600138,      0.1571685709,      0.8623316087
       0.192416653,      0.2313144536,       1.202154024
      0.1990937667,      0.2585903959,       1.298837227
      0.2056786475,      0.2629102997,       1.278257626
      0.2052331133,      0.2343923283,       1.142078511
      0.1931071035,      0.1679272275,      0.8696066821
      0.1810168433,      0.1421639204,      0.7853629409
      0.1799578385,      0.1914440708,       1.063827352
      0.1871169101,       0.263758609,       1.409592585
      0.1969234984,      0.3106787297,       1.577662047
      0.2067680156,      0.3068153478,       1.483862709
      0.2117898137,      0.2416738419,       1.141102292
      0.2174202147,      0.1607927612,      0.7395483506
      0.2243970267,     0.07984227508,      0.3558080793
       0.225601482,      0.0328746808,      0.1457201456
      0.2183862849,     0.03362943092,      0.1539905811
      0.2089616521,     0.02547384478,      0.1219067926
      0.1857883051,     0.01012565324,     0.05450102594
       0.170986662,      0.0746818052,      0.4367697711
      0.1810181753,      0.2110893475,       1.166122392
      0.1939860808,      0.2986379336,       1.539481247
      0.2049354201,      0.3242219939,       1.582069091
      0.2186271737,      0.3388280699,       1.549798519
      0.2135370875,      0.2655909873,       1.243769831
      0.1989143531,      0.1825639786,      0.9178019371
      0.1858907178,      0.1629017885,      0.8763309455
      0.1820862796,      0.2211039289,       1.214281105
      0.1909426779,      0.3255743448,       1.705089446
      0.2039810098,      0.4047005385,        1.98401086
      0.2138028486,      0.4002345776,       1.871979631
      0.2227741381,      0.3533120622,       1.585965342
      0.2242967106,      0.2414458948,       1.076457582
      0.2193854263,      0.1016602076,      0.4633863303
      0.2111128897,    0.001459786529,    0.006914720041
      0.2024475569,    -0.01217243281,    -0.06012635073
      0.1925130632,     0.02454977193,      0.1275226289
      0.1801130349,     0.08232221247,      0.4570586049
      0.1807219104,      0.1877124101,       1.038680975
      0.1910050393,      0.2861409437,       1.498080599
      0.2034328105,      0.3458437031,       1.700038958
      0.2114402725,      0.3450597156,       1.631948878
      0.1994378104,       0.261487418,       1.311122588
      0.1978170724,      0.2519573361,       1.273688529
      0.1979171103,      0.2595456202,       1.311385457
      0.1963280571,      0.2654633223,       1.352141544
      0.1956641985,      0.2801430871,       1.431754451
      0.1983181904,      0.3018744161,       1.522172099
       0.202488136,      0.3092637673,       1.527317962
       0.206090758,      0.2899919679,       1.407108066
      0.2075178211,      0.2440357968,       1.175975131
      0.2060712955,      0.1805493045,      0.8761497034
      0.2027241722,      0.1199679299,      0.5917791086
       0.199756449,     0.08820837984,      0.4415796349
      0.1966053889,     0.08887980433,       0.452072066
        0.19089731,      0.1063272418,      0.5569865902
      0.1839843362,      0.1394499652,      0.7579447692
      0.1819070616,      0.1970048442,       1.082997232
      0.1882052219,      0.2680791319,       1.424397948
      0.1958094907,      0.3083215865,       1.574599808
       0.204862864,      0.3112909421,       1.519508885
      0.2085225482,       0.266519503,       1.278132774
      0.2130339746,      0.2176865273,       1.021839487
      0.2162992544,      0.1532873423,      0.7086817876
      0.2155980092,      0.0775521403,      0.3597071262
       0.210913773,     0.02164812966,      0.1026397155
      0.2038997347,     0.01159796172,      0.0568807102
      0.1942672374,     0.03581015539,      0.1843345068
      0.1852746187,     0.08387240985,      0.4526923895
      0.1831986424,      0.1534998269,      0.8378873604
      0.1871304499,      0.2193732011,       1.172300933
      0.1969629736,      0.2740593098,        1.39142553
      0.2019782768,       0.280496303,       1.388744906
      0.2017469867,      0.2547972458,       1.262954406
      0.1990350897,      0.2218438361,       1.114596609
      0.1963057977,      0.1990214971,       1.013834026
      0.1920508448,      0.1816287154,      0.9457324468
      0.1871254423,      0.1778301405,       0.950325826
      0.1848286168,      0.1973983444,       1.068007475
      0.1878447016,      0.2348839308,       1.250415523
      0.1950082817,      0.2654400028,       1.361172974
      0.2020151676,      0.2625934306,       1.299869875
      0.2079992625,      0.2236801339,       1.075389072
      0.2108943248,      0.1545691991,       0.732922516
      0.2156068705,     0.08441004507,      0.3914997925
      0.2224144018,     0.04220986128,      0.1897802522
      0.2237392772,     0.03683179547,      0.1646192655
      0.2198267809,     0.05422376974,      0.2466658954
      0.2117007289,     0.04072612992,      0.1923759551
      0.1945489527,     0.02378986562,      0.1222821572
      0.1838413351,     0.06187097404,      0.3365455001
      0.1863941697,      0.1423470677,      0.7636884132
      0.1937153243,      0.2100708839,       1.084430902
      0.1979453789,      0.2407026839,       1.216005573
      0.1990213674,      0.2412962188,       1.212413631
      0.1979342386,      0.2320524235,       1.172371315
      0.1930508557,       0.211037886,       1.093172498
      0.1884443653,      0.2054621819,       1.090306847
        0.18830936,      0.2258596808,       1.199407617
      0.1912826129,      0.2507462094,       1.310867755
      0.1963388948,      0.2631502771,       1.340286026
      0.2024214924,      0.2519682097,       1.244770043
      0.2078655093,      0.2126786494,       1.023155069
      0.2121444916,      0.1512032591,      0.7127371442
      0.2163511401,     0.08593436858,      0.3971985936
      0.2206953162,     0.04434967622,      0.2009543156
      0.2226648316,     0.03398941651,      0.1526483382
      0.2196128411,     0.04119460279,      0.1875782973
       0.210782773,     0.04073685992,       0.193264655
      0.1970576285,     0.04207240851,      0.2135030693
      0.1878654529,     0.07729246488,       0.411424579
      0.1872893914,      0.1372905984,      0.7330399088
      0.1916475037,      0.1947188053,       1.016025784
      0.1945813466,      0.2259166838,        1.16103978
      0.1978228166,      0.2439318226,       1.233082345
      0.1997038428,      0.2431459671,       1.217532741
      0.1970116558,      0.2208369773,       1.120933563
      0.1924730649,      0.2001163953,       1.039711169
      0.1901567897,      0.1998588558,       1.051021403
      0.1891955404,      0.2084213247,       1.101618592
       0.190127452,      0.2205620913,       1.160074934
      0.1937177101,      0.2291023042,       1.182660605
      0.1990326651,       0.222725028,       1.119037561
      0.2046207467,      0.1953473696,      0.9546801719
      0.2099351695,      0.1526908579,      0.7273238601
       0.215928676,      0.1061906697,      0.4917858604
      0.2227050906,     0.07218604281,      0.3241328818
      0.2284163133,      0.0555131383,      0.2430349107
       0.229309911,     0.05344607379,      0.2330735447
      0.2255356942,     0.05575697518,      0.2472201811
      0.2179208893,      0.0491513655,      0.2255468288
      0.2082273554,      0.0465099738,      0.2233614969
      0.2016589453,     0.06654716509,      0.3299985775
      0.1980730657,     0.09674942356,      0.4884532041
      0.1951874474,      0.1256082087,      0.6435260587
      0.1920595215,      0.1524461785,      0.7937444458
      0.1898170867,      0.1830462265,      0.9643295538
       0.190195635,      0.2204086669,       1.158852393
      0.1944944753,      0.2596276523,       1.334884459
      0.1994742818,      0.2792716267,       1.400038261
      0.2047054612,      0.2744762507,       1.340835018
      0.2057302718,      0.2342991003,       1.138865458
       0.204342676,      0.1816596428,      0.8889951253
      0.2020708941,      0.1367211826,      0.6766000772
      0.1974627061,      0.1083970562,      0.5489495124
