VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1889593287,       0.369920541,       1.957672815
      0.1865662587,      0.3667110109,       1.965580558
      0.1887853994,      0.3738855987,       1.980479422
      0.1940098886,      0.3849719137,       1.984290165
      0.1993515223,      0.3928737296,       1.970758613
      0.2008718478,      0.3936842177,       1.959877514
      0.1978926702,      0.3869715491,       1.955461759
      0.1923726435,      0.3762956306,       1.956076622
      0.1876239103,       0.367656512,       1.959539759
      0.1867510841,      0.3677882855,       1.969403751
      0.1903312955,      0.3773951715,       1.982832988
      0.1960584606,      0.3882895578,       1.980478458
      0.2004742166,      0.3943585253,       1.967128402
      0.2002997666,      0.3924728488,        1.95942739
      0.1961359862,      0.3837572341,       1.956587577
      0.1905047587,      0.3730502892,       1.958220318
      0.1868591437,      0.3667007937,       1.962445008
      0.1876593042,      0.3705122194,       1.974387687
        0.19223363,      0.3812110781,        1.98306133
      0.1979779332,      0.3908104412,       1.974010108
      0.2009359914,      0.3941990145,       1.961813868
      0.1991688222,      0.3895689962,       1.955973791
      0.1940858232,      0.3794641493,       1.955135842
      0.1887415972,      0.3696588402,       1.958544623
      0.1865052157,      0.3668222625,       1.966820398
      0.1889340127,      0.3744771911,       1.982052812
      0.1942859588,      0.3857328296,       1.985387065
      0.1995907054,      0.3935609992,       1.971840314
      0.2009145269,      0.3941116826,       1.961588785
      0.1977463505,      0.3870970231,       1.957543197
      0.1921462069,      0.3762733913,       1.958266038
       0.187493006,      0.3677612869,       1.961466696
      0.1868511189,      0.3683192485,       1.971191025
       0.190614276,      0.3781535557,       1.983867964
      0.1963970174,      0.3889558226,       1.980456871
      0.2006176334,      0.3947416818,       1.967632033
      0.2001670518,      0.3924328875,        1.96052689
      0.1958187505,       0.383436964,       1.958121799
      0.1902121472,      0.3728162582,       1.960002364
      0.1868118907,      0.3669945408,       1.964513818
      0.1879196421,      0.3714490774,       1.976637851
      0.1926419324,      0.3821927061,       1.983953864
      0.1983141362,      0.3914404197,       1.973840228
      0.2009235127,      0.3942461399,       1.962170254
      0.1988522899,      0.3891465203,       1.956962732
      0.1936588872,      0.3789375674,       1.956726969
      0.1884782381,      0.3694554731,       1.960202285
      0.1866090847,      0.3673563304,       1.968587601
      0.1893606482,      0.3755258062,       1.983124845
      0.1947900828,      0.3865751032,       1.984572816
      0.1998339797,      0.3938201168,       1.970736495
      0.2006998376,      0.3936363611,       1.961318782
       0.197231383,      0.3861164207,       1.957682468
      0.1916499309,      0.3753899495,       1.958727289
      0.1873281462,      0.3675267099,       1.961940676
      0.1871486968,      0.3690513671,       1.971968673
      0.1911513341,      0.3790449968,       1.982957632
      0.1968977214,      0.3893252793,       1.977297028
      0.2006907556,      0.3942489492,       1.964459938
       0.199791118,      0.3911319021,       1.957704156
      0.1952074618,      0.3817798945,       1.955764862
      0.1896966951,      0.3714692268,       1.958227194
      0.1866829255,      0.3666895787,       1.964237371
      0.1882224081,      0.3722542782,       1.977736243
      0.1931320305,      0.3831386804,       1.983817389
      0.1986984834,      0.3918532057,        1.97209963
      0.2009104014,      0.3938737178,       1.960444632
      0.1985080118,      0.3881843524,        1.95550975
      0.1931826513,      0.3778045762,       1.955685842
      0.1881369275,      0.3686317196,       1.959379929
      0.1866067082,      0.3673297715,       1.968470346
      0.1896623185,      0.3761029936,       1.983013793
      0.1952170159,      0.3871878049,       1.983371189
      0.2000840836,      0.3940561281,       1.969452647
      0.2006037961,      0.3932915445,       1.960538894
      0.1968916884,      0.3853475374,       1.957154924
      0.1912623354,      0.3745526826,        1.95831909
      0.1871329276,      0.3670905493,       1.961656637
      0.1872711076,      0.3693708379,        1.97238561
      0.1914813977,      0.3796763483,       1.982836729
      0.1972649567,       0.389823812,       1.976143247
      0.2008229318,      0.3943305437,       1.963573283
      0.1996473077,      0.3907303038,       1.957102794
      0.1948767949,      0.3810678939,       1.955429809
      0.1893726612,      0.3708112506,       1.958103394
      0.1865733374,      0.3666059254,       1.964942743
      0.1883955083,      0.3728888906,       1.979287585
      0.1934738041,      0.3839999782,       1.984764707
      0.1990068242,       0.392516417,       1.972376669
      0.2009718196,      0.3941136316,       1.961039276
      0.1983295117,      0.3880204884,       1.956443522
      0.1928831298,       0.377444689,       1.956856929
       0.187913338,      0.3683897543,       1.960423662
      0.1866311782,      0.3676077333,       1.969701616
      0.1899244415,      0.3767862082,       1.983874246
      0.1955870927,      0.3879044372,       1.983282393
      0.2002945232,       0.394532792,       1.969763255
      0.2005176556,      0.3933208496,        1.96152727
      0.1965940682,      0.3850409165,        1.95855816
       0.190948046,      0.3742497785,       1.959956053
      0.1870325361,      0.3672053227,       1.963323229
      0.1874814756,      0.3701171008,       1.974152911
      0.1918695295,      0.3805628634,       1.983446066
      0.1976314746,      0.3904598355,       1.975696616
      0.2008751527,      0.3944254921,       1.963535494
      0.1993796448,      0.3902995442,       1.957569663
      0.1944540154,      0.3804478003,       1.956492385
      0.1890619033,      0.3704702689,        1.95951835
      0.1865962561,       0.367010238,       1.966868176
      0.1887588507,       0.373986271,       1.981291312
      0.1939667948,       0.385048636,       1.985126559
      0.1993219512,      0.3930516152,       1.971943445
      0.2008701998,      0.3939466004,       1.961199824
      0.1979068456,       0.387290127,       1.956931433
       0.192408902,      0.3766780434,        1.95769551
      0.1876837815,      0.3680614217,       1.961072069
      0.1868264462,      0.3681465821,       1.970527137
      0.1904018472,      0.3776467101,       1.983419361
      0.1960976543,      0.3884132842,       1.980713566
      0.2004475494,      0.3943797091,       1.967495788
      0.2002150083,      0.3924027071,       1.959906554
      0.1960422259,      0.3836992804,       1.957227729
      0.1904635782,      0.3731107763,       1.958961287
      0.1869082041,      0.3669302072,        1.96315731
       0.187781063,      0.3708411184,       1.974858979
      0.1923551563,      0.3814078291,       1.982831323
      0.1980292665,        0.39077707,       1.973329887
      0.2008602865,      0.3939228603,       1.961178425
      0.1990092831,       0.389137012,       1.955371156
       0.193931563,      0.3790865837,       1.954744126
      0.1886745413,      0.3694808424,       1.958297287
      0.1865617818,        0.36692076,       1.966752013
      0.1890701417,      0.3746946755,       1.981776034
      0.1944133879,      0.3857990527,       1.984426365
      0.1996217751,      0.3933675673,       1.970564419
      0.2008176311,       0.393679747,       1.960384379
      0.1975814107,      0.3865198973,       1.956256391
      0.1920041922,      0.3757576196,       1.957028205
        0.18743981,      0.3674548089,       1.960388291
      0.1869031869,      0.3682851978,       1.970459701
      0.1907072484,       0.378165436,       1.982963097
      0.1964748462,      0.3888394378,       1.979079996
      0.2006188182,      0.3944279246,       1.966056466
      0.2000981031,      0.3919549145,       1.958813744
       0.195717984,      0.3828943386,       1.956357463
      0.1901167303,      0.3723142631,       1.958345604
      0.1867512903,      0.3666529432,       1.963322141
       0.187902143,      0.3713036549,       1.976048006
      0.1926523534,      0.3821486107,       1.983617661
      0.1983451237,        0.39139156,       1.973285517
       0.200960256,       0.394156154,       1.961363714
      0.1988898667,      0.3890277087,       1.955995623
         0.1936687,      0.3787353268,       1.955583565
      0.1884430969,      0.3691792396,       1.959101955
       0.186530905,      0.3670476749,        1.96775797
       0.189272395,      0.3753010399,       1.982862001
       0.194735461,       0.386518752,       1.984840101
      0.1998556191,      0.3939211979,       1.971028884
        0.20079814,      0.3938756699,        1.96155039
      0.1973552095,      0.3863928213,       1.957854684
      0.1917254076,      0.3755436227,       1.958757723
       0.187313071,      0.3674926089,       1.961916523
      0.1870509819,      0.3688570799,       1.971960138
      0.1910409088,      0.3789218391,       1.983459153
      0.1968363601,         0.3894024,       1.978305227
      0.2007345068,      0.3945593809,       1.965578252
      0.1999124963,      0.3916056528,       1.958885312
      0.1953404865,      0.3822563461,        1.95687209
      0.1897804742,      0.3718192524,         1.9592071
      0.1866854177,      0.3668155141,       1.964885735
       0.188161448,      0.3722131668,       1.978158495
      0.1930642361,      0.3831354323,       1.984497182
       0.198671463,        0.39201884,       1.973201556
      0.2009483463,      0.3942065906,       1.961730952
       0.198583291,      0.3886129732,       1.956926845
      0.1932614611,       0.378234433,        1.95711256
      0.1881943368,      0.3689863971,       1.960666847
      0.1866327337,      0.3675558535,       1.969407221
      0.1896678617,      0.3762383965,       1.983669733
      0.1952101419,      0.3872889286,       1.983959054
      0.2000710604,      0.3941789875,       1.970194924
      0.2005903252,      0.3934305746,       1.961363661
       0.196879783,      0.3855074736,       1.958085629
      0.1912696359,      0.3747606847,       1.959331825
      0.1871709954,       0.367335709,       1.962567482
       0.187334816,       0.369616778,       1.973027683
      0.1915452739,      0.3798463613,       1.983063082
       0.197299192,      0.3898934682,       1.976153396
      0.2007941932,      0.3942859676,       1.963632321
      0.1995692066,      0.3906039551,       1.957235596
      0.1947969621,      0.3809696807,       1.955727012
      0.1893407411,       0.370821399,         1.9584871
      0.1866152916,      0.3667666354,       1.965362174
      0.1884917167,       0.373127105,       1.979541125
      0.1935678407,      0.3841368018,       1.984507346
      0.1990392432,      0.3924759161,       1.971851931
      0.2009109206,      0.3938947236,       1.960544118
       0.198210974,       0.387687597,        1.95593407
      0.1927774426,      0.3771580783,       1.956443001
      0.1878745999,       0.368244192,         1.9600531
      0.1866800601,      0.3676634846,       1.969484499
      0.1900186392,      0.3768907329,       1.983440859
      0.1956734864,      0.3879015152,       1.982391801
      0.2003055633,      0.3943550664,       1.968767417
      0.2004444169,      0.3929760717,       1.960523909
      0.1964848489,      0.3846153843,       1.957481131
       0.190859383,       0.373878918,       1.958923434
      0.1870024521,      0.3669973728,       1.962527061
      0.1875118516,      0.3700880287,       1.973678066
      0.1919195564,      0.3805668556,        1.98294985
      0.1976673455,      0.3903742451,       1.974905081
      0.2008685361,       0.394218615,       1.962570259
      0.1993421346,      0.3900042866,        1.95645686
      0.1944017637,      0.3801194354,        1.95532915
      0.1890091436,      0.3701655497,       1.958453135
      0.1865537614,      0.3667851732,       1.966109772
      0.1887349417,      0.3738700247,       1.980926379
      0.1939632048,      0.3850107584,       1.984968019
      0.1993420396,      0.3930409273,        1.97169111
       0.200908394,      0.3939551825,       1.960869701
       0.197950498,      0.3873017492,         1.9565586
      0.1924263677,      0.3766192519,        1.95721229
      0.1876591468,       0.367920746,       1.960579872
      0.1867652782,      0.3679596905,       1.970171832
      0.1903377326,      0.3775232776,       1.983438976
      0.1960620813,      0.3884140281,       1.981076736
      0.2004716539,      0.3944995757,       1.967857142
      0.2002881489,      0.3926176316,       1.960263919
      0.1961232446,      0.3839174836,       1.957531777
      0.1905091643,      0.3732425221,       1.959184081
      0.1868949756,      0.3669242107,       1.963264179
      0.1877212533,      0.3707364664,       1.974930701
      0.1922949994,      0.3813589403,       1.983197387
      0.1980056789,      0.3908652923,       1.974010516
      0.2008993019,      0.3941540824,       1.961948493
      0.1990868753,      0.3894589142,       1.956225962
      0.1940072552,      0.3793915361,       1.955553341
      0.1887169365,      0.3696965089,        1.95900016
       0.186559048,      0.3670079576,       1.967248233
      0.1890378925,      0.3747051856,       1.982169715
      0.1943804753,      0.3858375993,       1.984960674
      0.1996113759,      0.3934892982,        1.97127692
      0.2008379705,      0.3938714438,        1.96114033
      0.1976161922,      0.3867515894,       1.957084513
      0.1920400665,       0.375993531,       1.957891068
      0.1874679055,      0.3676548205,       1.961161402
      0.1869208725,      0.3684238665,       1.971015123
      0.1907193279,      0.3782643738,       1.983356265
      0.1964802707,      0.3889206733,        1.97943881
      0.2006124306,      0.3945043672,       1.966500112
      0.2000800853,      0.3920258954,       1.959344903
      0.1956984964,      0.3829765444,        1.95697234
      0.1901154151,      0.3724319736,       1.958978305
      0.1867795921,      0.3668101085,       1.963866097
      0.1879532742,      0.3714679577,       1.976384605
      0.1927002048,      0.3822462353,       1.983631702
      0.1983615775,      0.3914040397,       1.973184749
      0.2009251845,      0.3940845029,       1.961349464
      0.1988194337,      0.3889008313,       1.956050393
      0.1936057385,      0.3786478613,       1.955767759
      0.1884240801,      0.3691825085,       1.959317027
      0.1865714378,      0.3671636006,       1.967951821
      0.1893470219,      0.3754381589,       1.982804668
      0.1948003469,      0.3865627208,       1.984404683
      0.1998627266,      0.3938301651,       1.970503314
      0.2007345586,      0.3936547172,       1.961070978
      0.1972591091,      0.3861137958,       1.957393996
      0.1916507423,      0.3753222073,       1.958365529
      0.1872985528,      0.3674068252,       1.961610593
      0.1871010062,       0.368923568,       1.971788262
      0.1911117461,      0.3789871836,       1.983065884
      0.1968877998,      0.3893654653,       1.977600775
      0.2007249471,      0.3943824897,       1.964790602
      0.1998526257,      0.3913209749,       1.958047704
      0.1952629353,      0.3819419908,       1.956039379
      0.1897194122,      0.3715546416,        1.95844293
      0.1866645348,      0.3666794892,       1.964376841
      0.1881799036,      0.3722039365,       1.977915438
      0.1930977696,      0.3831504936,        1.98423055
      0.1986971662,      0.3919723578,       1.972712371
      0.2009488476,      0.3940853586,        1.96112276
      0.1985656257,       0.388443717,       1.956248548
      0.1932311087,      0.3780364717,       1.956395501
      0.1881595405,      0.3687939105,       1.960006437
      0.1866024624,      0.3674079041,       1.968933847
       0.189648246,       0.376154101,       1.983430424
      0.1952070016,      0.3872633793,       1.983860087
      0.2000879479,      0.3941844495,       1.970055936
        0.20062004,      0.3934563889,       1.961201827
      0.1969089847,      0.3855262023,       1.957890357
      0.1912778645,      0.3747280077,         1.9590767
      0.1871496474,      0.3672473254,       1.962319088
      0.1872923732,      0.3695036977,       1.972871032
      0.1915063911,      0.3797855182,       1.983148008
      0.1972847913,      0.3899151386,       1.976407487
      0.2008204478,      0.3943954688,       1.963920871
      0.1996217998,      0.3907683902,       1.957543668
      0.1948461241,       0.381114119,       1.955974853
      0.1893621876,      0.3708990608,       1.958675412
      0.1866004106,       0.366756407,       1.965464095
      0.1884529871,      0.3730688586,       1.979638872
      0.1935328166,      0.3841223148,       1.984791631
      0.1990310503,       0.392549446,        1.97230254
      0.2009382291,      0.3940498978,       1.961049919
      0.1982567296,       0.387889633,       1.956501723
      0.1928175918,      0.3773460305,        1.95701039
      0.1878945083,      0.3683814778,       1.960576076
      0.1866760725,      0.3677271861,        1.96986781
      0.1900041897,      0.3769267514,       1.983781263
      0.1956601285,      0.3879551461,       1.982801244
      0.2003040127,      0.3944524991,       1.969269082
      0.2004549748,       0.393108404,       1.961080808
      0.1964990649,      0.3847663186,       1.958107632
       0.190875165,      0.3740330802,       1.959569126
       0.187020448,      0.3671343804,       1.963070799
       0.187531965,      0.3701960914,        1.97404262
      0.1919392274,      0.3806422452,       1.983139405
      0.1976785328,      0.3904309841,       1.975080342
      0.2008590622,      0.3942538135,       1.962838068
      0.1993152241,      0.3900211639,       1.956805687
      0.1943750799,      0.3801508529,       1.955759212
      0.1890040821,      0.3702370352,       1.958883803
      0.1865823116,      0.3669087768,       1.966471386
      0.1887855324,      0.3740025976,       1.981097771
      0.1940092614,      0.3850828501,       1.984868389
      0.1993521537,       0.393031588,       1.971544228
      0.2008695485,      0.3938647619,       1.960798761
      0.1978831068,      0.3871589428,       1.956503257
       0.192372276,      0.3765159842,       1.957225813
      0.1876497729,      0.3679091859,       1.960616207
      0.1868089166,      0.3680542207,       1.970217629
       0.190401616,       0.377610664,       1.983232453
      0.1961120833,      0.3884105341,       1.980553811
      0.2004674736,      0.3943857307,       1.967330279
      0.2002318159,      0.3924032761,       1.959744881
      0.1960476446,      0.3836733977,       1.957041608
      0.1904526046,      0.3730510236,       1.958760419
      0.1868850391,      0.3668553512,       1.963000103
      0.1877567826,      0.3707856025,       1.974818685
      0.1923428843,      0.3814048179,       1.982942178
        0.19803708,      0.3908276213,       1.973507292
      0.2008872288,      0.3940135858,       1.961367022
      0.1990433933,      0.3892466943,        1.95558711
       0.193953958,      0.3791660083,       1.954927924
       0.188676152,       0.369512821,        1.95845006
      0.1865451186,      0.3669117746,       1.966879527
      0.1890494006,      0.3746889442,       1.981963143
      0.1944035731,      0.3858397231,       1.984735758
      0.1996313963,      0.3934646309,       1.970955663
      0.2008430907,      0.3938144812,       1.960806716
      0.1976092124,      0.3866670032,       1.956725593
      0.1920213507,       0.375880285,       1.957492142
      0.1874438188,      0.3675379223,        1.96078977
      0.1868996773,      0.3683351449,       1.970763942
      0.1907069532,      0.3782184654,       1.983244234
      0.1964815356,      0.3889142937,       1.979393598
      0.2006279425,      0.3945256012,       1.966453906
      0.2001031995,      0.3920602395,       1.959290208
      0.1957172122,      0.3829957919,       1.956883544
      0.1901175981,      0.3724150595,       1.958866844
      0.1867629423,      0.3667577388,       1.963760767
      0.1879264794,      0.3714092941,       1.976354238
      0.1926802727,      0.3822314072,       1.983759945
      0.1983616453,      0.3914481261,       1.973406328
       0.200949474,      0.3941788607,       1.961581948
      0.1988564267,      0.3890225768,       1.956298739
      0.1936350862,      0.3787460207,       1.955978269
      0.1884332773,      0.3692338035,       1.959493614
       0.186558781,      0.3671638487,       1.968086663
      0.1893253403,       0.375429524,       1.982986131
       0.194785126,      0.3865898193,       1.984698869
      0.1998664703,      0.3939100268,        1.97086598
      0.2007570814,      0.3937749967,       1.961450096
      0.1972871863,        0.38624923,       1.957801909
      0.1916712749,      0.3754394097,       1.958767217
      0.1873056762,      0.3674852302,       1.961954584
      0.1870972294,       0.368962923,       1.972038411
      0.1911073086,      0.3790227759,       1.983298173
      0.1968876219,      0.3894190153,       1.977874544
      0.2007295827,      0.3944582978,       1.965122891
      0.1998576012,      0.3914084554,       1.958436672
      0.1952667463,      0.3820339726,        1.95647226
      0.1897254692,      0.3716478038,       1.958871443
      0.1866773655,       0.366771264,       1.964733448
      0.1881990279,      0.3722866223,       1.978153801
      0.1931168505,      0.3832094891,        1.98433999
      0.1987054386,      0.3920116118,       1.972827792
      0.2009382001,        0.39410252,       1.961312085
      0.1985401157,      0.3884407669,       1.956485044
       0.193208379,      0.3780508542,       1.956700098
       0.188156336,       0.368843444,       1.960303075
      0.1866269782,      0.3675036311,       1.969188135
      0.1896891681,       0.376252311,       1.983520275
      0.1952435445,      0.3873141778,       1.983748957
      0.2000925143,      0.3941718102,       1.969947809
      0.2005869121,      0.3933783092,       1.961136473
      0.1968584294,       0.385419907,       1.957853205
      0.1912405668,      0.3746571362,       1.959088192
      0.1871490202,      0.3672531238,       1.962356647
      0.1873299525,      0.3695877846,       1.972924135
      0.1915550265,      0.3798561681,       1.983013314
       0.197317708,      0.3899163208,       1.976083772
       0.200809316,      0.3943016906,        1.96356274
      0.1995755086,      0.3906040317,       1.957174177
      0.1947907694,       0.380943334,       1.955653931
       0.189325413,      0.3707779509,       1.958416173
      0.1865997293,       0.366732108,        1.96534105
      0.1884847452,      0.3731273931,       1.979615871
      0.1935730704,       0.384173624,       1.984643955
      0.1990545733,       0.392536393,        1.97200389
      0.2009280801,      0.3939627136,       1.960715065
       0.198223333,      0.3877509473,        1.95613171
      0.1927791077,      0.3771977582,       1.956631933
      0.1878681787,      0.3682616571,       1.960213058
      0.1866731664,      0.3676751292,        1.96961961
      0.1900187715,      0.3769188383,       1.983587386
      0.1956821693,      0.3879516233,       1.982559907
      0.2003173934,      0.3944228612,       1.968989584
      0.2004523642,      0.3930457821,       1.960793946
      0.1964853751,      0.3846770018,       1.957789488
      0.1908554996,      0.3739316137,       1.959239396
      0.1870023713,      0.3670495957,       1.962807173
      0.1875214019,      0.3701495502,       1.973905626
      0.1919372434,      0.3806306021,       1.983099243
       0.197685415,      0.3904362096,       1.975038015
      0.2008725416,      0.3942667093,       1.962770552
       0.199330249,      0.3900339091,       1.956722129
       0.194382544,      0.3801427731,       1.955642546
      0.1889986046,      0.3702036248,       1.958763799
      0.1865651604,      0.3668594566,       1.966387807
      0.1887659392,      0.3739674572,       1.981117244
      0.1939980449,      0.3850874575,       1.985006899
       0.199358052,      0.3930771517,       1.971714449
      0.2008914504,      0.3939412537,        1.96096575
      0.1979105739,      0.3872494355,       1.956688962
      0.1923896736,       0.376581689,       1.957390342
      0.1876498902,      0.3679345965,       1.960750396
      0.1867940663,      0.3680442157,       1.970320701
      0.1903855009,      0.3776113052,       1.983403692
      0.1961046926,       0.388447999,       1.980819499
      0.2004752954,      0.3944628235,       1.967638071
      0.2002501741,      0.3925081607,       1.960088986
      0.1960667221,      0.3837811137,        1.95740057
      0.1904654133,      0.3731404272,       1.959098089
      0.1868900581,       0.366914087,       1.963261666
      0.1877567491,      0.3708186437,       1.974995016
      0.1923435381,      0.3814344256,       1.983089369
      0.1980394962,      0.3908713787,       1.973704166
      0.2008889375,      0.3940698437,       1.961630385
      0.1990424642,      0.3893092261,       1.955910402
      0.1939525794,      0.3792326069,       1.955285194
      0.1886802795,      0.3695845065,       1.958787148
      0.1865591855,      0.3669898057,       1.967149485
      0.1890700803,      0.3747588647,       1.982116177
        0.19442208,      0.3858839676,       1.984774402
      0.1996353463,      0.3934834866,       1.971011116
      0.2008274357,      0.3938056391,       1.960915538
      0.1975820885,      0.3866405783,       1.956860468
      0.1920013854,      0.3758743705,       1.957664887
      0.1874452813,      0.3675714377,       1.960953272
      0.1869258825,      0.3684111224,       1.970894118
      0.1907421465,      0.3782845978,       1.983225023
       0.196508118,      0.3889309996,       1.979210852
       0.200624727,      0.3944792752,       1.966254514
      0.2000718642,      0.3919610529,       1.959101319
      0.1956748743,      0.3828824662,       1.956727799
      0.1900875707,      0.3723355386,       1.958757941
      0.1867614395,      0.3667520239,       1.963745968
      0.1879522988,      0.3714690151,       1.976400488
        0.19271286,      0.3822820113,       1.983687085
       0.198381552,      0.3914462039,       1.973198617
      0.2009398301,      0.3941149708,       1.961358137
      0.1988252617,      0.3889171986,       1.956075377
      0.1935997538,      0.3786389915,       1.955782402
      0.1884110353,      0.3691579311,       1.959322237
      0.1865602935,      0.3671456388,       1.967973098
      0.1893450723,      0.3754483902,       1.982879119
       0.194809325,      0.3866022168,       1.984515971
       0.199877629,      0.3938877109,       1.970644303
      0.2007468763,       0.393713243,       1.961242188
      0.1972638377,      0.3861619747,       1.957591311
      0.1916465727,      0.3753509242,       1.958557979
      0.1872918018,      0.3674246805,       1.961776634
      0.1870996947,      0.3689496044,       1.971941242
      0.1911195345,      0.3790294926,       1.983206445
      0.1969024589,      0.3894215565,       1.977738413
      0.2007363762,      0.3944425546,       1.964977958
      0.1998547722,      0.3913733235,       1.958288607
      0.1952558399,      0.3819816121,        1.95631338
      0.1897110047,      0.3715902887,       1.958717625
      0.1866658526,      0.3667299094,       1.964633082
      0.1881950365,      0.3722757996,       1.978138247
      0.1931207836,      0.3832225142,       1.984367022
      0.1987149983,      0.3920329023,       1.972840026
      0.2009479925,      0.3941221206,       1.961314048
      0.1985470992,      0.3884553777,       1.956489817
      0.1932084127,      0.3780492248,       1.956691324
      0.1881498661,      0.3688281593,       1.960289247
      0.1866180395,      0.3674854706,       1.969185142
      0.1896831707,      0.3762479456,       1.983559976
       0.195244077,      0.3873316653,       1.983833114
      0.2001000262,      0.3942080034,       1.970054731
      0.2005973987,      0.3934235866,       1.961259664
      0.1968666733,      0.3854632627,       1.957991448
      0.1912427738,      0.3746867937,       1.959220661
      0.1871462701,      0.3672686163,       1.962468267
      0.1873261889,      0.3695975179,       1.973015733
      0.1915549887,      0.3798746792,       1.983110342
      0.1973225429,      0.3899488352,       1.976200131
      0.2008159567,      0.3943444755,       1.963710862
      0.1995799469,      0.3906488587,       1.957355259
      0.1947913756,      0.3809828823,       1.955850874
      0.1893247832,      0.3708131956,       1.958608849
      0.1866022025,      0.3667680126,       1.965507414
      0.1884919973,      0.3731660672,       1.979744884
      0.1935830733,      0.3842095443,       1.984726959
      0.1990615498,      0.3925687127,       1.972097138
      0.2009262356,      0.3939857569,       1.960847749
      0.1982137355,       0.387764515,       1.956294875
      0.1927691704,      0.3772146668,       1.956820513
      0.1878664512,      0.3682907506,       1.960385946
      0.1866845317,       0.367723627,       1.969759485
      0.1900384517,      0.3769682928,       1.983642202
      0.1957009504,      0.3879805145,       1.982517273
       0.200320623,      0.3944252998,       1.968970013
      0.2004370653,      0.3930183936,       1.960806964
      0.1964609226,      0.3846354654,        1.95782174
      0.1908375354,      0.3739066857,       1.959293202
      0.1870028823,      0.3670638768,       1.962878177
      0.1875411245,      0.3702011433,       1.973973145
       0.191962914,      0.3806743914,       1.983062163
      0.1977026753,      0.3904440518,       1.974905252
      0.2008658933,      0.3942271382,       1.962638513
      0.1993044955,      0.3899578896,       1.956593546
      0.1943520395,      0.3800647606,       1.955548095
      0.1889797426,       0.370155336,       1.958703779
      0.1865682258,      0.3668643142,       1.966381535
      0.1887871205,      0.3740097344,        1.98111891
       0.194023282,      0.3851200554,       1.984916714
      0.1993707113,      0.3930739489,       1.971573188
      0.2008819367,      0.3938995097,       1.960850817
      0.1978861271,      0.3871789562,        1.95657453
      0.1923644059,      0.3765114245,       1.957282184
      0.1876371954,      0.3678907532,       1.960649392
      0.1868008877,      0.3680464718,       1.970260828
      0.1904035491,      0.3776289206,       1.983308202
      0.1961237311,      0.3884512511,       1.980643795
      0.2004809973,      0.3944381883,       1.967459229
      0.2002397812,      0.3924529752,       1.959915122
      0.1960468319,      0.3837092015,        1.95723235
      0.1904456997,      0.3730730587,        1.95894714
       0.186880404,      0.3668777809,       1.963168812
      0.1877605791,      0.3708231208,       1.974978574
      0.1923551776,      0.3814538878,        1.98307055
      0.1980524432,      0.3908829272,       1.973633452
       0.200893911,      0.3940627938,       1.961546728
      0.1990393358,      0.3892861149,        1.95582503
      0.1939425869,      0.3791957453,       1.955195872
      0.1886684948,      0.3695460192,       1.958705504
      0.1865515315,      0.3669662175,       1.967103752
      0.1890701806,      0.3747605408,        1.98212399
      0.1944289918,      0.3859025707,       1.984799526
      0.1996450461,      0.3935068838,       1.971032547
      0.2008341995,      0.3938254529,       1.960948154
      0.1975840377,      0.3866526462,       1.956902241
      0.1919975234,      0.3758733989,       1.957699205
      0.1874390725,      0.3675641958,       1.960979591
       0.186922062,      0.3684097129,       1.970926861
      0.1907433716,       0.378296238,        1.98327331
      0.1965144277,      0.3889542224,       1.979265477
      0.2006319583,      0.3945087325,       1.966330468
       0.200076247,      0.3919893298,       1.959199734
      0.1956745274,      0.3829028094,       1.956835233
      0.1900842375,      0.3723490797,       1.958863526
      0.1867594676,      0.3667661641,       1.963842417
      0.1879548368,      0.3714909152,       1.976490319
        0.19271962,      0.3823097974,       1.983761681
      0.1983893812,      0.3914772061,       1.973277016
      0.2009429195,      0.3941427858,       1.961466404
      0.1988225242,      0.3889392992,       1.956213466
      0.1935939539,       0.378658067,       1.955939529
      0.1884079204,      0.3691798073,        1.95947074
      0.1865649331,       0.367178103,       1.968098168
      0.1893568843,      0.3754869651,       1.982959143
      0.1948229634,      0.3866336662,       1.984538473
       0.199883723,       0.393906509,       1.970678268
      0.2007404504,      0.3937122673,       1.961300109
      0.1972492786,      0.3861492787,       1.957671437
      0.1916334981,      0.3753443156,        1.95865712
      0.1872896859,      0.3674381606,       1.961870772
       0.187112296,      0.3689914715,       1.972032193
      0.1911394217,      0.3790727325,       1.983226323
      0.1969199463,      0.3894461019,       1.977687427
      0.2007377182,      0.3944370732,       1.964937515
      0.1998401594,      0.3913403893,          1.958267
      0.1952340182,      0.3819398294,       1.956318028
      0.1896946044,      0.3715619163,         1.9587374
      0.1866656731,      0.3667398855,       1.964688416
      0.1882114573,      0.3723219157,       1.978210684
      0.1931429814,      0.3832659166,       1.984363676
      0.1987292336,      0.3920483035,       1.972776206
        0.20094328,       0.394101983,       1.961259829
      0.1985274046,      0.3884080937,       1.956445733
      0.1931855487,      0.3780011751,        1.95667418
      0.1881367417,      0.3688007629,       1.960280376
      0.1866230106,      0.3674987557,       1.969203875
      0.1897018149,      0.3762826688,        1.98354807
      0.1952658989,      0.3873575318,       1.983743879
      0.2001089001,       0.394206916,       1.969961935
      0.2005870331,      0.3933894289,       1.961190726
       0.196845021,        0.38540955,       1.957933952
      0.1912223852,      0.3746382911,       1.959175913
      0.1871393553,      0.3672495966,       1.962439146
