VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1932865545,     0.03077774352,      0.1592337532
      0.1945523167,      0.1009625236,      0.5189479379
      0.2031467446,      0.1726552702,       0.849904194
      0.2148859751,       0.214949194,       1.000294197
      0.2294312154,       0.222653151,      0.9704570958
      0.2342933228,      0.1611146034,      0.6876619506
      0.2290243669,     0.05475096659,      0.2390617528
       0.212269614,    -0.05765335204,     -0.2716043571
      0.1951123134,    -0.08414977427,     -0.4312888962
      0.1897531074,    -0.00583686944,    -0.03076033652
      0.1941938744,     0.09541328496,      0.4913300445
       0.200609686,      0.1598922828,      0.7970317184
      0.2126296564,      0.2004425597,       0.942683928
      0.2241158957,      0.2032533463,      0.9069117817
      0.2283239278,      0.1578803821,      0.6914754121
      0.2231949089,     0.07605052879,      0.3407359476
      0.2043119724,    -0.02199214952,     -0.1076400432
      0.1871287253,    -0.03473488811,     -0.1856202892
      0.1891600048,     0.06903850831,      0.3649741308
      0.2016023024,      0.1750408108,      0.8682480741
      0.2121329027,       0.222046806,       1.046734397
      0.2273345372,      0.2268525892,      0.9978800053
      0.2307382772,      0.1645442548,      0.7131207566
      0.2322378636,     0.09110018112,      0.3922710091
      0.2244364318,    0.006402399766,     0.02852656191
      0.2082919944,    -0.04798461509,     -0.2303718644
      0.1979640974,   -0.006351523734,     -0.0320842204
      0.2006794636,     0.09936095588,      0.4951226903
      0.2081307548,      0.1840331983,       0.884219146
      0.2172778238,      0.2238830006,       1.030399682
      0.2220342887,      0.2010580286,      0.9055269335
      0.2191278742,      0.1333323328,      0.6084681528
      0.2147630696,     0.06689644006,      0.3114894948
      0.2062625231,     0.01104456565,     0.05354615798
      0.1985120316,    0.005926477992,     0.02985450275
      0.1954565741,     0.05083324902,      0.2600743887
      0.1980921991,      0.1144800661,      0.5779130458
      0.2065267992,      0.1745919573,      0.8453719226
      0.2147377949,      0.1935391322,      0.9012811754
      0.2244833733,      0.1825405027,      0.8131582308
      0.2253482535,      0.1158816649,      0.5142336944
      0.2175125925,     0.01832996955,     0.08427084307
      0.2028939856,    -0.05965730278,     -0.2940318936
      0.1917056909,    -0.05470862157,     -0.2853781821
      0.1885618102,     0.01234818743,     0.06548615233
      0.1920270894,     0.08815316237,      0.4590662841
      0.2004389381,      0.1464420133,      0.7306066108
      0.2100527007,      0.1715815252,      0.8168498888
      0.2181394309,      0.1553111126,      0.7119809193
      0.2243553882,       0.124155599,      0.5533880865
      0.2239615565,     0.06840002487,      0.3054096691
      0.2132834278,   -0.003614062694,    -0.01694488283
      0.1957503944,    -0.04488517422,     -0.2292980014
      0.1880144566,    0.007909561989,     0.04206890329
      0.1950755079,      0.1116452122,      0.5723179368
      0.2056504354,      0.1805621201,      0.8780050467
      0.2125005173,      0.1830898984,      0.8615974248
      0.2271389678,      0.1844088107,      0.8118765905
       0.232467203,       0.122580803,      0.5273036429
      0.2250272217,     0.01186028099,     0.05270598331
      0.2080445303,    -0.08488211838,     -0.4079997597
      0.1903150862,     -0.0989269132,     -0.5198059449
      0.1846431472,    -0.01617364442,    -0.08759406815
      0.1904552807,     0.08888109761,      0.4666769926
      0.1999643892,      0.1580087007,      0.7901841986
      0.2100783646,      0.1821810877,      0.8672053788
      0.2174202589,      0.1563237069,      0.7189932882
       0.220076293,      0.1105779742,      0.5024529118
      0.2189248121,      0.0620192804,      0.2832903215
      0.2091676293,     0.01010242953,      0.0482982456
       0.195209855,   -0.005519217141,    -0.02827325055
      0.1908420082,     0.05444484278,      0.2852875176
      0.1988841796,       0.147054192,      0.7393961266
      0.2123429388,      0.2122362545,      0.9994975846
      0.2241748586,      0.2274666529,       1.014684048
      0.2266348098,      0.1626681449,      0.7177544573
      0.2210042318,     0.06047241436,      0.2736255947
      0.2099098317,    -0.03496763624,     -0.1665840802
      0.1960962636,    -0.07452277134,     -0.3800315722
      0.1873495676,    -0.03517788661,     -0.1877660411
      0.1863582496,      0.0428330401,      0.2298424685
      0.1937991169,      0.1246402947,      0.6431417061
      0.2038920491,       0.173287081,      0.8498962163
      0.2175940044,      0.1897543066,       0.872056687
      0.2268275698,      0.1630974657,      0.7190372221
      0.2278679657,     0.09659177799,      0.4238936249
      0.2168675253,     0.00159724312,    0.007365063619
      0.1970788031,     -0.0617472332,      -0.313312402
      0.1860383839,    -0.01683966605,    -0.09051715943
      0.1918271834,     0.09667198794,      0.5039535389
      0.2011715315,      0.1730347533,       0.860135388
      0.2150753876,      0.2130552941,      0.9906075099
      0.2250996109,        0.19376328,      0.8607890492
       0.229209453,       0.134702128,      0.5876813816
      0.2231214009,     0.03715878094,      0.1665406402
       0.205137095,    -0.06475986608,     -0.3156906657
      0.1865355762,    -0.08277245103,      -0.443735467
      0.1829904812,      0.0103674801,     0.05665584368
      0.1929087496,      0.1274196753,      0.6605178642
      0.2066933676,      0.2002514197,       0.968833311
      0.2169821133,      0.2070857169,      0.9543907272
      0.2280610541,      0.1902244745,      0.8340945158
      0.2311304494,      0.1242641202,      0.5376363021
      0.2210715455,     0.01933543668,     0.08746234905
      0.2007433268,    -0.06245564818,     -0.3111219146
      0.1862390829,    -0.03362449455,     -0.1805447816
      0.1908166954,     0.08848391563,      0.4637116025
      0.2005249874,      0.1790934514,      0.8931228658
      0.2147587927,      0.2287237497,       1.065026241
      0.2253911958,      0.2157894989,       0.957399858
      0.2296542993,      0.1606543788,      0.6995487533
      0.2290808837,     0.08223601917,        0.35898246
      0.2173372075,   -0.009050326344,    -0.04164186358
      0.2004223297,    -0.04537172517,     -0.2263805897
      0.1947856292,     0.02823612116,      0.1449599813
      0.2024640314,      0.1439002517,      0.7107447714
       0.210403499,      0.2125351273,       1.010131145
      0.2196734089,      0.2276642454,       1.036375984
      0.2226689956,      0.1854576968,      0.8328851367
      0.2193107137,      0.1056507336,      0.4817399562
      0.2078792751,    0.008895301459,     0.04279070847
      0.1968542905,    -0.02952113729,     -0.1499644088
      0.1925030025,     0.01081918826,     0.05620269876
      0.1930038621,     0.07700813272,      0.3989978847
       0.198463486,      0.1411333387,      0.7111299997
      0.2083225782,      0.1888877797,      0.9067081509
      0.2204503529,      0.2024456633,      0.9183276897
        0.22569733,      0.1597109094,      0.7076331362
      0.2222233472,     0.07394769695,      0.3327629516
      0.2076094134,    -0.03283137141,     -0.1581400905
      0.1900998857,    -0.07948569485,     -0.4181259476
      0.1832197983,    -0.02252362818,     -0.1229322835
      0.1879603698,     0.07460024224,      0.3968934639
      0.1970903075,      0.1454972059,      0.7382260838
      0.2086773675,      0.1814851256,      0.8696924241
      0.2172614865,      0.1631145835,      0.7507754187
      0.2233261646,      0.1281436519,      0.5737959643
      0.2260541443,     0.08457959988,      0.3741563781
      0.2184761085,     0.02079561601,     0.09518485178
      0.2018412606,       -0.02583842,     -0.1280135683
      0.1915626267,     0.01263468291,     0.06595588674
      0.1972690906,      0.1162444142,      0.5892682619
      0.2087034283,      0.1942139643,      0.9305739053
      0.2153414199,      0.2014966535,      0.9357078337
       0.223512542,      0.1809606849,      0.8096220608
       0.225924304,      0.1200566158,      0.5314019504
      0.2221808552,     0.03470039593,       0.156180855
      0.2111384419,    -0.04289286644,     -0.2031504356
      0.1980066765,    -0.06178852605,     -0.3120527405
      0.1908373205,    -0.00799809981,     -0.0419105644
      0.1928550674,     0.07981784687,      0.4138747711
      0.1994973894,      0.1492739865,      0.7482503251
      0.2132935429,      0.1997116083,      0.9363228043
      0.2261516269,      0.2024191461,      0.8950594293
      0.2308720469,       0.148506953,      0.6432435412
      0.2248413849,     0.04906707972,      0.2182297523
      0.2061989022,    -0.06249813214,     -0.3030963379
      0.1875907518,    -0.08721580869,     -0.4649259509
      0.1842645794,    0.004380868806,     0.02377488294
      0.1943011682,       0.122468734,      0.6303036422
      0.2074107956,      0.1950085561,      0.9402044653
       0.213548669,      0.1862273905,      0.8720606473
      0.2131623134,      0.1325987656,      0.6220553881
      0.2147053963,     0.08988963672,      0.4186650093
      0.2130197204,     0.04696620555,      0.2204782048
      0.2055515567,     0.01170900958,      0.0569638575
      0.1951379541,    0.006649527581,     0.03407603412
       0.190441162,      0.0521383959,      0.2737769259
      0.1966330968,       0.130259826,      0.6624511746
      0.2089416376,      0.1919481201,      0.9186685923
      0.2204418332,      0.1994548666,       0.904795899
      0.2272450416,      0.1555504838,       0.684505513
      0.2242522719,     0.05911018513,      0.2635878987
      0.2149366475,    -0.03727689797,     -0.1734320248
      0.2009453692,    -0.08737560788,     -0.4348226994
      0.1903750756,    -0.05747450304,     -0.3019014062
      0.1878359959,     0.02046673153,      0.1089606464
      0.1931920933,      0.1026264122,      0.5312143495
       0.203356929,      0.1604171389,      0.7888452079
      0.2138111684,      0.1771592338,      0.8285780163
      0.2194288224,      0.1440226397,       0.656352425
      0.2211613883,     0.09347208276,      0.4226419605
      0.2172940842,     0.03642253353,      0.1676186154
      0.2065209805,   -0.009856266099,    -0.04772525327
      0.1945639044,    -0.00839920471,    -0.04316938815
      0.1918699373,     0.05669682192,      0.2954961195
      0.1991794065,      0.1405167754,       0.705478432
      0.2110370546,      0.1971153779,      0.9340320745
      0.2210962288,      0.1961661787,      0.8872434402
        0.22658664,      0.1471384163,      0.6493693372
      0.2240602207,     0.05360540422,      0.2392455209
      0.2144932589,    -0.04421085612,      -0.206117695
      0.2017065123,    -0.08816220745,     -0.4370816115
      0.1929025661,    -0.05165853933,     -0.2677960194
      0.1909820937,      0.0263375701,      0.1379059659
      0.1954630431,       0.104317663,      0.5336950727
      0.2040192297,      0.1618463692,      0.7932897765
      0.2171510949,      0.1890154892,      0.8704330473
      0.2244107322,      0.1615136097,      0.7197231972
      0.2248061161,       0.100117753,      0.4453515532
       0.215918107,     0.01395444576,     0.06462841841
      0.1988743432,    -0.05480258543,     -0.2755638789
       0.186523077,    -0.03612391206,     -0.1936699343
      0.1870306536,      0.0519945415,      0.2780001058
      0.1956894723,      0.1374139921,      0.7022043163
      0.2072913445,      0.1866662881,      0.9005020856
      0.2192066568,      0.1879550542,        0.85743315
      0.2277502005,      0.1507618025,      0.6619612285
      0.2293926371,     0.08008877267,      0.3491340161
      0.2219167905,   -0.009230307055,     -0.0415935497
      0.2042505084,    -0.07878453019,      -0.385725014
      0.1886125183,     -0.0611374188,     -0.3241429538
      0.1879860206,      0.0410709484,      0.2184787373
       0.197961107,       0.144911382,      0.7320194565
      0.2084684954,       0.194854725,      0.9346962696
      0.2208089049,      0.2035605588,      0.9218856407
      0.2293059941,      0.1721918256,      0.7509259682
       0.232383638,      0.1102769416,      0.4745469281
      0.2243282524,     0.01949945154,     0.08692374378
       0.205438581,    -0.05491127737,     -0.2672880483
      0.1912665123,    -0.02759068797,     -0.1442525805
       0.194926603,     0.09087874179,      0.4662203126
      0.2041446425,      0.1837963552,      0.9003241671
      0.2127001025,      0.2158915727,       1.015004554
      0.2208958245,       0.199712755,      0.9041038033
      0.2250866344,      0.1496863018,      0.6650163935
      0.2224646173,     0.06703852056,      0.3013446424
      0.2103566101,    -0.02329453698,     -0.1107383171
      0.1963516062,    -0.04954426785,     -0.2523242301
       0.191472643,     0.01634469365,     0.08536307532
      0.1964306226,       0.113240229,      0.5764896916
       0.204833877,      0.1840115545,      0.8983453188
      0.2152828565,      0.2129565063,      0.9891939831
      0.2289726378,      0.2142640726,      0.9357627818
      0.2292984603,      0.1389785933,      0.6061034735
      0.2194190169,      0.0286646709,      0.1306389542
       0.203520005,    -0.05230143613,     -0.2569842514
      0.1930912122,    -0.03398648935,     -0.1760126158
       0.193630854,      0.0554153843,       0.286190879
      0.2002043724,      0.1407480247,      0.7030217324
      0.2093548899,      0.1963920478,       0.938081971
      0.2210624897,      0.2185634414,      0.9886952858
      0.2299414744,      0.1930959424,      0.8397612605
       0.228362084,      0.1100463589,      0.4818941785
      0.2182255167,    0.009058868178,     0.04151149836
      0.2030965846,    -0.05150391874,     -0.2535932293
      0.1949404412,    -0.01360887793,    -0.06981043977
      0.1971371338,     0.07967532409,       0.404161928
      0.2027436924,      0.1550272758,      0.7646466035
      0.2108721387,       0.196661481,      0.9326100743
      0.2196099891,        0.19611133,      0.8929982229
      0.2242574287,      0.1557526102,       0.694525979
      0.2215046512,     0.07794429795,      0.3518856039
      0.2102835947,   -0.009176779561,    -0.04364001659
      0.1975353182,    -0.04130276722,     -0.2090905444
      0.1925797253,    0.009712799874,     0.05043521513
      0.1953172391,     0.09012702252,      0.4614391589
      0.2006258713,       0.150346427,      0.7493870357
      0.2116248954,      0.1920222846,      0.9073709604
      0.2203274372,      0.1854093466,      0.8415172846
      0.2318353399,      0.1793412573,      0.7735716972
      0.2321823852,     0.09948399407,      0.4284734777
      0.2177904437,     -0.0198630994,    -0.09120280517
      0.1963751211,    -0.09260940943,     -0.4715944103
       0.186030551,    -0.04071647908,     -0.2188698516
      0.1895276615,     0.06775868967,      0.3575134581
       0.197929902,      0.1478190055,      0.7468250325
      0.2055280101,      0.1770661127,       0.861518158
      0.2147954153,      0.1754560633,       0.816851994
      0.2221273757,      0.1483297667,      0.6677689603
      0.2225114995,     0.09008659053,      0.4048626284
      0.2132958802,     0.01629272164,     0.07638554305
      0.1975867645,    -0.02488746159,      -0.125957129
      0.1899553764,      0.0236059015,      0.1242707732
      0.1964652755,      0.1249536024,      0.6360085877
      0.2085253525,      0.2020296033,      0.9688491153
      0.2189434574,      0.2208339841,       1.008634772
      0.2289961453,      0.1982014221,      0.8655229625
      0.2296487476,       0.119433841,      0.5200718149
      0.2218023845,     0.01509849665,     0.06807184102
      0.2065170151,    -0.06421735977,     -0.3109543286
      0.1939221275,    -0.05426946936,     -0.2798518666
      0.1918344401,     0.03175674872,      0.1655424787
      0.1981895504,      0.1265095257,      0.6383259128
      0.2074021171,      0.1886450459,      0.9095618144
      0.2149073812,       0.194499571,      0.9050390447
      0.2276763852,       0.192927264,      0.8473749433
        0.23064459,      0.1308945755,      0.5675163482
      0.2235767572,     0.03624025299,      0.1620931148
       0.207898789,    -0.04205745506,     -0.2022977395
      0.1946603346,    -0.03331642802,     -0.1711516015
      0.1954199098,     0.06508454816,      0.3330497298
      0.2034904652,      0.1597957971,      0.7852741255
      0.2103136863,      0.2034065411,      0.9671578901
      0.2180315314,      0.2050767425,      0.9405829571
      0.2218331865,      0.1657784201,      0.7473111791
      0.2217429144,      0.1015303263,      0.4578740501
      0.2127718407,     0.01418304897,     0.06665848695
      0.1992811984,    -0.03736153857,     -0.1874815028
      0.1916192138,   -0.004204912951,     -0.0219441092
      0.1931468868,     0.07704141963,      0.3988747678
      0.2003519761,      0.1519183462,      0.7582572887
      0.2065086317,      0.1815480609,      0.8791306172
      0.2182276982,       0.208563162,      0.9557135219
      0.2293378855,      0.1887786242,      0.8231462667
      0.2289427856,      0.1084049401,        0.47350232
      0.2156772521,   -0.007850945263,    -0.03640135984
      0.1967550044,    -0.07597354938,     -0.3861327422
      0.1881071754,    -0.02523818829,     -0.1341691949
      0.1923877284,     0.08136992137,      0.4229475655
      0.2016588619,      0.1624993805,       0.805813238
       0.209842355,      0.1982195064,      0.9446115226
      0.2221738729,      0.2094983812,      0.9429478747
      0.2269767638,      0.1621409377,      0.7143503808
      0.2248764028,     0.08519270683,      0.3788423587
      0.2112902445,   -0.009665902987,    -0.04574703868
      0.1938276538,    -0.04870303799,     -0.2512698112
      0.1896223517,     0.02577939204,      0.1359512305
      0.1980381014,      0.1345138848,      0.6792323489
      0.2086904817,       0.203072488,      0.9730797798
      0.2195973816,      0.2196847883,       1.000398031
      0.2268580812,      0.1849186688,      0.8151292991
      0.2246247549,      0.1027163442,      0.4572797162
      0.2168149008,     0.01543470395,     0.07118839108
      0.2033208309,    -0.04131359872,     -0.2031941269
      0.1936439153,      -0.017411797,    -0.08991657172
      0.1935334042,     0.06506927341,      0.3362172731
      0.2007838655,      0.1492981756,      0.7435765576
      0.2118784684,      0.2061951083,      0.9731763206
      0.2220927822,      0.2100167012,      0.9456259635
      0.2252101913,      0.1576575652,       0.700046318
      0.2198214926,     0.06799697701,      0.3093281563
      0.2063557433,    -0.02630247129,     -0.1274617845
      0.1929686751,    -0.05395729255,     -0.2796168473
      0.1891068224,    0.007873060351,     0.04163287316
      0.1936410802,     0.09486589006,      0.4899058091
      0.2000994491,      0.1528371368,       0.763805885
      0.2108628249,       0.184881707,      0.8767866363
      0.2249346064,      0.1985721403,      0.8827994212
      0.2282831998,      0.1360305584,      0.5958851045
      0.2205374622,     0.03309921285,      0.1500843101
      0.2053736099,    -0.05305004875,      -0.258309959
      0.1911798229,    -0.06100295081,     -0.3190867628
      0.1882184236,     0.01640127541,     0.08713958548
      0.1944463709,       0.109424655,      0.5627497929
      0.2025299979,      0.1659449526,      0.8193598693
      0.2116660415,      0.1784690485,      0.8431633494
      0.2234714045,      0.1765607535,      0.7900820864
      0.2293697904,      0.1320924018,      0.5758927604
      0.2244017516,     0.04509531472,      0.2009579444
      0.2111133832,    -0.03228211955,     -0.1529136574
       0.196492883,    -0.04405834426,     -0.2242236135
       0.192689137,     0.03047841327,      0.1581740089
      0.1987413047,      0.1252628784,       0.630281051
      0.2071111814,      0.1842913892,       0.889818637
      0.2163986546,      0.2007416884,      0.9276475805
      0.2232670327,      0.1699828733,       0.761343362
      0.2210353972,     0.09098074407,      0.4116116479
      0.2121591431,    0.001780482001,    0.008392200192
      0.1999129955,    -0.04836854321,     -0.2419479688
      0.1912967965,    -0.02498579449,     -0.1306127178
      0.1900649071,      0.0460471737,      0.2422707821
       0.195808363,      0.1224225188,      0.6252159863
      0.2052919872,      0.1747815794,      0.8513804255
      0.2159116163,      0.1855220745,      0.8592500844
      0.2287729058,      0.1782959613,      0.7793578556
       0.232412229,      0.1133193962,      0.4875793184
        0.22496719,     0.01102124853,     0.04899047071
      0.2079592805,    -0.07444579036,     -0.3579825348
      0.1931220038,    -0.06877121121,     -0.3561024111
      0.1921151909,     0.02860744847,      0.1489077899
      0.1998872793,      0.1281849072,      0.6412859669
      0.2086232925,      0.1837854248,       0.880943938
      0.2167369215,      0.1893900947,      0.8738247888
      0.2263304052,      0.1785420834,       0.788855935
      0.2290626405,      0.1234271315,      0.5388357142
      0.2225369737,     0.03852436395,      0.1731144417
      0.2073155485,    -0.03521370744,     -0.1698556027
      0.1951558787,    -0.02443715676,     -0.1252186556
      0.1956392676,      0.0663560931,      0.3391757387
      0.2029172106,      0.1542169343,      0.7599992816
      0.2098779251,      0.1992080979,       0.949161746
      0.2221236661,       0.212077878,      0.9547738957
       0.227000801,      0.1650532466,      0.7271042478
      0.2232104705,     0.07391000892,      0.3311224996
      0.2111925693,    -0.02599630647,     -0.1230929031
      0.1979609121,    -0.06312926372,       -0.31889762
      0.1924863511,    -0.01068164989,      -0.055493025
      0.1938178194,     0.07064884459,      0.3645116058
      0.1993743429,      0.1388729585,      0.6965437802
       0.204861811,      0.1707351402,      0.8334161422
      0.2145915662,       0.183861598,      0.8567978754
      0.2214310402,       0.159092767,      0.7184754534
      0.2243738309,      0.1114157709,      0.4965631259
      0.2183570583,     0.03310152412,      0.1515935614
       0.203103068,    -0.03708120766,     -0.1825733507
      0.1899042969,    -0.02978153807,     -0.1568239295
      0.1903269766,     0.05794029981,      0.3044250523
      0.1996598406,      0.1496477477,      0.7495135088
      0.2111285286,      0.2035062486,       0.963897442
      0.2246407511,      0.2206003113,      0.9820137718
      0.2337034006,       0.183791602,      0.7864310125
      0.2302606924,     0.08569041264,      0.3721452053
      0.2168513851,     -0.0267674435,     -0.1234368113
      0.1987678034,    -0.08370329759,     -0.4211109454
      0.1909979333,    -0.02536334939,     -0.1327938421
      0.1953501162,     0.08247250376,      0.4221779098
      0.2018382244,      0.1558998036,      0.7723997973
      0.2138827387,      0.2041773166,      0.9546226961
      0.2265611126,      0.2121899061,      0.9365680797
       0.228263136,      0.1510181131,      0.6615965934
        0.22325641,     0.06653997275,      0.2980428322
         0.2069238,    -0.03082375277,     -0.1489618535
      0.1899709757,    -0.05761373515,     -0.3032765134
      0.1872055054,     0.02606081212,      0.1392096459
      0.1967399089,       0.136371394,      0.6931557239
      0.2085587654,      0.2043610538,      0.9798727638
      0.2187832564,      0.2116293203,      0.9673012633
      0.2287954728,      0.1882014107,      0.8225748893
       0.228792104,       0.107650915,      0.4705184887
       0.220615541,     0.01275967533,     0.05783670212
      0.2079627348,    -0.04093460357,     -0.1968362437
      0.1983440722,    -0.01595293326,    -0.08043060264
      0.1978175181,      0.0679102914,      0.3432976618
       0.204208856,      0.1535630373,      0.7519900962
      0.2106259147,      0.1989512453,      0.9445715431
      0.2204900095,      0.2092251568,      0.9489099177
      0.2256842003,      0.1741696044,       0.771740353
      0.2228181322,      0.0944541706,      0.4239070207
      0.2104004106,   -0.003776437137,    -0.01794881068
      0.1975583678,    -0.04006845127,     -0.2028182948
      0.1935202338,     0.01279968964,     0.06614135063
      0.1956461351,     0.08931891086,      0.4565329687
      0.1999912102,      0.1476010447,      0.7380376594
      0.2087386754,      0.1866397563,      0.8941311709
      0.2196806027,       0.189941676,      0.8646265244
      0.2254190719,      0.1499909325,      0.6653870555
      0.2236124189,     0.07264894353,      0.3248877852
      0.2128778054,    -0.01512041991,    -0.07102863488
      0.1990530142,    -0.05215245885,     -0.2620028591
      0.1929266926,   -0.001841248507,   -0.009543772725
      0.1960001896,     0.08545925618,      0.4360161914
      0.2016016476,      0.1491829567,      0.7399887774
      0.2107993105,       0.183521558,      0.8705984739
      0.2179607974,      0.1770920903,      0.8124951479
      0.2273714953,      0.1562857421,      0.6873585534
      0.2279096717,     0.08969436409,      0.3935522499
       0.217601284,   -0.002151896133,   -0.009889170199
      0.2011017817,    -0.05836135338,     -0.2902080373
      0.1918194014,    -0.01867315482,    -0.09734758156
      0.1944264909,     0.07647566253,      0.3933397253
      0.2022791101,      0.1540748123,      0.7616941376
       0.212462366,      0.1971565973,      0.9279600947
      0.2183322946,      0.1788888101,      0.8193419595
      0.2222741698,      0.1392428351,      0.6264463172
      0.2192913669,     0.06566555919,      0.2994443425
      0.2045864818,    -0.03326973687,     -0.1626194291
      0.1871681088,    -0.07412059471,     -0.3960108118
        0.18098812,     -0.0164411033,    -0.09084078724
      0.1856788435,     0.07435757296,      0.4004633569
      0.1959228069,      0.1439565714,      0.7347616832
      0.2060856444,      0.1662308336,      0.8066104462
      0.2165229299,      0.1526227898,       0.704880494
      0.2222322316,      0.1126750414,      0.5070148492
      0.2235377313,     0.06080103548,      0.2719945091
      0.2140695299,   -0.002263937833,    -0.01057571264
      0.1973410084,    -0.03533055424,     -0.1790330075
      0.1885117246,     0.01456693911,     0.07727338516
      0.1952552323,      0.1187899128,      0.6083827377
      0.2061826924,       0.187917868,      0.9114143667
      0.2164176253,      0.1995897704,      0.9222436027
      0.2253142817,      0.1720010459,      0.7633827939
      0.2267533173,     0.09974936499,       0.439902561
      0.2198748243,    0.003666909319,     0.01667725867
      0.2055330796,      -0.068271638,     -0.3321686132
      0.1917801907,    -0.06270022529,      -0.326937965
      0.1879670721,     0.01677679796,     0.08925391969
      0.1941008081,      0.1122049456,      0.5780756231
      0.2032028438,      0.1726894343,      0.8498376849
      0.2157030467,       0.195894427,       0.908167177
      0.2297132268,      0.1941353253,      0.8451203618
      0.2333876922,      0.1283498155,      0.5499425198
       0.224074303,      0.0150780363,     0.06729034119
      0.2025036765,    -0.08781651263,     -0.4336539176
      0.1848276517,    -0.08003126048,     -0.4330048005
      0.1844408277,     0.02989333877,      0.1620754968
      0.1934048052,      0.1354606258,      0.7003994843
      0.2053895948,      0.1950672303,       0.949742515
      0.2162380121,      0.1925751074,      0.8905700971
      0.2207048198,      0.1452348178,      0.6580500506
      0.2218538545,     0.09080501387,      0.4093010423
      0.2155111329,     0.02744345259,      0.1273412293
      0.2009975651,    -0.01723190919,    -0.08573193003
      0.1900933528,     0.01161831189,     0.06111898031
      0.1930184471,      0.1050037728,       0.544009002
      0.2029690569,      0.1860109359,      0.9164497226
      0.2155009343,       0.222151209,        1.03085961
       0.228573476,      0.2132926869,      0.9331471462
      0.2297653081,      0.1339844535,      0.5831361341
      0.2226802183,      0.0253342151,       0.113769491
      0.2075852804,    -0.06525672483,     -0.3143610409
      0.1937857671,    -0.06704589926,     -0.3459794817
      0.1902642509,     0.01657637406,     0.08712290398
      0.1958024649,      0.1153710624,      0.5892217057
      0.2040627174,       0.180807556,      0.8860391469
      0.2154305011,      0.2074974791,      0.9631759569
      0.2261877496,      0.1989950039,       0.879777991
      0.2307594908,      0.1438964859,      0.6235777581
      0.2227126395,     0.04376718902,      0.1965186579
       0.205417723,    -0.04289915196,      -0.208838611
      0.1905637608,    -0.03973310425,     -0.2085029393
      0.1907473805,     0.05853108023,      0.3068512924
      0.1996837245,      0.1568912925,      0.7856989489
      0.2104329724,      0.2124176771,       1.009431529
      0.2227562591,      0.2250832393,       1.010446307
      0.2327971992,      0.1956790297,      0.8405557725
      0.2300629132,     0.09724958423,      0.4227086533
      0.2147730151,    -0.02829622474,     -0.1317494412
       0.194586751,    -0.09110347235,     -0.4681894933
      0.1874263936,    -0.02078074176,     -0.1108741483
       0.193584758,     0.09709663893,      0.5015717143
      0.2016014463,      0.1728152185,       0.857212196
       0.215160701,      0.2200591825,       1.022766618
      0.2192706678,      0.1779767588,       0.811676092
      0.2170144675,      0.1131847989,      0.5215541626
      0.2118726872,      0.0500592952,       0.236270639
      0.2010682634,   -0.001844193017,   -0.009171974661
      0.1930817294,    0.009832412481,     0.05092357787
      0.1932959513,     0.07629943834,      0.3947285903
      0.2006569982,      0.1504684367,      0.7498788381
      0.2101034308,      0.1955547632,      0.9307547358
       0.218159544,      0.1848660455,      0.8473892188
       0.221008146,      0.1338572708,      0.6056666831
      0.2190588471,     0.06121910017,      0.2794641758
      0.2103336731,    -0.01586331769,    -0.07541977209
      0.1966751119,    -0.05729580927,     -0.2913221135
      0.1874515889,    -0.02638370965,     -0.1407494586
      0.1868118923,     0.04675941569,      0.2503021361
      0.1931904797,      0.1179556177,      0.6105664105
      0.2025955315,      0.1606650711,       0.793033637
      0.2144731414,      0.1704262779,      0.7946276016
      0.2250021638,       0.153275062,      0.6812159465
      0.2272460929,     0.09360355393,      0.4119039089
      0.2173047564,    0.001040700136,    0.004789127276
       0.197309022,    -0.07041805407,     -0.3568922159
      0.1845524505,    -0.03742523812,     -0.2027891693
      0.1891640335,     0.07368037811,      0.3895052179
      0.2002520441,      0.1600677903,      0.7993316174
      0.2078839599,      0.1797593966,       0.864710277
      0.2172075266,      0.1697294073,      0.7814158653
      0.2267790151,      0.1457593063,      0.6427371873
       0.229465653,     0.08577415561,      0.3737995404
      0.2211784232, -2.297733932e-005,  -0.0001038859893
      0.2027741015,    -0.06363358852,      -0.313815167
      0.1892241986,    -0.03178151908,      -0.167956949
      0.1931665541,      0.0828688722,      0.4290021767
      0.2046712629,      0.1781019725,      0.8701855355
      0.2164625985,      0.2226330138,       1.028505688
      0.2245862846,      0.1998887093,      0.8900307946
      0.2290554341,       0.145505308,      0.6352405855
      0.2245356844,     0.05214567049,      0.2322377872
      0.2071184492,     -0.0590568756,      -0.285135756
      0.1876316572,    -0.09174821653,     -0.4889804731
      0.1824293291,    -0.00736270145,     -0.0403591982
       0.190682784,      0.1090079359,      0.5716716191
       0.204618358,      0.1933606777,      0.9449820613
      0.2212320132,      0.2338730214,       1.057139146
      0.2284718001,      0.1884245159,      0.8247167301
      0.2233980104,     0.09123637232,      0.4084027972
       0.215704626,     0.01503898955,     0.06972029217
      0.2018406568,    -0.02983923041,     -0.1478355793
      0.1921374465,    0.003761992756,     0.01957969581
      0.1941513055,     0.09524797975,      0.4905863471
      0.2024140032,        0.17563364,      0.8676951061
      0.2131891171,      0.2129000786,      0.9986442154
       0.222114362,      0.1973553081,      0.8885301532
      0.2245407775,      0.1402992142,      0.6248273288
