VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.166673163,      0.8675462187,       5.205074428
       0.166596451,      0.8669167425,       5.203692739
      0.1664929709,      0.8661775419,       5.202487151
      0.1663545536,      0.8653755009,       5.201994667
      0.1661986761,      0.8644554362,       5.201337678
      0.1660228506,      0.8633948723,       5.200458066
      0.1658226055,       0.862236369,       5.199751665
      0.1656061962,      0.8610168694,       5.199182694
      0.1653826302,      0.8597589247,       5.198604735
      0.1651581056,      0.8584638453,        5.19783054
      0.1649344727,      0.8571668764,       5.197014683
      0.1647152789,      0.8559072703,       5.196283405
      0.1645092064,      0.8546974338,       5.195438313
      0.1643185523,      0.8535374308,       5.194406954
      0.1641397541,      0.8524343487,       5.193344863
      0.1639655824,      0.8513762889,       5.192408532
       0.163794167,      0.8503431848,       5.191535207
      0.1636223387,      0.8493092967,       5.190668362
      0.1634474728,      0.8482733812,       5.189883738
      0.1632647704,      0.8472121564,       5.189191487
      0.1630749914,      0.8461174739,       5.188517668
      0.1628731408,      0.8449808442,       5.187969237
      0.1626616179,      0.8438244575,       5.187606445
      0.1624486688,      0.8426250451,       5.187023392
      0.1622347503,      0.8413712623,       5.186134665
      0.1620040697,      0.8400452353,       5.185334153
      0.1617577547,      0.8386855495,       5.184824375
      0.1615041634,      0.8372951889,       5.184356683
      0.1612471085,      0.8358717557,       5.183793763
      0.1609862374,      0.8344560855,       5.183400141
      0.1607229732,      0.8330600489,       5.183204569
      0.1604832617,      0.8316108919,       5.181916688
       0.160240959,      0.8300419956,       5.179961482
      0.1599707592,      0.8284350365,       5.178665406
       0.159675413,      0.8269119957,       5.178705853
      0.1593897703,      0.8254020991,       5.178513638
      0.1591119781,      0.8238784745,       5.177978959
      0.1588411446,      0.8224807656,       5.178008305
       0.158594905,      0.8212299021,       5.178160686
       0.158383148,      0.8200792977,       5.177819157
      0.1581991037,      0.8190018796,       5.177032362
      0.1580265714,      0.8179514675,       5.176037551
      0.1578613569,      0.8169610411,       5.175180658
      0.1576906755,       0.815962232,       5.174448199
      0.1575049742,      0.8149111338,       5.173875543
      0.1573058707,      0.8138243244,       5.173515272
      0.1571028913,      0.8127164194,       5.173147437
      0.1569015878,      0.8116168782,       5.172776704
      0.1566990508,      0.8105062913,       5.172375245
      0.1564998912,      0.8093328143,       5.171459277
      0.1562883223,      0.8081385533,       5.170818533
      0.1560688736,      0.8069763465,       5.170642474
      0.1558571174,      0.8058145718,       5.170213497
      0.1556575924,       0.804639575,       5.169292179
      0.1554636217,      0.8034630411,       5.168173957
      0.1552693241,      0.8022905719,       5.167090001
      0.1550742211,      0.8011054304,       5.165948438
      0.1548782021,      0.7998638602,       5.164470205
      0.1546739492,      0.7985112125,       5.162544931
      0.1544551105,      0.7969955611,       5.160046558
      0.1542148732,      0.7952616901,       5.156841709
      0.1539429389,      0.7932537241,       5.152907499
      0.1536303792,      0.7909812913,       5.148599485
      0.1532948177,      0.7883070505,       5.142424659
      0.1529608747,      0.7848204687,       5.130857615
      0.1525313264,      0.7804334124,       5.116545112
      0.1520289537,      0.7749321229,       5.097266699
      0.1515330305,      0.7675800948,       5.065430897
      0.1510081287,      0.7578812207,       5.018810756
      0.1506650368,      0.7448085694,       4.943473186
      0.1512092337,      0.7258559432,       4.800341392
      0.1524446217,      0.6996177191,       4.589323726
       0.153704464,      0.6669580812,       4.339223885
      0.1542532114,      0.6295909504,       4.081541931
      0.1553483162,      0.5868672418,       3.777750903
      0.1600122409,      0.5407865367,       3.379657291
       0.171974587,       0.496797345,       2.888783475
      0.1924999067,        0.46413345,       2.411084026
      0.2145412895,      0.4494015574,       2.094708941
      0.2249187881,      0.4470461093,       1.987589001
      0.2199689512,       0.445609024,       2.025781464
      0.2054886353,      0.4461449268,       2.171141612
      0.1954516247,      0.4342585205,       2.221820981
       0.182865265,      0.4159562603,       2.274659763
      0.1636006476,      0.3981782346,       2.433842656
      0.1394850414,      0.3913319967,       2.805548128
      0.1169205466,       0.415769235,       3.555998043
      0.1087392365,       0.486747663,       4.476283618
       0.119066319,      0.5897350802,       4.952996659
      0.1367341951,      0.6977450931,       5.102930488
      0.1529706692,      0.7839988489,       5.125157998
      0.1622074912,      0.8315710772,       5.126588613
      0.1641343896,      0.8493933551,       5.174987137
      0.1661941162,      0.8616531715,       5.184618994
      0.1683099048,      0.8682673942,       5.158742115
      0.1683223099,      0.8703158258,       5.170531621
      0.1684347453,      0.8757430116,       5.199301427
      0.1693666455,      0.8790853273,       5.190427696
      0.1697888269,      0.8807316597,       5.187218003
       0.169944102,      0.8842630512,       5.203258253
      0.1702775408,      0.8873181699,       5.211011187
      0.1703389476,      0.8875138005,       5.210281106
      0.1699560358,      0.8870837383,       5.219489464
      0.1695422557,       0.886329962,       5.227782054
      0.1691899575,      0.8841948367,       5.226047988
      0.1687355484,      0.8816039166,       5.224766949
      0.1682925894,      0.8792770682,        5.22469273
      0.1679561764,      0.8769922141,       5.221553818
       0.167673737,      0.8748427293,       5.217529859
      0.1674296016,      0.8731989453,       5.215319974
      0.1672512749,      0.8720131467,       5.213790731
       0.167123729,      0.8710149642,       5.211797087
      0.1670081417,      0.8701144838,       5.210012368
      0.1669052131,      0.8693610772,       5.208711347
      0.1668238775,       0.868715834,       5.207383061
       0.166754187,      0.8681184561,       5.205976962
      0.1666820478,      0.8675541773,       5.204844724
      0.1666068186,      0.8669330977,       5.203467091
      0.1665033923,      0.8661998806,       5.202295692
      0.1663646723,      0.8654006351,       5.201829348
      0.1662083443,      0.8644800391,       5.201183147
       0.166031646,      0.8634169906,       5.200315792
      0.1658301779,      0.8622553174,       5.199628488
      0.1656125402,      0.8610314931,       5.199071835
      0.1653879338,      0.8597686736,       5.198496974
      0.1651623637,       0.858468087,       5.197722214
      0.1649378003,      0.8571674005,       5.196913012
      0.1647181082,      0.8559053194,       5.196182306
       0.164511717,      0.8546932618,       5.195333667
      0.1643209535,       0.853532417,       5.194300536
      0.1641420274,      0.8524294059,       5.193242823
      0.1639677612,      0.8513716647,       5.192311332
      0.1637962036,      0.8503384491,       5.191441746
      0.1636240817,      0.8493037677,       5.190579278
      0.1634486734,      0.8482662688,       5.189802101
       0.163265637,      0.8472039372,       5.189113599
      0.1630752739,      0.8461075396,        5.18844776
      0.1628730695,      0.8449704644,       5.187907779
      0.1626611057,      0.8438129056,       5.187551764
      0.1624478779,      0.8426121652,       5.186969359
      0.1622335298,      0.8413552779,       5.186075155
      0.1620022934,      0.8400276069,       5.185282191
      0.1617553191,      0.8386671797,        5.18478888
      0.1615015906,      0.8372755921,       5.184317931
      0.1612442276,       0.835850817,       5.183756526
      0.1609831177,      0.8344351286,        5.18337041
      0.1607198339,      0.8330396739,       5.183179038
      0.1604807145,      0.8315889224,       5.181862038
       0.160238181,      0.8300156604,       5.179886935
      0.1599665734,      0.8284098494,       5.178643462
      0.1596709598,      0.8268889208,       5.178705771
      0.1593859547,      0.8253772994,       5.178482012
      0.1591080656,       0.823854077,       5.177952946
      0.1588372645,      0.8224599413,       5.178003688
      0.1585916236,      0.8212118679,       5.178154111
      0.1583805575,      0.8200626721,       5.177798872
      0.1581968771,      0.8189856961,       5.177002929
      0.1580243485,      0.8179356201,       5.176010075
      0.1578589447,        0.81694508,       5.175158631
      0.1576880058,      0.8159458135,       5.174431685
      0.1575019549,      0.8148939135,       5.173865392
       0.157302767,      0.8138067641,       5.173505715
      0.1570997372,      0.8126985168,       5.173137342
      0.1568984064,      0.8115992375,       5.172769159
      0.1566959689,      0.8104888651,       5.172365764
      0.1564968848,      0.8093135667,       5.171435635
      0.1562848858,      0.8081193941,       5.170809638
      0.1560653027,      0.8069574181,       5.170639497
      0.1558537431,      0.8057951773,       5.170200993
      0.1556543354,      0.8046193014,       5.169270098
      0.1554602878,      0.8034419809,        5.16814932
      0.1552658281,       0.802268735,       5.167065703
      0.1550704912,      0.8010824201,        5.16592431
      0.1548743799,      0.7998384839,       5.164433811
      0.1546698267,      0.7984823967,       5.162496227
      0.1544505047,      0.7969615702,       5.159980356
      0.1542095519,      0.7952215329,       5.156759247
      0.1539367431,       0.793207333,       5.152813534
      0.1536231973,      0.7909283993,       5.148495886
      0.1532875051,      0.7882410965,       5.142239715
      0.1529527675,      0.7847340417,       5.130564515
      0.1525211443,       0.780324973,       5.116175706
      0.1520180381,      0.7747936778,       5.096721991
      0.1515222447,       0.767392065,       5.064550533
      0.1509966187,      0.7576360109,       5.017569382
      0.1506743345,      0.7444330307,       4.940675752
      0.1512349672,      0.7253126069,       4.795931922
      0.1524894805,      0.6988710507,       4.583077131
      0.1537318696,      0.6660681548,       4.332661512
      0.1542508592,      0.6286014295,        4.07518916
      0.1553944198,      0.5857646233,       3.769534478
      0.1601961564,      0.5396555983,       3.368717519
      0.1723759495,      0.4958298766,       2.876444643
      0.1930702887,      0.4635671425,       2.401027863
      0.2149700049,      0.4492497192,       2.089825133
      0.2249463286,      0.4470607059,       1.987410547
      0.2196143319,       0.445441829,       2.028291256
      0.2050822421,      0.4460642995,       2.175050823
      0.1950926049,      0.4338976663,       2.224060038
      0.1823923034,      0.4154844972,       2.277971654
      0.1630494138,      0.3977975884,       2.439736391
      0.1389304572,       0.391386431,       2.817139155
      0.1165377331,      0.4168051443,       3.576568149
      0.1087839231,      0.4886117227,       4.491580271
      0.1194100749,      0.5920262727,       4.957925644
      0.1371345585,      0.6999099449,       5.103818853
      0.1533002034,      0.7855976039,       5.124569872
      0.1622323829,      0.8318803546,       5.127708413
      0.1640849262,      0.8494359875,       5.176806958
      0.1661794465,      0.8614468047,       5.183834843
      0.1682346948,      0.8678610028,       5.158632729
      0.1682881333,      0.8702184078,       5.171002794
       0.168461394,      0.8758505727,       5.199117449
      0.1693862463,      0.8791887206,       5.190437476
      0.1697977691,      0.8808791709,       5.187813572
      0.1699566588,       0.884426309,       5.203834408
      0.1702877473,      0.8874089344,       5.211231862
       0.170339253,      0.8875872918,       5.210703207
      0.1699538393,      0.8871534215,       5.219966933
      0.1695409353,      0.8863570966,       5.227982817
      0.1691860808,      0.8842033294,       5.226217934
      0.1687316496,       0.881617085,       5.224965721
      0.1682903308,      0.8792877669,       5.224826422
      0.1679527565,      0.8769903236,       5.221648884
      0.1676681602,       0.874831053,       5.217633758
      0.1674231386,      0.8731802592,       5.215409689
      0.1672447249,      0.8719891101,       5.213851202
      0.1671172977,      0.8709896744,       5.211846329
      0.1670018985,      0.8700893606,       5.210056701
      0.1668992138,      0.8693353965,       5.208744709
      0.1668180584,      0.8686897255,       5.207408202
      0.1667484682,      0.8680922984,       5.205998639
      0.1666763583,      0.8675285166,       5.204868437
      0.1666014614,      0.8669036581,       5.203457706
      0.1664966816,       0.866168928,       5.202319469
      0.1663572458,      0.8653680762,       5.201865852
      0.1662005461,      0.8644430778,       5.201204798
      0.1660230868,      0.8633751805,       5.200332058
      0.1658207555,       0.862210904,       5.199656105
      0.1656027576,      0.8609854068,       5.199100662
      0.1653780989,      0.8597205497,       5.198515132
        0.16515259,      0.8584187214,       5.197730907
       0.164928087,      0.8571193021,       5.196927448
      0.1647088907,      0.8558592704,       5.196193518
      0.1645032332,      0.8546492639,       5.195334141
       0.164312993,      0.8534902307,       5.194295444
      0.1641343493,      0.8523893637,       5.193241802
      0.1639603042,      0.8513333731,       5.192313941
      0.1637889221,      0.8503006469,        5.19144174
      0.1636167479,      0.8492657599,       5.190579638
      0.1634412326,      0.8482285151,        5.18980738
      0.1632579903,      0.8471652351,       5.189119587
      0.1630674689,      0.8460680242,       5.188453771
      0.1628648824,       0.844929404,        5.18791646
      0.1626527819,       0.843770938,       5.187559216
      0.1624394511,      0.8425684468,       5.186969305
      0.1622251518,      0.8413098044,       5.186062672
      0.1619930837,      0.8399783834,       5.185273126
      0.1617455441,      0.8386183851,       5.184800544
      0.1614917821,       0.837224872,       5.184318737
      0.1612343684,      0.8357995398,       5.183755475
      0.1609729989,      0.8343840697,       5.183379047
      0.1607098753,      0.8329899692,       5.183190937
      0.1604720065,      0.8315372006,       5.181820921
      0.1602294455,      0.8299578572,       5.179808583
      0.1599558536,      0.8283554841,       5.178650643
      0.1596601663,      0.8268396397,       5.178747204
       0.159376385,       0.825325313,       5.178466765
      0.1590985283,      0.8238032271,       5.177943729
        0.15882809,      0.8224160855,       5.178026667
      0.1585835538,      0.8211729017,       5.178171898
      0.1583737712,      0.8200260427,       5.177789456
      0.1581907691,      0.8189496281,       5.176974818
       0.158018348,      0.8179006921,       5.175985588
      0.1578526826,      0.8169101859,       5.175142877
      0.1576814439,      0.8159104244,       5.174422583
      0.1574946527,      0.8148561083,       5.173865236
      0.1572953692,      0.8137683681,       5.173504929
      0.1570924091,      0.8126598057,       5.173132238
      0.1568909725,      0.8115604786,       5.172767213
      0.1566886559,       0.810449872,       5.172358314
      0.1564897348,      0.8092709632,       5.171399671
      0.1562770136,      0.8080770184,       5.170798952
      0.1560571804,      0.8069153054,       5.170638757
      0.1558460455,      0.8057523915,       5.170181821
      0.1556469437,      0.8045752201,       5.169232372
       0.155452822,      0.8033966946,       5.168106208
      0.1552581344,      0.8022222587,       5.167022403
      0.1550623915,      0.8010338579,       5.165880973
      0.1548661893,      0.7997857755,       5.164366599
      0.1546610859,       0.798423186,       5.162405147
      0.1544408916,      0.7968927924,       5.159856203
      0.1541986395,      0.7951412127,       5.156603296
       0.153924231,      0.7931154143,       5.152635224
      0.1536088612,       0.790824287,       5.148298612
      0.1532730352,      0.7881121286,       5.141883747
       0.152936766,      0.7845661237,       5.130003363
      0.1525012289,      0.7801152728,       5.115468762
      0.1519964078,      0.7745280249,       5.095699536
      0.1515012879,       0.767033624,        5.06288517
      0.1509747077,      0.7571656008,       5.015181762
      0.1506928428,      0.7437157286,       4.935308904
      0.1512822379,      0.7242848015,       4.787639393
      0.1525703113,       0.697467985,       4.571452854
      0.1537786154,      0.6644085233,       4.320552122
      0.1542642696,      0.6267030836,       4.062529095
      0.1554850835,      0.5836793912,       3.753925317
      0.1605291271,      0.5375318931,       3.348500691
      0.1730882003,      0.4940534127,       2.854344848
      0.1940525793,      0.4625566499,       2.383666589
      0.2156627719,       0.448985831,       2.081888436
      0.2249606049,      0.4470224086,       1.987114183
      0.2189372755,      0.4450696084,       2.032863556
      0.2043151732,      0.4458194508,       2.182018319
       0.194403733,      0.4331855477,       2.228277929
       0.181505136,      0.4145453998,       2.283932064
      0.1620595183,      0.3970281702,       2.449891092
      0.1379694491,      0.3914442676,       2.837180768
      0.1159091221,      0.4186215492,       3.611635923
      0.1088829951,      0.4918273902,       4.517026647
      0.1199998814,       0.595935875,       4.966137198
      0.1378226013,      0.7036132288,       5.105209322
      0.1538490781,      0.7883287699,       5.124039607
      0.1624669773,      0.8334869059,        5.13019273
       0.164261074,       0.851066042,       5.181179091
      0.1663168674,      0.8622761137,       5.184537968
      0.1682064773,       0.867836048,       5.159349757
       0.168233309,      0.8701274156,       5.172147067
      0.1684607791,      0.8758921677,       5.199383335
      0.1693562794,       0.879063508,       5.190616558
      0.1697348596,      0.8806770742,       5.188545691
      0.1698969921,      0.8842414926,       5.204574147
      0.1702294322,      0.8871579125,       5.211542452
      0.1702749107,      0.8873510362,       5.211284696
      0.1698959391,      0.8869441031,        5.22051385
      0.1694897803,       0.886115718,       5.228136567
      0.1691354771,      0.8839483021,       5.226273738
      0.1686854019,      0.8813710884,       5.224939908
      0.1682497796,      0.8790577118,       5.224718355
       0.167915652,      0.8767835513,       5.221571312
      0.1676359682,      0.8746576277,       5.217601194
       0.167395393,      0.8730330665,       5.215394827
      0.1672195386,      0.8718586964,       5.213856607
      0.1670927939,      0.8708655195,       5.211867604
      0.1669787602,      0.8699705484,       5.210067119
      0.1668773802,      0.8692209321,       5.208740278
      0.1667967368,      0.8685778801,       5.207403316
      0.1667272537,       0.867981898,       5.205998893
      0.1666547964,      0.8674163376,       5.204868725
      0.1665798395,      0.8667785286,       5.203381941
      0.1664712027,      0.8660392052,       5.202336448
      0.1663302039,      0.8652356095,       5.201915161
      0.1661730614,      0.8643023298,       5.201218071
      0.1659942857,      0.8632268649,       5.200340851
      0.1657906734,      0.8620607887,       5.199694114
      0.1655725463,      0.8608371141,       5.199153684
      0.1653485866,      0.8595715682,       5.198541976
      0.1651237607,      0.8582703315,       5.197739731
      0.1648997311,      0.8569771356,       5.196958963
      0.1646821636,      0.8557245882,       5.196219005
      0.1644788361,       0.854522116,       5.195331728
      0.1642898425,      0.8533682452,       5.194284882
      0.1641119265,      0.8522737105,       5.193246637
      0.1639387504,      0.8512238949,       5.192328797
      0.1637677059,       0.850192491,       5.191453872
      0.1635954621,      0.8491575867,       5.190593773
      0.1634194626,      0.8481198789,       5.189833972
      0.1632356548,      0.8470538105,       5.189147013
       0.163044764,      0.8459538077,       5.188475773
      0.1628411466,        0.84481305,       5.187958126
      0.1626291368,      0.8436526945,       5.187586376
      0.1624159293,      0.8424470747,       5.186973213
      0.1622018294,      0.8411843785,       5.186035086
      0.1619676659,      0.8398439676,       5.185256965
      0.1617188367,      0.8384858137,       5.184837036
      0.1614650447,      0.8370887428,       5.184334133
      0.1612078636,      0.8356631798,       5.183761892
      0.1609460403,      0.8342484828,        5.18340483
      0.1606834745,      0.8328582378,       5.183222731
      0.1604485086,      0.8313993872,       5.181720879
      0.1602057033,      0.8298040058,       5.179615887
      0.1599270961,      0.8282095731,        5.17866949
       0.159631173,      0.8267058759,       5.178849846
      0.1593502956,      0.8251838243,       5.178426694
      0.1590723011,      0.8236643822,       5.177924608
      0.1588028145,      0.8222956172,       5.178092215
      0.1585613036,      0.8210658129,       5.178223149
      0.1583549459,      0.8199257012,       5.177771344
      0.1581736103,      0.8188500711,       5.176907003
      0.1580019489,      0.8178067814,       5.175928445
      0.1578357559,      0.8168170072,        5.17510752
      0.1576638189,      0.8158156949,       5.174400192
      0.1574752917,      0.8147561418,       5.173866535
      0.1572758623,      0.8136674439,       5.173504897
      0.1570730486,      0.8125579109,       5.173121158
      0.1568712788,      0.8114579276,       5.172762879
      0.1566695071,      0.8103480294,       5.172340453
      0.1564710246,      0.8091593501,       5.171304732
      0.1562563863,       0.807965689,       5.170769068
      0.1560358663,      0.8068046397,       5.170635822
      0.1558257583,       0.805639692,       5.170131695
      0.1556274427,      0.8044591786,       5.169134471
       0.155433124,      0.8032777043,       5.167995621
      0.1552378624,      0.8021003677,        5.16691196
      0.1550410555,      0.8009065767,       5.165770924
       0.154844651,       0.799648058,       5.164195552
      0.1546381681,      0.7982696466,       5.162177336
      0.1544161074,      0.7967151907,       5.159534223
      0.1541705522,      0.7949339826,       5.156198582
      0.1538920009,        0.79287877,       5.152176627
      0.1535720207,       0.790555977,       5.147786515
      0.1532373664,      0.7877724326,       5.140863817
      0.1528951539,      0.7841232502,       5.128502966
      0.1524488727,      0.7795633553,       5.113605246
      0.1519394578,       0.773827822,       5.093001076
      0.1514468857,      0.7660885285,       5.058463401
      0.1509178861,      0.7559236142,        5.00884046
      0.1507485828,      0.7418227379,       4.920926778
      0.1514103422,      0.7215803772,        4.76572714
      0.1527695865,       0.693839742,           4.54174
      0.1538895022,      0.6601565667,       4.289808968
      0.1543440004,      0.6217321869,       4.028223871
      0.1557951983,      0.5782272938,       3.711457734
      0.1615008518,      0.5320370501,       3.294329683
       0.175058925,      0.4895154203,       2.796289423
      0.1966871704,      0.4600250166,       2.338866413
      0.2174997552,       0.448289674,       2.061104269
      0.2248779383,      0.4470835364,       1.988116485
      0.2170707189,      0.4443382248,       2.046974493
      0.2023126551,      0.4450428426,       2.199777579
      0.1924328116,      0.4312649093,        2.24111941
      0.1788660993,      0.4120942383,       2.303925897
      0.1591548825,      0.3951410717,       2.482745522
      0.1353011117,      0.3921932849,       2.898670085
      0.1144251513,      0.4243425461,       3.708472669
      0.1093781014,      0.5009634598,       4.580107475
      0.1216267374,      0.6064879551,       4.986468996
      0.1395580909,      0.7130370358,       5.109248997
      0.1548675741,      0.7928371356,       5.119452152
      0.1623374799,      0.8326358577,       5.129042649
      0.1644016313,      0.8524214242,       5.184993711
      0.1668912823,      0.8658368932,       5.188029484
      0.1685092994,      0.8706088804,       5.166533144
      0.1683583566,      0.8723204142,       5.181331249
      0.1684794633,       0.877049464,       5.205675795
      0.1691579436,      0.8789619216,       5.196101956
      0.1693767177,      0.8794779787,       5.192437252
      0.1694287882,      0.8821286941,       5.206486474
      0.1696786323,      0.8844716293,       5.212628232
      0.1697145856,      0.8845590016,        5.21203878
      0.1693982127,      0.8842113781,       5.219720822
      0.1690526567,      0.8835858764,       5.226690273
      0.1687550733,       0.881757198,       5.225070754
      0.1683620841,      0.8793792768,       5.223143212
      0.1679657258,      0.8772430529,       5.222750349
      0.1676633417,      0.8752358525,       5.220198068
      0.1674289517,      0.8734145971,       5.216628237
      0.1672287969,      0.8720358892,       5.214627536
      0.1670769803,      0.8710420235,       5.213417325
      0.1669686656,      0.8701851949,       5.211667661
      0.1668722796,      0.8693907004,       5.209916844
      0.1667798477,      0.8686985411,       5.208654122
      0.1666999525,      0.8680759551,        5.20741573
      0.1666260032,      0.8674653436,       5.206062242
      0.1665478759,      0.8668357807,       5.204724324
      0.1664569765,      0.8661215394,       5.203275691
       0.166331635,       0.865373014,       5.202696492
      0.1661893874,      0.8645287091,       5.202069294
      0.1660283406,      0.8635490357,       5.201214639
       0.165842609,      0.8624602508,       5.200474449
      0.1656373952,      0.8612991684,       5.199907711
      0.1654214637,      0.8600854454,       5.199358211
      0.1652017594,      0.8588253731,        5.19864544
      0.1649806945,      0.8575430875,       5.197838997
      0.1647610848,      0.8562849789,       5.197131227
      0.1645520806,      0.8550679846,       5.196336511
      0.1643576987,      0.8538968442,       5.195356536
      0.1641760556,      0.8527791726,       5.194296876
      0.1640001947,      0.8517074545,       5.193331971
      0.1638280236,      0.8506675531,       5.192442259
       0.163657168,      0.8496348418,       5.191552878
      0.1634849154,      0.8486040042,       5.190717455
      0.1633057135,      0.8475552365,       5.189991326
      0.1631205053,      0.8464746762,       5.189259772
      0.1629238031,      0.8453528483,       5.188639304
      0.1627166141,      0.8442089128,       5.188215827
      0.1625062492,       0.843034147,       5.187702942
      0.1622956347,      0.8418100972,       5.186893035
      0.1620743253,      0.8405162054,       5.185992313
      0.1618345688,      0.8391637512,       5.185318302
      0.1615831781,      0.8377944913,        5.18491158
      0.1613285852,      0.8363871668,       5.184370556
      0.1610721399,      0.8349752672,       5.183859031
      0.1608099241,      0.8335719178,       5.183585047
      0.1605605588,       0.832149501,       5.182776563
      0.1603215896,      0.8306332189,       5.181044056
      0.1600666921,      0.8290243802,       5.179243534
      0.1597774151,      0.8274725768,       5.178908272
      0.1594860558,      0.8259811701,       5.179018102
       0.159209467,      0.8244540232,       5.178423361
      0.1589352979,      0.8230029938,        5.17822664
      0.1586801224,      0.8217133745,       5.178426649
      0.1584577907,      0.8205361463,       5.178263201
      0.1582665232,      0.8194362939,        5.17757184
      0.1580913294,      0.8183761345,       5.176603533
       0.157924405,      0.8173683226,        5.17569354
      0.1577561178,      0.8163727502,       5.174903905
      0.1575771643,      0.8153415169,       5.174236512
       0.157379249,      0.8142544031,       5.173835867
      0.1571773386,      0.8131568977,       5.173499595
      0.1569752458,      0.8120468102,       5.173088317
      0.1567723667,      0.8109354561,       5.172693845
      0.1565717542,      0.8097889599,       5.171999023
      0.1563659575,      0.8085875779,       5.171122863
      0.1561472021,      0.8074132608,       5.170846802
      0.1559305099,      0.8062476939,        5.17055767
      0.1557269163,      0.8050717521,       5.169766226
      0.1555310921,      0.8038887818,       5.168669307
      0.1553362471,       0.802708532,        5.16755456
      0.1551409027,      0.8015239453,       5.166425691
      0.1549435801,      0.8002981979,       5.165094273
      0.1547426577,      0.7989812609,       5.163290283
      0.1545282009,      0.7975195467,       5.160996776
      0.1542960397,      0.7958439077,       5.157902364
      0.1540322818,      0.7939089903,       5.154172756
      0.1537312364,      0.7917051765,       5.149930457
      0.1533966117,      0.7891766601,       5.144681172
      0.1530717183,      0.7859097568,        5.13425841
      0.1526664104,      0.7817648285,       5.120738912
      0.1521691447,       0.776615736,       5.103634756
      0.1516759372,      0.7698264958,       5.075468859
      0.1511677805,      0.7607624706,       5.032570223
      0.1507142949,      0.7487387333,       4.967934422
      0.1510729988,       0.731312789,       4.840790842
      0.1521061353,      0.7069295221,       4.647606887
      0.1534352456,      0.6756667858,       4.403595687
      0.1541518776,       0.639448601,        4.14817264
      0.1549179439,      0.5979350078,       3.859688508
      0.1583385861,      0.5523804175,        3.48860269
      0.1681887601,       0.507121884,       3.015194855
      0.1868006708,      0.4707711831,       2.520179297
      0.2098083028,        0.45156265,       2.152263014
       0.224120278,      0.4471190074,       1.994995774
      0.2228275988,      0.4473448948,        2.00758298
      0.2090363664,      0.4459137728,       2.133187542
       0.197682266,       0.438154472,       2.216458162
      0.1862063678,      0.4208636766,       2.260200237
      0.1687129552,      0.4020823813,       2.383233587
      0.1460917365,      0.3910179842,       2.676523626
      0.1227178028,      0.4042602316,       3.294226447
      0.1092277614,      0.4619864623,       4.229569994
      0.1145398746,      0.5564701308,       4.858309238
      0.1323634378,      0.6706335467,       5.066607198
      0.1499978834,      0.7674264368,       5.116248438
      0.1632161926,      0.8344231166,       5.112379495
      0.1667208704,       0.860065121,       5.158712995
      0.1672464732,      0.8714279906,       5.210441656
      0.1689678554,      0.8746054605,       5.176164771
      0.1686387369,      0.8718511907,       5.169934303
      0.1680585305,      0.8737261456,       5.198939577
      0.1686456438,      0.8767384251,       5.198701879
      0.1690355611,       0.876654899,       5.186215807
       0.169020379,      0.8782529975,        5.19613672
      0.1692405858,      0.8817531655,       5.210057396
      0.1695009589,      0.8829340188,        5.20902079
      0.1693418377,      0.8828105059,       5.213186048
      0.1690046802,      0.8827826705,       5.223421442
      0.1687343091,       0.881549034,       5.224480065
      0.1683957685,      0.8793323901,       5.221819989
      0.1679984005,      0.8772411567,       5.221723266
      0.1676953644,      0.8754764052,       5.220635693
      0.1674775162,      0.8737907143,       5.217361316
      0.1672847168,      0.8723766131,       5.214921183
      0.1671247216,      0.8713585848,       5.213822207
       0.167009035,      0.8705100898,        5.21235327
      0.1669133069,      0.8697044121,       5.210515736
      0.1668191739,      0.8689833329,       5.209133413
      0.1667354214,      0.8683554779,       5.207984426
      0.1666622593,      0.8677496719,       5.206635718
      0.1665869688,      0.8671489455,       5.205382819
       0.166508225,      0.8665061817,       5.203984257
      0.1664071923,      0.8657796539,       5.202777849
      0.1662747145,       0.865007927,       5.202281835
      0.1661265798,      0.8641294586,       5.201632753
      0.1659589102,      0.8631185419,       5.200796637
      0.1657670007,      0.8620120732,        5.20014279
      0.1655583551,      0.8608386405,       5.199608562
      0.1653409378,      0.8596166557,       5.199055158
      0.1651211563,      0.8583506085,       5.198307885
      0.1649005828,      0.8570720069,       5.197507447
      0.1646832303,      0.8558237839,        5.19678769
      0.1644788931,      0.8546243356,       5.195951404
      0.1642890548,       0.853471313,       5.194937143
      0.1641103148,      0.8523705454,       5.193887699
      0.1639365713,      0.8513138588,        5.19294659
      0.1637659603,      0.8502835915,       5.192065494
      0.1635958099,      0.8492561775,       5.191185384
      0.1634220938,      0.8482237636,       5.190386096
      0.1632409212,      0.8471670573,       5.189673344
      0.1630532675,      0.8460771764,       5.188961801
      0.1628533341,      0.8449446203,       5.188377782
      0.1626443607,       0.843796262,       5.187983514
      0.1624335879,      0.8426060273,       5.187387892
      0.1622220684,      0.8413649608,       5.186501252
      0.1619927566,      0.8400425615,       5.185679775
      0.1617490348,      0.8386907654,       5.185136136
      0.1614967268,      0.8373055141,       5.184659347
      0.1612416604,      0.8358913033,        5.18409015
      0.1609818829,      0.8344791467,       5.183683601
       0.160719649,      0.8330861511,       5.183474182
      0.1604799852,       0.831642883,       5.182221833
      0.1602392217,      0.8300856472,       5.180290058
