VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.130414737,      0.3280054696,       2.515095127
      0.1302758155,       0.323447935,         2.4827934
      0.1271944214,      0.3211385818,       2.524785114
      0.1230798723,      0.3229147937,       2.623619831
      0.1204502511,      0.3280175129,       2.723261346
      0.1210379109,      0.3333743064,         2.7542966
      0.1243205238,      0.3347071902,       2.692292311
      0.1282740789,      0.3316348592,       2.585361454
      0.1306443211,      0.3268959423,       2.502182563
      0.1299135085,      0.3224968359,       2.482396477
      0.1264656339,      0.3208345104,       2.536930394
      0.1224164466,      0.3233419269,         2.6413275
      0.1202674265,      0.3288636354,       2.734436455
      0.1214271276,      0.3338535144,       2.749414576
      0.1250001986,      0.3343320823,       2.674652408
      0.1288799194,      0.3307497753,       2.566340645
       0.130791078,      0.3259257195,       2.491956824
      0.1295111045,      0.3217805941,       2.484579182
      0.1257616357,      0.3207932527,       2.550803757
      0.1218313277,      0.3239943734,       2.659368322
      0.1201862713,      0.3298437417,       2.744437763
      0.1218859932,      0.3343330924,       2.742998468
      0.1256951545,      0.3339973528,       2.657201499
      0.1294314702,      0.3300252887,       2.549807154
      0.1308510814,      0.3251796723,        2.48511261
      0.1290415021,      0.3213775864,       2.490497873
      0.1250668073,      0.3210846076,       2.567304744
      0.1213392336,      0.3248866858,       2.677507317
      0.1202316901,       0.330898966,       2.752177614
      0.1224267603,      0.3347416481,       2.734219606
      0.1263793059,      0.3336414582,       2.640000717
       0.129886928,      0.3293713944,       2.535831738
      0.1307879106,      0.3245586764,       2.481564808
      0.1284878963,      0.3211745048,       2.499647936
      0.1243779734,      0.3215821986,       2.585523705
      0.1209452548,      0.3259183325,       2.694759155
      0.1204017501,      0.3318911046,       2.756530568
      0.1230262542,        0.33497614,       2.722802073
      0.1270349933,      0.3331724691,       2.622682621
      0.1302070392,      0.3287387105,       2.524738389
      0.1305431758,      0.3240656462,       2.482440344
      0.1277912508,      0.3212571688,       2.513921468
      0.1236528616,      0.3224158632,        2.60742743
      0.1206452629,      0.3271782644,       2.711903117
      0.1207360192,      0.3328301362,       2.756676412
      0.1237452526,      0.3349354232,       2.706652708
      0.1277313097,      0.3323826831,       2.602202107
      0.1304678121,      0.3277719855,       2.512282381
      0.1301960753,      0.3232453438,       2.482757971
      0.1270309518,      0.3210758345,       2.527540177
      0.1229302361,      0.3230105583,       2.627592434
      0.1204063429,      0.3282033762,       2.725798064
      0.1211206782,      0.3334814926,       2.753299417
      0.1244684878,      0.3346221746,       2.688408773
      0.1284107471,      0.3314231526,       2.580961175
      0.1306832786,      0.3266556489,       2.499597901
      0.1298340492,      0.3222989763,       2.482391778
      0.1263164515,      0.3207763478,        2.53946611
       0.122285265,      0.3234362994,       2.644932726
      0.1202387607,      0.3290411313,        2.73656456
      0.1215142338,       0.333944547,       2.748192838
      0.1251437168,      0.3342521152,       2.670946042
      0.1290000841,      0.3305843011,       2.562667331
      0.1308121546,      0.3257502279,       2.490213764
      0.1294188799,      0.3216710402,       2.485503201
      0.1256151096,      0.3208294244,       2.554067147
      0.1217200284,      0.3241640613,       2.663194098
      0.1201854567,      0.3300659637,       2.746305359
      0.1219943437,      0.3344290441,       2.741348771
      0.1258431198,      0.3339226154,       2.653483289
      0.1295397684,      0.3298782534,       2.546540398
      0.1308587897,      0.3250221984,       2.483762835
      0.1289477442,      0.3212837746,       2.491581195
      0.1249359554,      0.3211224086,       2.570296177
      0.1212534939,      0.3250388493,       2.680655534
      0.1202487636,      0.3310733525,       2.753237061
      0.1225307283,       0.334797096,       2.732352126
      0.1265017577,      0.3335712416,       2.636890173
      0.1299570471,      0.3292657054,       2.533650254
      0.1307557584,      0.3244746732,       2.481532571
      0.1283670352,      0.3211917011,       2.502135386
      0.1242436063,      0.3217373419,       2.589568601
       0.120881928,      0.3261615461,       2.698182858
      0.1204547791,      0.3320913572,       2.756979505
      0.1231560364,      0.3350024798,       2.720146649
      0.1271666297,      0.3330549671,       2.619043752
       0.130263662,      0.3285859065,       2.522467905
       0.130484601,      0.3239415415,       2.482603611
      0.1276468801,      0.3212546586,       2.516745089
      0.1235087958,      0.3225685454,       2.611705047
      0.1205916808,      0.3274184918,        2.71510016
      0.1208095262,      0.3330002854,        2.75640751
      0.1238926334,      0.3349064875,        2.70319936
      0.1278725651,      0.3322202089,        2.59805697
      0.1305175427,       0.327570324,       2.509780044
      0.1301274452,      0.3230737179,       2.482748489
      0.1268868084,      0.3210325251,        2.53007014
      0.1227967906,      0.3231129085,        2.63128138
      0.1203682496,      0.3283884172,       2.728197996
      0.1211981244,      0.3335937589,       2.752466349
      0.1246058014,      0.3345603504,       2.684950031
      0.1285349809,      0.3312514919,       2.577131062
      0.1307142712,      0.3264672558,       2.497563983
      0.1297528861,      0.3221581931,       2.482859556
      0.1261727661,      0.3207705977,        2.54231248
      0.1221645965,      0.3235713596,       2.648650828
      0.1202198591,      0.3292426718,       2.738671251
      0.1216057284,      0.3340461034,       2.746960261
      0.1252845482,      0.3341855547,       2.667412379
      0.1291127246,      0.3304360474,       2.559283358
       0.130824953,      0.3255971147,       2.488799784
      0.1293232836,      0.3215852381,       2.486677025
      0.1254727104,      0.3208844287,       2.557404138
      0.1216178213,      0.3243415587,       2.666891703
      0.1201921318,      0.3302793567,        2.74792827
      0.1221036645,      0.3345092968,        2.73955166
      0.1259835372,      0.3338414595,       2.649881619
      0.1296366785,      0.3297308762,        2.54349988
      0.1308556816,       0.324869279,       2.482653217
      0.1288493817,      0.3211966155,       2.492806806
      0.1248085258,      0.3211641047,       2.573254533
      0.1211754092,      0.3251855455,       2.683593542
      0.1202712292,       0.331229716,       2.754022871
      0.1226329264,      0.3348310989,       2.730352351
      0.1266166553,      0.3334865034,        2.63382809
      0.1300167451,      0.3291500555,       2.531597413
      0.1307167232,      0.3243826149,       2.481569358
      0.1282466638,      0.3211992703,       2.504542892
      0.1241151799,      0.3218775487,       2.593377771
      0.1208255353,       0.326379215,       2.701243692
      0.1205096581,      0.3322580828,       2.757107505
      0.1232802033,      0.3349999897,       2.717386738
      0.1272889417,      0.3329196973,       2.615464414
      0.1303116493,      0.3284179907,       2.520250434
      0.1304253374,      0.3237993287,       2.482641296
      0.1275112117,      0.3212262483,       2.519200029
      0.1233768065,      0.3226821382,       2.615419764
      0.1205448314,      0.3276125322,        2.71776507
       0.120877524,      0.3331283681,       2.755916543
      0.1240249728,      0.3348555662,        2.69990437
      0.1279984225,      0.3320482358,       2.594158813
      0.1305599347,      0.3273686262,       2.507420266
      0.1300648186,      0.3228978435,       2.482591734
      0.1267592153,      0.3209698164,       2.532122147
      0.1226794144,      0.3231800921,       2.634346551
      0.1203347728,      0.3285333266,       2.730161192
      0.1212651118,      0.3336771399,       2.751633465
      0.1247249264,      0.3344950067,       2.681861729
      0.1286420273,       0.331097606,        2.57379033
      0.1307406392,      0.3262990674,       2.495773843
      0.1296835535,      0.3220323879,       2.483216871
      0.1260512855,       0.320760314,       2.544681022
      0.1220632661,      0.3236817385,       2.651753871
      0.1202052174,      0.3294096679,       2.740394094
      0.1216837375,      0.3341292676,       2.745882683
      0.1254028983,      0.3341314713,       2.664463707
      0.1292063869,      0.3303148658,        2.55649023
      0.1308344574,      0.3254748602,       2.487684564
         0.1292423,      0.3215224088,       2.487749049
      0.1253535636,      0.3209405901,       2.560282938
      0.1215339308,      0.3244990574,       2.670028487
      0.1202002404,      0.3304620394,       2.749262716
      0.1221965102,      0.3345807379,       2.738054772
      0.1260999566,      0.3337828607,       2.646970464
      0.1297136174,      0.3296217866,       2.541150214
      0.1308408613,      0.3247713048,       2.482185624
      0.1287480872,      0.3211761602,       2.494609179
      0.1246840354,      0.3212709438,        2.57668067
      0.1211047119,      0.3253869849,       2.686823492
       0.120303123,      0.3314191898,       2.754867718
      0.1227428531,      0.3348790784,       2.728297982
      0.1267358418,      0.3334054928,       2.630711945
      0.1300741708,      0.3290367357,       2.529608558
      0.1306713818,      0.3242942773,       2.481754405
      0.1281194397,      0.3212142737,       2.507147038
       0.123983241,      0.3220292595,         2.5973612
      0.1207711235,      0.3266066648,       2.704344013
      0.1205704583,      0.3324255166,       2.757105855
      0.1234103598,      0.3349889272,       2.714431169
      0.1274148793,      0.3327704146,       2.611707648
      0.1303582825,      0.3282363116,       2.517955171
      0.1303618212,      0.3236430689,       2.482652252
      0.1273727995,      0.3211842801,       2.521608077
      0.1232452241,      0.3227817011,       2.619019954
       0.120500543,      0.3277906612,       2.720242192
      0.1209460961,       0.333239363,        2.75527176
      0.1241546635,       0.334792468,       2.696575856
      0.1281205491,      0.3318673379,       2.590274083
      0.1305989401,      0.3271616282,       2.505086397
      0.1300004745,      0.3227193556,       2.482447521
       0.126631676,      0.3209056946,       2.534166053
      0.1225639661,       0.323245513,       2.637361724
      0.1203037053,      0.3286750135,       2.732043978
      0.1213340124,      0.3337539956,       2.750704349
      0.1248439642,      0.3344248612,       2.678742729
      0.1287466258,      0.3309440158,       2.570506323
      0.1307649169,      0.3261324413,       2.494036238
      0.1296108625,      0.3219160386,       2.483711877
      0.1259261073,      0.3207665588,        2.54726018
       0.121960756,      0.3238118249,       2.655049342
      0.1201936493,      0.3295968137,       2.742214881
       0.121768696,      0.3342218487,       2.744727172
      0.1255287267,      0.3340792509,       2.661376879
      0.1293052158,      0.3301948774,       2.553608339
      0.1308434669,      0.3253511836,       2.486568044
       0.129156126,      0.3214639922,       2.488956599
      0.1252284624,       0.321008068,       2.563379458
      0.1214473297,      0.3246732532,       2.673366752
      0.1202121345,       0.330660809,       2.750644187
      0.1222966797,      0.3346587506,       2.736450012
      0.1262234174,      0.3337250732,       2.643923609
      0.1297928665,      0.3295126668,       2.538757913
      0.1308214318,      0.3246769756,       2.481833222
      0.1286361267,       0.321171473,       2.496743964
      0.1245488534,      0.3214044379,        2.58054915
      0.1210314737,        0.32562029,       2.690376974
      0.1203432843,      0.3316317253,       2.755714431
      0.1228664637,      0.3349294259,       2.725962934
      0.1268679047,       0.333310673,        2.62722612
      0.1301353129,       0.328910254,       2.527448135
      0.1306192551,      0.3241961318,       2.481993422
      0.1279792536,      0.3212305805,       2.510020738
      0.1238399926,      0.3221931995,       2.601689428
      0.1207142497,      0.3268534045,       2.707662146
      0.1206392635,       0.332604474,       2.757016782
      0.1235535356,      0.3349731302,       2.711157787
        0.12755113,      0.3326091254,       2.607653302
      0.1304061294,      0.3280417236,       2.515539148
      0.1302899603,      0.3234780002,       2.482754614
      0.1272230724,      0.3211443617,       2.524261957
      0.1231059961,      0.3228927843,       2.622884299
      0.1204576976,      0.3279809371,       2.722789357
      0.1210228707,      0.3333530992,       2.754463659
       0.124293988,      0.3347210912,       2.692978933
       0.128249639,      0.3316723823,       2.586146713
      0.1306373194,      0.3269386848,       2.502643856
      0.1299277038,      0.3225323838,       2.482398861
      0.1264923465,      0.3208454453,       2.536481092
      0.1224400175,      0.3233263942,        2.64069216
      0.1202727858,      0.3288333949,       2.734063177
      0.1214119431,      0.3338382665,       2.749632844
      0.1249751414,      0.3343474082,       2.675311303
      0.1288588413,      0.3307811762,       2.567004118
      0.1307872843,      0.3259588718,        2.49228259
      0.1295273774,      0.3218020485,       2.484432673
      0.1257878798,      0.3207889495,       2.550237352
      0.1218516754,       0.323965544,       2.658687647
      0.1201870645,      0.3298050604,       2.744097808
       0.121867114,      0.3343162744,       2.743285398
      0.1256687932,       0.334011107,       2.657868341
      0.1294119362,      0.3300521405,       2.550399525
      0.1308504669,      0.3252066887,       2.485330748
       0.129060075,       0.321390834,       2.490242115
      0.1250923895,      0.3210721522,       2.566680144
      0.1213558916,      0.3248529198,       2.676861547
       0.120228078,       0.330862274,       2.751955113
      0.1224060066,      0.3347297549,       2.734586024
       0.126354902,      0.3336553876,       2.640620841
      0.1298728083,      0.3293938485,       2.536280324
      0.1307940876,      0.3245769827,       2.481587576
      0.1285118916,      0.3211730099,       2.499169577
      0.1244048632,      0.3215531551,       2.584731391
      0.1209582225,      0.3258713605,       2.694081922
      0.1203917808,      0.3318516907,       2.756431448
      0.1230008176,      0.3349708483,       2.723322128
      0.1270088535,        0.33319632,       2.623410187
      0.1301955582,      0.3287693319,       2.525196223
      0.1305544746,      0.3240908497,       2.482418551
      0.1278197357,      0.3212586929,       2.513373159
      0.1236815563,      0.3223866563,        2.60658635
      0.1206564445,      0.3271318412,       2.711267039
      0.1207220044,      0.3327967353,       2.756719763
      0.1237163467,      0.3349411187,       2.707331146
      0.1277034188,      0.3324161967,        2.60303287
      0.1304574876,      0.3278126478,       2.512792894
        0.13020916,        0.32328065,       2.482779629
      0.1270592237,      0.3210862764,       2.527059956
      0.1229567521,      0.3229918427,       2.626873573
      0.1204143788,      0.3281683219,        2.72532504
      0.1211059161,      0.3334599311,       2.753456989
      0.1244417412,      0.3346344478,       2.689085225
      0.1283859627,      0.3314572454,       2.581724967
      0.1306761935,      0.3266944469,       2.500030328
      0.1298485468,      0.3223295996,       2.482350457
      0.1263436416,      0.3207812766,       2.538958609
      0.1223089729,      0.3234134171,       2.644232957
      0.1202433866,      0.3290037681,       2.736148551
      0.1214974767,      0.3339244386,       2.748406368
      0.1251167542,      0.3342638929,       2.671615764
      0.1289778634,      0.3306116634,       2.563320981
      0.1308087635,      0.3257790743,       2.490498844
      0.1294366376,      0.3216872532,       2.485287468
      0.1256425375,      0.3208182971,       2.553421026
      0.1217402854,      0.3241286472,       2.662460056
      0.1201847375,      0.3300224734,       2.745959929
       0.121973406,      0.3344105307,       2.741667563
      0.1258153595,      0.3339363179,       2.654177673
       0.129519835,      0.3299055651,       2.547143185
      0.1308579082,      0.3250515326,       2.484003733
      0.1289655969,      0.3213012813,       2.491372033
      0.1249602652,      0.3211155187,       2.569741014
       0.121269042,      0.3250110683,       2.680082756
      0.1202452334,      0.3310419428,       2.753056678
      0.1225114031,      0.3347880783,       2.732709525
      0.1264794241,      0.3335853108,       2.637467028
      0.1299446755,      0.3292854046,       2.534043072
      0.1307623212,      0.3244902963,       2.481527501
      0.1283896248,      0.3211885152,       2.501670332
      0.1242682584,      0.3217089524,       2.588826435
      0.1208932088,      0.3261175124,        2.69756685
      0.1204446108,      0.3320562306,       2.756920617
      0.1231320974,      0.3349997403,       2.720653243
      0.1271427387,      0.3330783086,       2.619719475
      0.1302538416,      0.3286156176,       2.522886186
      0.1304957957,      0.3239659311,       2.482577536
      0.1276734163,      0.3212566821,       2.516237846
      0.1235349479,      0.3225424501,       2.610940916
      0.1206010388,      0.3273763564,       2.714540103
       0.120795965,      0.3329714509,       2.756478256
      0.1238659702,      0.3349139335,       2.703841362
      0.1278472767,      0.3322515124,       2.598815719
      0.1305090015,      0.3276085364,       2.510237092
      0.1301401227,      0.3231062871,       2.482756896
      0.1269128177,      0.3210418163,       2.529624841
      0.1228206801,      0.3230961821,       2.630633391
      0.1203748723,      0.3283565464,       2.727783134
      0.1211842614,      0.3335751373,       2.752627557
      0.1245813959,      0.3345726479,       2.685574724
      0.1285129015,        0.33128385,       2.577825621
      0.1307088066,      0.3265020984,       2.497934967
      0.1297673369,      0.3221844212,       2.482785182
      0.1261982003,      0.3207728448,       2.541817903
      0.1221857325,      0.3235484855,        2.64800545
      0.1202232292,      0.3292079936,       2.738306031
       0.121589709,      0.3340288065,       2.747179916
      0.1252598345,      0.3341974099,       2.668033301
      0.1290929223,      0.3304622043,       2.559878562
      0.1308226104,      0.3256239113,       2.489049181
      0.1293399168,      0.3216001044,       2.486472176
      0.1254976426,      0.3208744417,       2.556816486
      0.1216356867,      0.3243099418,       2.666240069
      0.1201908856,        0.33024177,       2.747644037
      0.1220843893,      0.3344949359,        2.73986656
      0.1259590162,        0.33385453,       2.650501251
      0.1296200535,      0.3297550258,       2.544012419
      0.1308570797,      0.3248932634,       2.482809979
      0.1288677502,      0.3212078278,       2.492538493
      0.1248316882,      0.3211517458,       2.572678064
      0.1211891368,       0.325154701,       2.683035043
      0.1202663657,      0.3311987434,        2.75387671
      0.1226136585,       0.334823834,       2.730722158
      0.1265954303,      0.3335013726,       2.634387132
      0.1300062077,      0.3291706834,       2.531961274
      0.1307245203,       0.324398613,       2.481543724
      0.1282692599,      0.3211966998,       2.504081649
      0.1241388756,      0.3218504587,       2.592664522
      0.1208355202,      0.3263386133,       2.700684474
       0.120499062,      0.3322277014,       2.757097822
      0.1232570834,      0.3350012818,       2.717906935
      0.1272665306,      0.3329451397,       2.616124901
      0.1303033228,      0.3284493525,       2.520652165
      0.1304367363,       0.323826099,       2.482629574
      0.1275363306,      0.3212321014,       2.518749755
      0.1234008493,      0.3226621428,       2.614748153
      0.1205530805,      0.3275783493,       2.717295551
      0.1208649588,      0.3331068986,       2.756025418
      0.1240009378,      0.3348666781,       2.700517303
      0.1279757712,      0.3320816159,       2.594878803
      0.1305525327,      0.3274069323,       2.507855846
       0.130076421,      0.3229313999,       2.482628269
      0.1267824332,      0.3209828786,       2.531761464
      0.1227005358,      0.3231696222,        2.63380775
      0.1203406577,      0.3285088425,       2.729824224
      0.1212528895,      0.3336640747,        2.75180308
      0.1247035405,      0.3345085768,        2.68243047
      0.1286231305,      0.3311266339,       2.574394143
      0.1307362396,      0.3263303572,       2.496097166
      0.1296961741,      0.3220558849,       2.483156401
      0.1260729932,      0.3207631335,       2.544265234
      0.1220811778,      0.3236630255,       2.651211524
      0.1202076382,      0.3293808964,       2.740099559
      0.1216697646,      0.3341156844,       2.746086387
      0.1253819551,      0.3341421163,       2.664993667
      0.1291898836,      0.3303372926,       2.556990403
      0.1308329993,      0.3254973439,        2.48788414
      0.1292568499,      0.3215340483,       2.487559061
      0.1253747068,      0.3209311109,       2.559775565
      0.1215486829,      0.3244717612,       2.669479862
      0.1201985897,      0.3304305901,       2.749038827
       0.122180035,      0.3345689101,       2.738327175
      0.1260794817,      0.3337936879,         2.6474862
      0.1297003417,      0.3296411838,       2.541559872
      0.1308439801,      0.3247884804,       2.482257725
      0.1287666548,      0.3211786782,       2.494269024
      0.1247065963,      0.3212505462,       2.576050953
      0.1211172068,      0.3253499016,       2.686240132
      0.1202969478,      0.3313848757,       2.754723888
       0.122722708,      0.3348711097,       2.728680904
      0.1267141245,      0.3334214509,       2.631288754
      0.1300638867,      0.3290582247,       2.529973792
      0.1306797265,      0.3243113443,        2.48172653
      0.1281424949,      0.3212129071,        2.50668529
      0.1240070187,      0.3220031339,       2.596652491
      0.1207808959,      0.3265665706,       2.703793246
      0.1205595012,      0.3323960995,       2.757112432
      0.1233869546,       0.334991437,       2.714966409
      0.1273921547,      0.3327976503,       2.612387325
       0.130349818,      0.3282692657,       2.518371493
      0.1303731422,      0.3236715392,       2.482655046
      0.1273974841,      0.3211921692,       2.521181415
      0.1232686739,      0.3227642544,       2.618380196
      0.1205083699,      0.3277591067,        2.71980367
      0.1209338336,      0.3332195814,       2.755387565
      0.1241315882,      0.3348036328,       2.697167076
      0.1280988099,      0.3318989989,       2.590960831
      0.1305921373,      0.3271978376,       2.505494162
      0.1300122946,      0.3227497536,       2.482455638
      0.1266549467,      0.3209148718,       2.533772902
      0.1225849643,      0.3232310715,       2.636792149
      0.1203091073,      0.3286469396,       2.731687958
      0.1213209609,       0.333738379,       2.750871544
      0.1248217448,      0.3344366575,       2.679314074
      0.1287271988,      0.3309711058,         2.5711047
      0.1307605195,      0.3261616899,        2.49434379
       0.129624625,        0.32193544,        2.48359785
      0.1259496323,      0.3207627887,       2.546754467
      0.1219797511,      0.3237849865,       2.654415865
      0.1201953535,       0.329559735,       2.741867515
      0.1217522021,      0.3342035337,       2.744948575
      0.1255046694,      0.3340886284,       2.661961743
      0.1292865328,      0.3302172344,       2.554150284
       0.130841875,      0.3253739334,        2.48677217
      0.1291725269,       0.321474404,       2.488721183
      0.1252520914,      0.3209947673,        2.56278968
      0.1214634785,      0.3246396818,       2.672734931
      0.1202095559,      0.3306232576,       2.750390807
      0.1222775798,      0.3346442691,       2.736759017
      0.1262001262,      0.3337359517,       2.644497765
      0.1297782328,      0.3295329811,       2.539200712
      0.1308255638,      0.3246942422,       2.481886818
      0.1286576064,      0.3211714972,       2.496327316
      0.1245743723,      0.3213783908,       2.579811441
      0.1210449016,      0.3255756895,        2.68971006
      0.1203352099,      0.3315918535,       2.755567998
      0.1228428494,      0.3349207991,       2.726416725
      0.1268428709,       0.333329792,       2.627895361
      0.1301240119,      0.3289351436,       2.527858916
      0.1306294746,      0.3242153771,       2.481946576
       0.128005946,       0.321228016,       2.509477301
      0.1238669975,      0.3221627352,       2.600876277
      0.1207246175,      0.3268077565,       2.707051496
      0.1206259457,      0.3325720939,       2.757052739
      0.1235263672,      0.3349773057,       2.711787882
      0.1275256473,      0.3326405925,       2.608421125
      0.1303975085,      0.3280789732,       2.515991119
      0.1303038568,      0.3235094374,       2.482731098
      0.1272513133,      0.3211520414,       2.523762099
      0.1231319794,        0.32287232,       2.622164621
      0.1204653206,       0.327946015,       2.722327168
      0.1210082283,      0.3333330664,       2.754631408
      0.1242678812,      0.3347355091,       2.693660711
      0.1282254765,      0.3317101703,        2.58692874
      0.1306301932,      0.3269817644,       2.503110164
      0.1299413506,        0.32256865,       2.482417249
      0.1265183689,      0.3208578096,       2.536057115
      0.1224631309,      0.3233121172,       2.640077179
      0.1202786942,      0.3288051889,       2.733694367
      0.1213974357,      0.3338230506,       2.749836095
      0.1249506602,       0.334361958,       2.675951912
      0.1288379527,      0.3308114538,       2.567655313
      0.1307831473,      0.3259909797,       2.492606932
       0.129542909,      0.3218229747,       2.484296339
      0.1258136878,      0.3207839899,       2.549674806
       0.121872002,      0.3239364549,       2.658005527
      0.1201881309,      0.3297658022,       2.743746821
      0.1218484672,      0.3342984017,       2.743558533
      0.1256424476,      0.3340236611,       2.658525581
      0.1293920461,      0.3300781822,       2.550992833
      0.1308493701,      0.3252329228,       2.485552071
      0.1290782394,      0.3214036044,       2.489990613
      0.1251177831,      0.3210593088,       2.566056567
      0.1213726394,      0.3248187415,       2.676210578
      0.1202246886,      0.3308247642,         2.7517207
      0.1223853928,      0.3347167316,       2.734940207
      0.1263304658,      0.3336682614,       2.641233525
      0.1298584612,      0.3294151228,       2.536724366
      0.1307999333,       0.324594366,       2.481609569
      0.1285356371,      0.3211708098,       2.498690768
       0.124431733,      0.3215235075,       2.583934981
      0.1209713178,      0.3258235699,       2.693395227
      0.1203819999,      0.3318109366,       2.756316866
      0.1229754002,      0.3349641843,       2.723830812
      0.1269827318,      0.3332187123,       2.624126192
      0.1301848332,      0.3287967121,       2.525614574
      0.1305670044,       0.324111694,       2.482339973
      0.1278494436,      0.3212549309,       2.512759711
      0.1237107254,      0.3223522627,       2.605693739
      0.1206669544,      0.3270817618,       2.710615872
      0.1207066359,      0.3327624608,       2.756786803
       0.123686288,       0.334948638,       2.708049886
      0.1276752405,      0.3324532432,       2.603897529
      0.1304474619,      0.3278556985,       2.513316042
      0.1302231823,      0.3233193754,       2.482809663
      0.1270882503,      0.3211000174,       2.526590905
      0.1229835611,      0.3229764355,       2.626175666
       0.120422358,      0.3281366572,       2.724881515
      0.1210911904,      0.3334417926,        2.75364204
      0.1244153936,       0.334650444,       2.689783267
      0.1283616595,      0.3314951551,        2.58250911
      0.1306693522,      0.3267373155,       2.500489288
      0.1298628208,      0.3223648157,       2.482348786
       0.126370267,      0.3207914519,       2.538504186
      0.1223322634,      0.3233962154,       2.643588914
      0.1202483269,      0.3289718381,       2.735770606
      0.1214817761,       0.333908217,       2.748628046
      0.1250910363,      0.3342781676,       2.672279145
       0.128956397,      0.3306410019,       2.563975185
      0.1308050411,      0.3258102891,       2.490808353
      0.1294531838,      0.3217067951,       2.485120765
      0.1256686682,      0.3208116037,       2.552836823
      0.1217600633,      0.3240980273,       2.661776107
      0.1201847478,      0.3299828388,       2.745629915
      0.1219539996,      0.3343934296,       2.741963615
      0.1257889834,       0.333949444,       2.654838564
      0.1295004629,      0.3299316044,        2.54772529
      0.1308564226,      0.3250796457,       2.484246774
      0.1289820712,      0.3213182221,       2.491185164
      0.1249832922,      0.3211091932,       2.569216954
      0.1212841145,      0.3249843716,       2.679529573
      0.1202422228,      0.3310110921,       2.752869038
      0.1224930969,      0.3347780316,       2.733035902
      0.1264578974,      0.3335972177,       2.638010157
      0.1299324054,       0.329302943,       2.534417354
      0.1307681384,      0.3245040175,        2.48152204
      0.1284110317,      0.3211842275,       2.501219898
      0.1242919816,      0.3216802874,       2.588101689
       0.120904263,      0.3260734625,       2.696955877
      0.1204349213,        0.33202039,       2.756844828
      0.1231088693,      0.3349951143,       2.721128999
       0.127119349,      0.3330990809,       2.620364906
       0.130243956,      0.3286427059,       2.523285657
      0.1305064451,      0.3239878038,       2.482542555
      0.1276992417,      0.3212567524,       2.515729522
      0.1235605593,      0.3225149204,       2.610176922
       0.120610356,      0.3273335763,       2.713975709
      0.1207826375,      0.3329413692,       2.756533356
      0.1238395932,      0.3349195215,       2.704462384
      0.1278221706,      0.3322808264,       2.599555498
      0.1305003529,      0.3276448564,       2.510681765
      0.1301525142,       0.323137099,       2.482757257
      0.1269385075,      0.3210496875,       2.529174904
      0.1228443309,      0.3230783854,       2.629982052
      0.1203814214,      0.3283235722,        2.72736082
      0.1211704458,      0.3335555871,       2.752780062
      0.1245570508,      0.3345840044,       2.686190805
      0.1284909234,      0.3313151512,       2.578510158
      0.1307034529,      0.3265358047,       2.498295167
      0.1297819235,      0.3222095144,       2.482699484
      0.1262237573,      0.3207739608,       2.541312092
      0.1222070559,      0.3235246224,       2.647348143
      0.1202265103,      0.3291723589,       2.737934905
        0.12157345,      0.3340110756,       2.747401472
      0.1252349106,      0.3342093077,       2.668659291
      0.1290730334,      0.3304885098,       2.560476817
      0.1308203988,      0.3256510023,       2.489298346
      0.1293568201,      0.3216152765,       2.486264554
      0.1255227985,       0.320864782,       2.556227123
       0.121653647,      0.3242786603,       2.665589305
      0.1201896253,      0.3302044049,       2.747361964
      0.1220650418,      0.3344809963,       2.740186636
      0.1259344521,      0.3338682704,        2.65112735
      0.1296033911,       0.329780074,       2.544532757
      0.1308583846,      0.3249186489,       2.482979214
      0.1288860858,      0.3212205494,       2.492282603
      0.1248549492,      0.3211408258,         2.5721113
       0.121203065,      0.3251250026,        2.68248169
      0.1202617378,      0.3311685229,       2.753731393
        0.12259455,      0.3348169998,       2.731092041
      0.1265741963,       0.333516329,       2.634947239
      0.1299955009,      0.3291917592,       2.532331941
      0.1307320464,      0.3244152125,       2.481527837
      0.1282916376,      0.3211949344,       2.503631105
       0.124162563,      0.3218241633,       2.591958119
      0.1208457111,      0.3262984884,       2.700124691
      0.1204887351,       0.332197303,       2.757081837
        0.12323412,      0.3350022484,       2.718421232
      0.1272440768,      0.3329703162,       2.616784407
      0.1302947298,      0.3284807066,       2.521059041
      0.1304478752,      0.3238528057,       2.482622313
      0.1275613773,      0.3212379201,       2.518300811
       0.123425029,       0.322641962,       2.614072401
      0.1205615377,      0.3275436861,       2.716817422
      0.1208524596,      0.3330845886,       2.756125855
      0.1239767991,      0.3348770251,       2.701126561
      0.1279529485,      0.3321139972,       2.595594718
      0.1305449887,      0.3274445711,       2.508289091
      0.1300879895,      0.3229642411,       2.482659947
      0.1268057843,       0.320995137,       2.531391914
      0.1227218863,      0.3231581918,       2.633256394
      0.1203466737,       0.328483147,        2.72947425
      0.1212405985,      0.3336497697,       2.751964061
      0.1246818446,       0.334521324,       2.682999478
      0.1286038012,      0.3311554034,       2.575004784
      0.1307315507,      0.3263615677,       2.496425431
      0.1297087908,      0.3220793735,       2.483095953
      0.1260949506,      0.3207657397,        2.54384286
      0.1220994256,      0.3236440349,       2.650659765
      0.1202102475,      0.3293513969,       2.739794682
      0.1216557401,       0.334101211,       2.746283988
      0.1253607068,      0.3341522448,       2.665526172
      0.1291731079,       0.330359415,       2.557493741
       0.130831358,      0.3255195808,       2.488085317
