VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1692621879,      0.7357029001,       4.346528361
      0.1716170746,      0.7407224392,       4.316134865
      0.1748120351,      0.7355187355,       4.207483399
      0.1748005116,      0.7274516614,       4.161610597
      0.1702916342,      0.7296602707,       4.284768738
      0.1693960759,       0.737804228,       4.355497753
      0.1725792249,      0.7398639802,       4.287097597
       0.175364234,      0.7325680456,       4.177408521
      0.1735428376,      0.7272336961,       4.190514032
      0.1695924168,      0.7314755243,       4.313138158
      0.1700447415,        0.73943875,       4.348495247
      0.1734914341,      0.7386005742,       4.257274014
       0.175617875,      0.7299480927,       4.156456696
      0.1720967517,      0.7282333733,        4.23153468
      0.1693056379,      0.7344665917,       4.338110655
      0.1711338093,      0.7406770363,       4.328057906
       0.174452841,      0.7367362086,       4.223125311
       0.175208514,      0.7280236827,       4.155184392
      0.1707565454,      0.7292380045,       4.270629878
      0.1692852508,      0.7370230505,        4.35373458
      0.1721770721,      0.7404052416,       4.300254574
      0.1751741077,      0.7338853336,       4.189462376
      0.1741489687,      0.7271498761,       4.175447501
      0.1698433936,      0.7305002259,       4.301022314
       0.169689374,      0.7387209367,       4.353371806
      0.1730786345,      0.7392054794,       4.270922761
      0.1755630653,      0.7310661741,       4.164122863
      0.1727549301,      0.7277028083,       4.212341773
      0.1693933525,      0.7330548248,        4.32753006
      0.1706197662,      0.7402354684,       4.338509452
      0.1740310274,      0.7376718459,       4.238737522
      0.1754604669,      0.7287710802,       4.153477379
      0.1712982819,       0.728839791,        4.25479919
      0.1692606357,      0.7360428396,       4.348576598
      0.1717518869,      0.7406846239,        4.31252685
      0.1749053374,      0.7351442571,       4.203097905
      0.1746584996,      0.7273396651,       4.164353106
      0.1701723167,      0.7298074263,        4.28863778
      0.1694459532,      0.7379937427,       4.355334128
      0.1726862959,      0.7396963078,       4.283468494
       0.175409592,      0.7322024762,       4.174244225
      0.1733658504,      0.7272961463,       4.195152303
      0.1695340267,      0.7317923647,       4.316492557
      0.1701615936,      0.7396329044,       4.346650079
      0.1736126126,      0.7384136529,       4.253225857
      0.1756157044,      0.7296332306,       4.154715166
       0.171906426,      0.7283656036,       4.236988811
      0.1692824051,      0.7348366971,       4.340892349
      0.1712730488,      0.7407407102,       4.324911101
       0.174564695,      0.7364222397,       4.218620722
      0.1751198833,      0.7278104111,        4.15606953
      0.1706142996,      0.7293129248,       4.274629538
       0.169295373,      0.7372319245,       4.354708055
      0.1722810336,      0.7402806471,       4.296936416
      0.1752343251,      0.7335278416,       4.185982634
      0.1740049573,      0.7271107635,        4.17867844
      0.1697639829,      0.7307012579,       4.304218394
      0.1697636901,      0.7389120397,       4.352591765
      0.1731855437,      0.7390757805,       4.267537374
       0.175599912,      0.7307714895,       4.161570932
      0.1725943198,      0.7278255472,       4.216972772
      0.1693634582,      0.7334187908,       4.330442934
      0.1707489926,      0.7404003519,       4.336191627
       0.174147059,      0.7374903367,       4.234871039
      0.1754233041,      0.7285843964,       4.153293088
      0.1711596886,      0.7289605088,       4.258949725
      0.1692623548,      0.7363363075,       4.350266239
       0.171868707,      0.7406640028,        4.30947562
      0.1749896684,      0.7348394965,       4.199330756
      0.1745426479,      0.7272623979,       4.166674488
      0.1700787804,      0.7299532508,       4.291853746
       0.169495763,      0.7381704711,       4.355096895
      0.1727828535,      0.7395694284,       4.280340401
      0.1754539198,      0.7318993917,       4.171462185
      0.1732138756,      0.7273710613,       4.199265554
      0.1694902308,      0.7320927885,       4.319380445
      0.1702738935,      0.7397948222,        4.34473428
      0.1737216252,      0.7382283133,       4.249490025
      0.1755914367,      0.7293539571,       4.153698898
      0.1717337062,      0.7284596242,       4.241797608
      0.1692615389,      0.7351375585,        4.34320498
      0.1713934499,       0.740748924,       4.321920845
      0.1746593478,      0.7360964306,       4.214469135
      0.1750216963,      0.7276289712,       4.157364411
      0.1704889851,      0.7293986065,       4.278274084
      0.1693171257,      0.7374377834,       4.355364411
      0.1723875783,      0.7401509307,       4.293528212
      0.1752901887,      0.7331906082,       4.182724736
      0.1738535817,      0.7271259033,       4.182403929
      0.1696972325,      0.7309547982,       4.307405534
      0.1698544225,      0.7391186657,       4.351483199
       0.173297779,      0.7389373771,       4.263974883
       0.175623636,      0.7304833428,       4.159368064
      0.1724220177,      0.7279810426,       4.222088642
      0.1693414832,      0.7338230821,       4.333392318
      0.1708935919,       0.740552374,       4.333412189
      0.1742698874,      0.7372602934,       4.230566188
      0.1753636536,      0.7283864494,       4.153577063
      0.1710106404,      0.7290845722,       4.263387182
      0.1692701481,       0.736631491,       4.351809808
      0.1719929418,      0.7406026783,       4.306006226
      0.1750680111,      0.7344986854,       4.195504826
      0.1744009772,      0.7272213743,       4.169823966
       0.169986843,      0.7301707785,       4.295454669
      0.1695705071,       0.738406306,       4.354568012
      0.1729038142,      0.7394435351,       4.276617833
      0.1755036067,      0.7315799125,       4.168460845
      0.1730332257,      0.7275141566,       4.204476647
      0.1694518134,      0.7324903376,       4.322705805
      0.1704164495,      0.7399859795,        4.34222155
      0.1738494617,       0.738002891,         4.2450686
      0.1755341237,      0.7291075777,       4.153651508
      0.1715440399,      0.7286361693,        4.24751667
      0.1692619091,      0.7355437136,       4.345595045
      0.1715542801,      0.7407326208,       4.317774062
      0.1747689758,      0.7356837374,       4.209464147
      0.1748639993,      0.7274975564,       4.160362105
      0.1703466842,      0.7295849471,       4.282941874
      0.1693723768,       0.737706171,       4.355528243
      0.1725270211,      0.7399431327,       4.288853584
      0.1753438218,      0.7327405927,       4.178878875
      0.1736292463,      0.7272008733,       4.188239533
      0.1696205299,      0.7313253528,       4.311537956
      0.1699895014,      0.7393497386,       4.349384713
      0.1734358422,      0.7386973973,       4.259196875
       0.175620754,      0.7300994892,       4.157250624
      0.1721878608,      0.7281677667,       4.228914648
      0.1693158091,      0.7342947015,       4.336834849
      0.1710687005,      0.7406540842,       4.329570996
      0.1744042901,      0.7368892096,       4.225178229
      0.1752547035,      0.7281242232,       4.154662949
      0.1708253145,      0.7292004762,       4.268690961
      0.1692805145,      0.7369253778,       4.353279407
      0.1721286244,      0.7404685344,       4.301832638
      0.1751477441,      0.7340575726,       4.191076377
      0.1742191547,       0.727171297,       4.173888331
      0.1698825307,      0.7304114492,       4.299508879
      0.1696567065,      0.7386368257,        4.35371428
       0.173030788,      0.7392706973,       4.272480673
      0.1755471427,      0.7312080302,       4.165308641
      0.1728307773,      0.7276496395,        4.21018554
      0.1694085891,      0.7328942958,       4.326193258
      0.1705624526,      0.7401620152,       4.339536657
      0.1739801789,      0.7377560131,       4.240460135
      0.1754789244,      0.7288573562,        4.15353216
      0.1713636113,      0.7287807734,       4.252832721
      0.1692601072,      0.7359047931,        4.34777459
      0.1716981837,      0.7406944777,         4.3139331
      0.1748677142,      0.7352859019,       4.204812221
      0.1747137552,      0.7273769104,        4.16324925
      0.1702178883,      0.7297418021,       4.287104071
      0.1694243217,      0.7379128534,       4.355412765
      0.1726423524,      0.7397584385,       4.284918667
      0.1753907152,       0.732343632,       4.175498294
      0.1734362498,      0.7272646475,       4.193267833
      0.1695559913,      0.7316581823,       4.315142018
      0.1701124693,      0.7395522326,        4.34743106
      0.1735625366,      0.7384891076,       4.254887732
      0.1756183604,       0.729762303,       4.155387291
      0.1719859197,      0.7283110765,       4.234713386
      0.1692919459,      0.7346818228,       4.339732873
      0.1712143727,      0.7407144255,       4.326239754
      0.1745169508,      0.7365546297,       4.220533456
      0.1751571039,      0.7278980869,       4.155686928
       0.170673299,      0.7292786002,       4.272950746
      0.1692898175,        0.73714057,       4.354311328
      0.1722359118,      0.7403318409,       4.298359344
      0.1752082187,      0.7336771266,       4.187458398
      0.1740665831,      0.7271217791,       4.177262322
      0.1697966166,      0.7306090552,       4.302848135
      0.1697300165,      0.7388269538,       4.352953997
      0.1731386873,      0.7391310678,        4.26901162
      0.1755843971,      0.7308971115,       4.162654105
      0.1726640198,      0.7277698842,       4.214948113
      0.1693754815,      0.7332587609,        4.32919071
      0.1706920782,      0.7403309796,       4.337231039
      0.1740961109,      0.7375729852,       4.236585075
      0.1754408964,      0.7286667041,       4.153345766
       0.171220141,      0.7289105454,       4.257154216
      0.1692615235,      0.7362115755,       4.349550684
      0.1718179521,      0.7406765331,       4.310821565
      0.1749530422,      0.7349756719,       4.200988235
      0.1745934325,      0.7272974388,       4.165663211
       0.170118955,      0.7298921794,       4.290481208
      0.1694742618,      0.7380970307,       4.355216083
      0.1727416932,      0.7396257129,       4.281686135
      0.1754346983,      0.7320324898,       4.172677907
      0.1732792129,      0.7273422271,       4.197515761
      0.1695087673,      0.7319699237,       4.318183274
        0.17022701,      0.7397351504,       4.345580354
      0.1736775551,        0.73831469,       4.251065657
       0.175606421,      0.7294699599,        4.15400505
       0.171806238,      0.7284200767,       4.239776654
      0.1692688777,      0.7350125501,       4.342278156
       0.171342293,      0.7407534181,       4.323237451
      0.1746210457,      0.7362390647,       4.216210376
       0.175067878,      0.7276975852,       4.156659654
      0.1705403471,      0.7293562573,       4.276737263
      0.1693051352,      0.7373523131,       4.355168036
      0.1723427016,      0.7402130519,       4.295006664
       0.175269446,      0.7333360693,        4.18404968
      0.1739218523,      0.7271131772,       4.180689014
      0.1697243803,      0.7308431669,       4.306058832
      0.1698141168,      0.7390367427,       4.352033604
      0.1732514555,      0.7390051619,       4.265506226
      0.1756180111,       0.730608747,       4.160215358
      0.1724973011,      0.7279157497,        4.21986747
      0.1693502484,      0.7336566014,       4.332184973
      0.1708330826,      0.7405001094,       4.334641148
      0.1742205405,       0.737371321,       4.232401753
      0.1753937249,      0.7284751375,       4.153370584
      0.1710742296,      0.7290391937,       4.261537202
      0.1692673821,      0.7365185572,        4.35121373
      0.1719435517,      0.7406388856,       4.307453687
      0.1750381683,      0.7346467466,        4.19706601
      0.1744624636,      0.7272390053,       4.168455439
      0.1700246847,      0.7300821619,       4.293977448
      0.1695394292,      0.7383134075,       4.354818291
      0.1728551393,      0.7394988763,       4.278142259
      0.1754849309,      0.7317114518,       4.169654043
      0.1731075922,      0.7274559653,       4.202334259
      0.1694670743,      0.7323305518,       4.321373664
       0.170359856,      0.7399086138,       4.343209904
      0.1737984329,      0.7380881307,       4.246805442
      0.1755562544,      0.7291949921,       4.153625826
      0.1716153985,      0.7285615876,       4.245315945
      0.1692597774,      0.7353807311,       4.344686863
      0.1714906062,      0.7407386403,       4.319412337
      0.1747265357,      0.7358433664,       4.211400193
      0.1749277525,      0.7275404775,       4.159091209
      0.1704015201,      0.7295062442,        4.28110174
      0.1693487085,        0.73760224,       4.355523266
      0.1724726291,      0.7400279519,       4.290697927
      0.1753237429,       0.732920633,        4.18038436
      0.1737191407,       0.727170374,       4.185896678
      0.1696502261,      0.7311790129,       4.309920651
      0.1699356181,      0.7392638603,       4.350258459
      0.1733822377,      0.7387964477,       4.261084973
      0.1756243294,      0.7302510396,       4.158028913
      0.1722794421,      0.7280986458,       4.226265404
      0.1693258889,      0.7341166969,       4.335525427
      0.1710019672,      0.7406219141,        4.33107248
       0.174353887,      0.7370370434,        4.22724756
      0.1752991825,       0.728224538,       4.154181027
      0.1708959711,         0.7291573,       4.266673435
      0.1692759209,      0.7368163578,       4.352753503
      0.1720773558,      0.7405239287,       4.303436239
      0.1751187353,      0.7342263714,       4.192734548
      0.1742910328,      0.7271834363,       4.172236659
      0.1699207993,      0.7303118605,       4.297954479
      0.1696210142,      0.7385470796,       4.354101308
      0.1729815481,      0.7393395919,       4.274095128
      0.1755320625,      0.7313517928,       4.166485499
      0.1729104192,      0.7275946074,       4.207928075
      0.1694243948,      0.7327370254,       4.324861401
      0.1705055457,      0.7400988257,       4.340614392
      0.1739309162,      0.7378558493,       4.242235166
      0.1755018104,      0.7289556091,       4.153550367
      0.1714328522,      0.7287305889,       4.250822287
      0.1692613361,      0.7357758565,       4.346981264
       0.171646023,      0.7407163641,       4.315371548
      0.1748325546,      0.7354392214,       4.206534779
      0.1747713586,      0.7274247404,       4.162150744
      0.1702654818,      0.7296892295,        4.28559695
      0.1694057656,      0.7378447028,        4.35548755
      0.1726020861,       0.739828589,       4.286324723
      0.1753744503,      0.7324890593,       4.176714785
      0.1735053933,      0.7272447156,       4.191481899
      0.1695792611,      0.7315418056,       4.313863622
      0.1700691821,      0.7394822472,       4.348126087
      0.1735177658,      0.7385622746,       4.256407241
       0.175619049,      0.7298818145,       4.156051514
      0.1720569052,      0.7282633102,       4.232688651
      0.1693009714,      0.7345475311,       4.338708309
       0.171163878,      0.7406928415,       4.327389926
      0.1744766479,       0.736671145,       4.222176171
      0.1751896842,      0.7279793303,       4.155377834
      0.1707259692,      0.7292562367,       4.271501519
      0.1692876025,      0.7370707298,       4.353955747
      0.1722001102,      0.7403802794,       4.299534294
      0.1751875425,       0.733808717,       4.188703754
      0.1741178844,      0.7271418828,       4.176147013
      0.1698259021,      0.7305450113,       4.301729018
      0.1697056318,      0.7387648221,       4.353213352
      0.1731025361,      0.7391786167,       4.270177857
      0.1755717227,      0.7310018578,       4.163551205
      0.1727194811,      0.7277313542,       4.213371586
      0.1693868122,      0.7331371847,       4.328183377
       0.170648872,      0.7402745313,       4.337998387
      0.1740569838,      0.7376332592,       4.237883726
      0.1754521916,      0.7287310818,       4.153445306
       0.171266857,       0.728871127,       4.255762848
      0.1692616591,      0.7361139163,       4.348970229
      0.1717794812,      0.7406820562,       4.311819147
      0.1749248953,      0.7350760899,       4.202238272
      0.1746312611,      0.7273247783,       4.164917401
      0.1701505513,      0.7298453855,       4.289409466
      0.1694584082,      0.7380388309,       4.355280088
      0.1727098904,      0.7396671772,       4.282714647
      0.1754197992,      0.7321323005,       4.173601292
      0.1733289129,      0.7273183633,       4.196174493
      0.1695236495,      0.7318707427,       4.317219131
      0.1701902907,      0.7396790628,       4.346188373
      0.1736411811,      0.7383721861,       4.252287281
      0.1756126052,      0.7295617705,        4.15438157
      0.1718628301,      0.7283887134,       4.238198061
      0.1692762669,      0.7349119938,       4.341494571
      0.1713027057,      0.7407464244,       4.324195705
      0.1745890765,      0.7363429067,       4.217577191
      0.1750991641,      0.7277549669,       4.156244666
      0.1705815201,      0.7293242707,       4.275517478
      0.1692974813,      0.7372782778,       4.354927624
      0.1723059357,      0.7402509348,       4.296142973
      0.1752493921,      0.7334448784,       4.185149344
      0.1739715814,      0.7271048985,       4.179446394
      0.1697464251,      0.7307543882,       4.304976602
      0.1697831176,      0.7389625266,       4.352391079
      0.1732126259,      0.7390482636,       4.266711272
       0.175608997,      0.7307041291,       4.160972055
      0.1725555048,      0.7278608682,        4.21812604
      0.1693575971,      0.7335157106,        4.33116508
      0.1707831464,      0.7404441669,       4.335581014
      0.1741778187,      0.7374445184,       4.233860108
      0.1754129505,      0.7285392479,       4.153280848
      0.1711248036,      0.7289925108,       4.260004953
      0.1692640126,      0.7364125303,        4.35067395
      0.1718997544,      0.7406564295,       4.308653215
      0.1750104795,      0.7347608897,       4.198382245
      0.1745108096,      0.7272506622,       4.167367418
      0.1700562339,       0.730004319,       4.292723074
      0.1695131459,      0.7382288025,       4.354994408
      0.1728124983,      0.7395408987,       4.279441048
      0.1754671577,       0.731821696,       4.170704681
      0.1731705868,      0.7274046293,       4.200509122
      0.1694804618,      0.7321902467,       4.320204459
      0.1703092694,       0.739843226,       4.344116023
      0.1737537596,       0.738171673,       4.248378134
      0.1755782702,      0.7292847787,       4.153616378
      0.1716838266,       0.728500473,       4.243267916
      0.1692599845,      0.7352385157,       4.343841326
      0.1714338136,      0.7407467873,       4.320890796
      0.1746880245,      0.7359918978,       4.213178894
      0.1749840557,      0.7275888016,       4.158029133
      0.1704522743,      0.7294401467,       4.279439213
      0.1693293172,      0.7375048355,       4.355446816
      0.1724224993,      0.7400999832,       4.292363155
      0.1753041772,      0.7330785361,       4.181751673
      0.1737985609,      0.7271419547,       4.183820344
      0.1696774677,      0.7310451805,       4.308439951
      0.1698874279,      0.7391784049,       4.350989441
      0.1733327866,      0.7388785277,       4.262774184
      0.1756244641,      0.7303851843,       4.158789541
      0.1723622352,      0.7280315305,       4.223845959
      0.1693352732,      0.7339477965,       4.334287726
       0.170939689,      0.7405824481,       4.332419536
      0.1743053642,      0.7371664229,        4.22916659
      0.1753361634,      0.7283186671,       4.153841701
      0.1709618836,       0.729117386,       4.264794998
      0.1692729016,       0.736711476,       4.352211541
      0.1720292384,      0.7405688811,       4.304901237
      0.1750894086,      0.7343818612,       4.194324872
      0.1743537355,       0.727204366,       4.170856243
      0.1699583144,      0.7302297394,       4.296522604
      0.1695917691,      0.7384650946,        4.35436872
      0.1729367206,      0.7393973196,       4.275536838
      0.1755153753,       0.731480819,       4.167616757
      0.1729802255,      0.7275475207,       4.205957753
      0.1694398637,      0.7325941712,       4.323623468
      0.1704542257,      0.7400326303,       4.341532909
      0.1738836081,      0.7379392564,       4.243869014
      0.1755192323,      0.7290433948,       4.153638239
       0.171496169,      0.7286789012,        4.24895148
      0.1692622808,      0.7356446212,       4.346181664
      0.1715943317,      0.7407245781,       4.316719385
      0.1747959121,      0.7355773121,       4.208206606
      0.1748228331,      0.7274684063,       4.161175022
      0.1703114376,      0.7296326321,       4.284108232
      0.1693874108,      0.7377676342,       4.355504524
      0.1725599824,      0.7398908495,       4.287731368
      0.1753562638,      0.7326293109,       4.177947767
      0.1735741008,      0.7272198428,       4.189679449
      0.1696023997,      0.7314171257,       4.312539959
      0.1700235441,      0.7394023816,       4.348823484
      0.1734697204,      0.7386340795,       4.258000057
      0.1756182132,      0.7300028066,       4.156760242
      0.1721305837,      0.7282068849,       4.230549094
       0.169309121,      0.7343999573,       4.337627844
      0.1711088927,       0.740667021,       4.328629618
      0.1744340941,      0.7367931047,       4.223905358
      0.1752258181,      0.7280606563,       4.154985059
      0.1707822998,      0.7292228702,       4.269897238
      0.1692831475,      0.7369854079,       4.353566311
      0.1721584761,      0.7404291663,       4.300858041
       0.175164054,      0.7339502954,       4.190073697
      0.1741755758,      0.7271571311,       4.174851312
      0.1698579365,      0.7304655674,       4.300450025
       0.169676649,      0.7386885407,       4.353507363
      0.1730603216,      0.7392297604,       4.271515004
       0.175557086,      0.7311190927,       4.164566121
      0.1727836745,      0.7276813718,       4.211516938
      0.1693988194,      0.7329922975,       4.327021285
      0.1705975111,      0.7402075315,       4.338911668
      0.1740115982,      0.7377041897,       4.239396669
      0.1754679072,      0.7288032877,       4.153484813
      0.1713232179,      0.7288165706,       4.254044369
      0.1692602194,      0.7359898652,        4.34827432
      0.1717312588,      0.7406888597,       4.313069531
      0.1748910729,      0.7351985472,       4.203751141
       0.174680026,      0.7273528316,       4.163915292
      0.1701895054,      0.7297809224,       4.288048905
      0.1694371714,      0.7379621792,       4.355373577
      0.1726692338,      0.7397203212,       4.284030831
      0.1754024549,      0.7322566737,       4.174723063
      0.1733936314,      0.7272819184,       4.194398102
       0.169542286,       0.731737696,        4.31595983
      0.1701415649,       0.739600654,       4.346972208
      0.1735925074,      0.7384442163,       4.253894521
      0.1756177104,      0.7296858769,       4.154967486
      0.1719390869,      0.7283448828,       4.236063457
      0.1692866187,      0.7347754617,       4.340422576
      0.1712496022,      0.7407317318,       4.325450818
      0.1745456351,      0.7364773407,       4.219397066
      0.1751352757,      0.7278466313,       4.155911072
       0.170638267,      0.7292990942,       4.273948082
      0.1692930094,      0.7371939868,        4.35454476
      0.1722623024,      0.7403009322,       4.297521407
      0.1752234313,      0.7335877863,       4.186584983
      0.1740302453,      0.7271132129,       4.178085319
      0.1697770448,      0.7306607392,       4.303648589
      0.1697492039,      0.7388746651,       4.352743036
      0.1731656355,      0.7390971198,       4.268151227
      0.1755932624,      0.7308221299,       4.162016925
      0.1726232218,      0.7278005071,       4.216121676
      0.1693681095,      0.7333499626,       4.329917624
      0.1707247288,      0.7403703767,       4.336632321
      0.1741253063,      0.7375248958,       4.235598554
      0.1754309834,      0.7286184023,       4.153305125
      0.1711852525,      0.7289388129,       4.258186978
      0.1692617423,      0.7362829655,       4.349966836
      0.1718469185,      0.7406698786,       4.310056211
      0.1749741105,      0.7348982759,       4.200040075
      0.1745647342,       0.727276689,       4.166229177
       0.170095825,      0.7299261308,       4.291264237
      0.1694861956,      0.7381383937,       4.355153475
       0.172764915,      0.7395934614,       4.280923944
      0.1754456747,      0.7319563785,       4.171983036
      0.1732421745,      0.7273575176,        4.19850143
       0.169497956,      0.7320385993,       4.318863876
      0.1702532676,      0.7397690164,       4.345109065
      0.1737025039,       0.738266096,       4.250175324
      0.1755986268,      0.7294028105,       4.153807031
      0.1717650901,      0.7284409883,       4.240914075
      0.1692642211,      0.7350819989,       4.342807913
      0.1713707347,      0.7407515001,       4.322508748
      0.1746426873,      0.7361593057,       4.215231208
      0.1750427312,      0.7276575313,       4.157027981
       0.170511282,      0.7293788501,        4.27759877
      0.1693113721,      0.7374006826,       4.355293288
      0.1723679199,      0.7401797276,       4.294184951
      0.1752816461,      0.7332552539,       4.183297397
      0.1738842977,      0.7271195593,       4.181628641
      0.1697089991,      0.7309054722,       4.306816232
      0.1698364787,      0.7390841041,       4.351739449
      0.1732777765,      0.7389689139,       4.264649102
      0.1756219844,      0.7305389217,       4.159723648
      0.1724553416,      0.7279528613,       4.221109387
      0.1693452636,      0.7337516103,       4.332873532
      0.1708674077,      0.7405320015,       4.333957022
      0.1742489461,      0.7373108525,       4.231364775
       0.175377713,      0.7284254964,       4.153466732
      0.1710384476,      0.7290656635,       4.262583493
      0.1692689634,      0.7365840501,       4.351559999
      0.1719718679,      0.7406196584,       4.306632632
      0.1750552379,      0.7345641077,       4.196184682
      0.1744275411,      0.7272306946,        4.16924237
      0.1700033449,      0.7301351773,       4.294828302
      0.1695578632,      0.7383691526,       4.354673612
      0.1728838039,      0.7394681996,       4.277255491
      0.1754959679,      0.7316365212,       4.168964849
      0.1730643162,      0.7274919013,        4.20359273
      0.1694584688,      0.7324259807,       4.322156254
       0.170393414,      0.7399555155,        4.34262979
      0.1738286693,      0.7380388951,       4.245783494
      0.1755431867,      0.7291439764,       4.153644411
      0.1715731058,      0.7286066168,       4.246624862
      0.1692611204,      0.7354782952,         4.3452288
      0.1715286494,      0.7407356404,       4.318436849
      0.1747518996,      0.7357484993,       4.210246075
      0.1748898362,      0.7275143973,       4.159843779
      0.1703687621,      0.7295529781,       4.282199207
      0.1693626497,      0.7376646915,       4.355533482
      0.1725053779,      0.7399766599,       4.289586035
      0.1753357815,      0.7328121086,       4.179478383
      0.1736649428,      0.7271884321,       4.187307008
      0.1696321911,      0.7312668587,       4.310896735
      0.1699679141,      0.7393161395,       4.349739441
      0.1734145406,      0.7387375815,       4.259951783
      0.1756225528,      0.7301601705,       4.157553566
      0.1722243677,      0.7281409266,       4.227862388
      0.1693197704,      0.7342250941,       4.336322287
       0.171042384,      0.7406433192,       4.330174205
      0.1743847056,      0.7369490748,       4.225996036
      0.1752729518,      0.7281640613,       4.154457684
      0.1708531874,      0.7291839643,       4.267897926
      0.1692786464,      0.7368836345,       4.353080854
      0.1721086827,      0.7404917715,       4.302466093
      0.1751365774,      0.7341257308,       4.191732771
      0.1742471832,      0.7271795639,       4.173264387
      0.1698985318,      0.7303749067,       4.298888866
      0.1696435023,      0.7386010897,       4.353842496
      0.1730109899,      0.7392964654,       4.273118522
      0.1755397482,      0.7312661189,       4.165815017
       0.172861495,      0.7276300759,       4.209324209
      0.1694153372,      0.7328321873,       4.325654333
      0.1705400384,      0.7401340424,       4.339942981
      0.1739599399,      0.7377919796,       4.241160236
      0.1754860989,      0.7288958007,       4.153581424
      0.1713903466,      0.7287608924,       4.252053321
      0.1692607147,      0.7358524733,       4.347449877
       0.171677334,      0.7407000071,       4.314489222
      0.1748528455,      0.7353443575,       4.205504094
      0.1747352777,      0.7273958034,       4.162844579
      0.1702366334,      0.7297202803,       4.286505587
      0.1694169408,      0.7378834811,       4.355429141
      0.1726256754,      0.7397835721,       4.285478219
       0.175383172,        0.73240017,       4.176000249
      0.1734630719,      0.7272559979,       4.192569576
      0.1695651284,      0.7316096961,       4.314623548
       0.170094602,      0.7395214749,         4.3477069
      0.1735436443,      0.7385165155,       4.255508858
      0.1756177914,      0.7298100426,       4.155672594
      0.1720146116,      0.7282903864,       4.233886759
      0.1692954262,      0.7346240278,       4.339302273
      0.1711927932,      0.7407025339,       4.326715629
      0.1744990801,      0.7366011979,       4.221232556
      0.1751698317,      0.7279309836,       4.155572775
      0.1706950601,       0.729267337,       4.272340023
      0.1692883852,       0.737108235,       4.354157163
      0.1722198711,      0.7403503038,       4.298866902
      0.1751986447,      0.7337320066,        4.18800047
      0.1740883033,      0.7271285828,       4.176780226
      0.1698088496,      0.7305786992,       4.302359393
      0.1697186458,      0.7387976422,       4.353072927
      0.1731221467,      0.7391509991,       4.269534622
      0.1755785546,      0.7309426289,       4.163051863
      0.1726886881,      0.7277510148,       4.214236744
      0.1693800622,       0.733202194,       4.328739668
      0.1706719434,      0.7403049464,       4.337590186
      0.1740780541,      0.7376004716,       4.237182427
      0.1754462247,       0.728695396,       4.153383165
      0.1712412768,      0.7288915455,       4.256517815
      0.1692610922,       0.736166395,        4.34929484
      0.1717999905,       0.740679733,       4.311290884
      0.1749402009,      0.7350223311,       4.201563318
      0.1746113749,      0.7273089428,       4.165301048
      0.1701332476,      0.7298692913,       4.289986242
      0.1694663598,       0.738069728,       4.355258052
      0.1727267254,      0.7396457153,       4.282172973
      0.1754278614,      0.7320799065,       4.173110821
      0.1733028784,      0.7273311278,       4.196878519
      0.1695154837,      0.7319247215,       4.317745527
      0.1702099687,      0.7397121445,       4.345880268
      0.1736613711,      0.7383449014,       4.251635794
      0.1756108021,      0.7295138336,       4.154151253
      0.1718328499,      0.7284070455,       4.239044199
      0.1692722183,      0.7349685988,       4.341932811
      0.1713243202,      0.7407542861,       4.323696047
      0.1746072003,      0.7362900667,       4.216836795
      0.1750835937,       0.727724581,       4.156440735
      0.1705593063,      0.7293425644,       4.276181583
      0.1693014742,      0.7373207842,       4.355075983
      0.1723263249,      0.7402334228,       4.295533043
      0.1752611412,      0.7333876705,       4.184542367
      0.1739455914,      0.7271094628,       4.180097104
      0.1697344505,      0.7308029324,       4.305566313
      0.1697998284,      0.7390047016,       4.352211123
      0.1732341174,      0.7390270949,       4.266059747
      0.1756147383,      0.7306534786,       4.160547603
      0.1725242684,      0.7278914315,       4.219066907
      0.1693536115,      0.7335940536,       4.331729611
        0.17081066,      0.7404773337,       4.335076826
      0.1742018009,      0.7374067364,        4.23306035
      0.1754033399,      0.7285050351,        4.15331336
      0.1710972682,      0.7290193839,       4.260847595
      0.1692659438,       0.736472898,       4.350980956
      0.1719243165,      0.7406491998,       4.307995605
      0.1750264673,       0.734699265,       4.197646656
      0.1744847591,      0.7272444015,       4.167953724
       0.170038763,      0.7300478934,       4.293420396
      0.1695276697,      0.7382769753,       4.354905465
      0.1728364497,      0.7395190016,       4.278721316
      0.1754775485,      0.7317611152,       4.170112482
      0.1731358664,      0.7274334724,       4.201518077
      0.1694729918,      0.7322692251,       4.320860908
      0.1703376875,      0.7398810173,       4.343613138
      0.1737791115,      0.7381256711,       4.247493642
      0.1755664397,      0.7292335825,       4.153604662
       0.171645019,      0.7285357137,       4.244432597
      0.1692599394,      0.7353201714,       4.344324912
      0.1714662363,      0.7407438708,       4.320056746
      0.1747102754,      0.7359091155,       4.212168483
      0.1749526294,      0.7275619148,        4.15862235
      0.1704234145,      0.7294795116,       4.280394885
      0.1693406096,      0.7375637281,       4.355504152
       0.172451973,      0.7400617347,       4.291407758
      0.1753162253,      0.7329900403,       4.180959515
      0.1737535626,      0.7271597102,       4.185006046
      0.1696618795,      0.7311242486,       4.309301835
      0.1699155042,      0.7392307562,       4.350578598
      0.1733621071,      0.7388332474,       4.261792037
      0.1756252908,      0.7303078087,       4.158329393
      0.1723141755,      0.7280719571,        4.22525863
