VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1113893921,       0.784771867,       7.045301641
      0.1103598495,      0.7712547332,       6.988544628
      0.1095107237,      0.7568335466,       6.911045063
      0.1090970971,      0.7403350889,       6.786020053
      0.1094397811,      0.7212302329,       6.590201715
      0.1106279852,      0.7013935669,       6.340109743
      0.1118033171,      0.6863960009,       6.139316961
       0.112529612,      0.6742016787,       5.991326789
      0.1131734152,      0.6590647115,       5.823494063
      0.1140622143,      0.6399440639,        5.61048256
      0.1151843548,      0.6196393763,        5.37954462
      0.1161510872,      0.6005764735,       5.170648747
      0.1154472375,      0.5844145559,       5.062178781
       0.110968785,      0.5745191442,       5.177304086
      0.1087526342,       0.570344232,       5.244417628
       0.107517207,       0.563245478,       5.238654293
      0.1048165787,      0.5548132728,        5.29318243
      0.1008866399,      0.5479392962,       5.431237446
     0.09596285352,      0.5418610619,        5.64657096
      0.0905144222,      0.5339187877,       5.898715086
     0.08502159981,       0.524698612,       6.171356611
     0.07973827934,      0.5121368721,       6.422722892
     0.07490320575,      0.4961683666,       6.624127254
     0.07197281682,      0.4882976341,       6.784473023
      0.0745920268,      0.5218096713,       6.995515389
     0.08631892789,      0.6257981051,       7.249836396
       0.104113646,      0.7669356147,       7.366331349
      0.1234971629,      0.9052738982,       7.330321415
      0.1329290233,       0.976512697,       7.346121055
      0.1333466166,      0.9787523729,       7.339911561
      0.1313365045,      0.9631726301,       7.333624676
      0.1276461166,      0.9372921499,        7.34289593
      0.1238844178,      0.9114844897,       7.357539439
      0.1218505556,      0.8966225243,       7.358378632
      0.1211346072,      0.8900121773,       7.347298991
      0.1202650259,        0.88293632,        7.34158841
      0.1197452108,      0.8782934785,       7.334685642
      0.1198020562,      0.8774192374,       7.323907997
      0.1197925819,      0.8763338588,       7.315426754
      0.1194893164,      0.8736422176,         7.3114672
      0.1192577968,      0.8715234482,       7.307894929
      0.1193360723,      0.8713354147,       7.301525832
      0.1196379907,      0.8725328306,       7.293108365
      0.1199691493,      0.8739526762,       7.284811813
       0.120193855,      0.8747596712,       7.277906771
      0.1202802757,       0.874744027,       7.272547575
      0.1202825302,      0.8741761492,       7.267690059
      0.1202541692,      0.8735144604,       7.263901666
      0.1202411015,      0.8729267698,         7.2598035
      0.1202228998,      0.8722134671,       7.254969464
      0.1201689355,      0.8711237782,       7.249159482
      0.1200298926,      0.8693221345,       7.242546965
      0.1197592308,      0.8665151455,       7.235476877
      0.1193176404,      0.8627030759,       7.230306206
      0.1187441998,      0.8578978005,       7.224755413
      0.1180492349,      0.8519437973,       7.216851492
      0.1172578284,      0.8447457737,       7.204173786
      0.1163300467,      0.8362908558,       7.188949712
      0.1152978463,      0.8266219452,       7.169448273
      0.1141917267,      0.8157816602,       7.143964664
      0.1130659751,      0.8039459961,        7.11041492
      0.1119550811,      0.7915327125,       7.070091905
      0.1108742459,      0.7785759576,       7.022153356
      0.1098934893,       0.764528501,       6.956995413
      0.1091975445,      0.7493765204,       6.862576661
       0.109047608,      0.7319241807,        6.71196915
      0.1098077355,      0.7112849936,       6.477549059
      0.1110625861,      0.6938958967,       6.247791638
      0.1120783145,      0.6799227789,       6.066497177
      0.1126853297,      0.6675513261,       5.924030464
      0.1134582896,      0.6501614376,       5.730400483
      0.1144485797,      0.6304162653,       5.508292608
      0.1156011228,      0.6104986271,       5.281078698
      0.1161180963,      0.5926640338,       5.103976491
      0.1137864262,      0.5784305279,        5.08347566
      0.1098770402,      0.5727181735,       5.212355306
        0.10849647,      0.5667697748,       5.223854514
      0.1064599075,      0.5583474675,       5.244673612
      0.1030859689,      0.5506951892,       5.342096459
     0.09864909704,      0.5446136372,       5.520715886
     0.09344025279,      0.5382161191,       5.760002815
     0.08788828649,      0.5292223459,       6.021534462
     0.08248028578,      0.5190707593,       6.293270621
      0.0774029664,      0.5051069346,       6.525679287
      0.0732165214,      0.4908444907,       6.704012719
     0.07235319951,      0.4970963204,       6.870412419
     0.07874180621,      0.5606013873,       7.119488545
     0.09407508895,      0.6879995182,       7.313301809
      0.1124879647,      0.8292341819,       7.371759141
      0.1284565489,       0.943968902,       7.348546338
      0.1322438117,      0.9745623535,       7.369436353
      0.1316481238,      0.9676819969,       7.350518706
      0.1290345345,      0.9477409074,       7.344862452
      0.1253085056,      0.9217302809,       7.355688081
       0.122504654,      0.9020530693,       7.363418777
      0.1214292169,       0.893166125,       7.355446636
      0.1206585876,      0.8864935296,       7.347123377
      0.1198935675,      0.8801847521,       7.341384283
      0.1197069325,      0.8776641525,       7.331773809
      0.1197359288,      0.8767027278,        7.32196874
      0.1195266363,       0.874483999,        7.31622696
      0.1192583051,      0.8720880471,       7.312598034
      0.1192539505,      0.8713759476,       7.306893767
      0.1195283376,      0.8723951555,       7.298647106
      0.1198798086,      0.8739335673,       7.290081435
      0.1201534841,      0.8750559971,       7.282818334
      0.1203006257,      0.8754323576,       7.277039103
      0.1203439172,      0.8751881802,        7.27239233
      0.1203593654,      0.8747241893,       7.267603868
      0.1203771905,      0.8743486891,       7.263408336
      0.1203990266,      0.8739744766,        7.25898291
      0.1203936424,       0.873331346,       7.253965644
      0.1203204838,      0.8721116585,       7.248239294
      0.1201430069,      0.8700589365,       7.241860835
       0.119827085,      0.8669618566,       7.235107628
       0.119358713,      0.8629623153,       7.229990115
      0.1187670422,      0.8580222273,       7.224413537
      0.1180631334,      0.8519849631,       7.216350593
      0.1172664359,      0.8447178104,       7.203406531
      0.1163302194,      0.8361900582,        7.18807256
      0.1152889766,      0.8264391395,       7.168414224
      0.1141821753,       0.815547683,       7.142513102
      0.1130598416,      0.8037083307,       7.108698537
      0.1119562822,      0.7912839221,       7.067793846
      0.1108843414,      0.7783124646,       7.019137733
      0.1099172343,       0.764235692,       6.952828615
      0.1092556282,      0.7489088857,       6.854648111
      0.1091708046,      0.7312668528,       6.698373761
      0.1100218244,      0.7105075672,       6.457878438
      0.1112665065,      0.6938628792,       6.236044437
        0.11223316,      0.6802720628,       6.061239504
      0.1128300428,      0.6676500311,       5.917307257
      0.1136262689,      0.6497999378,       5.718747472
      0.1146416159,       0.629773359,       5.493409647
      0.1157815375,      0.6099286579,       5.267926743
      0.1161805789,      0.5922607529,       5.097760387
      0.1135102767,      0.5783701303,       5.095310727
       0.109808824,      0.5732084265,       5.220057968
      0.1084823238,      0.5670355277,       5.226985445
      0.1063336949,       0.558390701,       5.251305351
      0.1028730343,      0.5507222466,       5.353416959
     0.09836755499,       0.544636369,       5.536748058
     0.09311969772,      0.5381011179,       5.778596055
     0.08755065897,      0.5289361562,       6.041486865
     0.08213829455,      0.5184714782,       6.312177299
     0.07707798323,      0.5042049946,       6.541491791
     0.07302249075,      0.4904788189,       6.716818529
     0.07258192858,      0.4999953434,       6.888702921
     0.07972759916,      0.5694618487,       7.142593715
     0.09569013714,      0.7005742787,       7.321279911
      0.1143214455,      0.8419169838,       7.364471122
      0.1302616352,      0.9544622005,       7.327270223
      0.1322759654,      0.9743426986,       7.365984409
      0.1319181942,      0.9685458684,       7.342018851
      0.1289590639,      0.9466296164,       7.340543484
      0.1250445565,      0.9198106908,       7.355863514
      0.1223703309,      0.9009951254,       7.362856002
      0.1214213899,      0.8928678742,       7.353464449
      0.1206177386,      0.8860287605,       7.345758348
       0.119862152,      0.8798164839,       7.340236009
      0.1197349293,      0.8776930733,       7.330301009
      0.1197893434,       0.876905195,       7.320394036
      0.1195665056,      0.8746163286,       7.314894116
      0.1192892261,      0.8721842791,       7.311509241
      0.1192872192,      0.8714982429,       7.305881125
       0.119564745,      0.8725492298,       7.297713297
      0.1199173514,      0.8741056162,       7.289233845
      0.1201899055,        0.87522875,       7.282048738
      0.1203312375,      0.8755743938,       7.276368232
      0.1203675785,      0.8752919792,       7.271825104
      0.1203759227,      0.8747790797,       7.267060221
      0.1203874278,      0.8743722285,       7.262986216
      0.1204018731,      0.8739481235,        7.25859242
      0.1203925233,      0.8732714048,       7.253535191
       0.120314616,      0.8720093272,        7.24774226
      0.1201286904,      0.8698901654,       7.241318974
       0.119801682,       0.866723589,       7.234652924
      0.1193240854,      0.8626578091,       7.229536316
      0.1187218204,      0.8576305925,       7.223866592
      0.1180088647,      0.8515000646,       7.215560177
      0.1172015431,       0.844134534,       7.202418258
      0.1162563796,      0.8355074752,       7.186766676
      0.1152090206,      0.8256753643,       7.166759687
      0.1141006109,      0.8146911544,       7.140112119
      0.1129774015,      0.8028206334,       7.106028485
      0.1118782813,      0.7903485779,       7.064361093
      0.1108114145,      0.7773202207,       7.014802799
      0.1098597566,      0.7631985866,       6.947026011
      0.1092329507,      0.7476957542,       6.844965276
      0.1092086304,      0.7298588444,       6.683160864
      0.1101313686,      0.7090339697,       6.438074629
      0.1113686515,      0.6928388166,       6.221129619
      0.1122858087,      0.6795682241,       6.052129225
       0.112875884,      0.6666320607,       5.905885626
      0.1136839963,      0.6484766779,       5.704203748
      0.1147191992,      0.6282646994,       5.476543628
      0.1158461535,      0.6085527013,       5.253110984
      0.1161282613,      0.5910842694,       5.089926111
      0.1131398354,      0.5776985187,        5.10605762
      0.1096503351,      0.5730556691,       5.226209921
      0.1083753447,      0.5667773345,       5.229762692
      0.1061481774,      0.5580444031,       5.257220771
      0.1026188618,      0.5504759351,       5.364276364
     0.09805276642,      0.5443970676,       5.552082694
     0.09277253274,      0.5376777287,       5.795656459
     0.08720507252,      0.5284695385,       6.060077967
     0.08180786869,      0.5177230518,       6.328523895
     0.07677325505,      0.5031745762,       6.554034682
     0.07283173161,       0.489858253,       6.725890518
     0.07274325472,      0.5021211335,       6.902648712
     0.08051072332,      0.5764256166,       7.159612941
     0.09697611114,      0.7104324622,        7.32585019
      0.1155375203,      0.8509428368,       7.365077896
      0.1298069878,      0.9549397373,        7.35661272
      0.1326395177,      0.9761555417,       7.359462389
      0.1317316075,      0.9673186875,       7.343102432
      0.1286623633,      0.9448082267,       7.343314721
      0.1248804574,      0.9186708233,       7.356401816
      0.1222438873,      0.9000513894,       7.362751702
      0.1212886406,      0.8919078519,       7.353597564
      0.1204911008,       0.885158664,       7.346257591
      0.1198022476,      0.8793682025,       7.340164479
      0.1197184396,      0.8775195528,       7.329861265
      0.1197581413,      0.8766497881,        7.32016862
      0.1195159336,       0.874249161,       7.314917223
      0.1192511461,      0.8718963655,       7.311429648
      0.1192717612,      0.8713435733,       7.305531205
      0.1195602325,      0.8724555785,       7.297205438
       0.119913129,      0.8740085817,       7.288681304
      0.1201802252,      0.8750922711,       7.281499678
      0.1203126847,      0.8753729879,       7.275816261
      0.1203402553,       0.875027191,       7.271275838
      0.1203433142,      0.8744615163,       7.266390509
      0.1203470013,      0.8740292415,       7.262575985
      0.1203568935,      0.8735648168,       7.258120341
      0.1203410574,      0.8728253123,       7.252930389
      0.1202536409,      0.8714732912,       7.246959712
      0.1200552044,       0.869235712,       7.240300128
      0.1197077226,      0.8659491504,       7.233862042
      0.1192114164,      0.8617550532,       7.228796365
      0.1185914826,      0.8565648116,       7.222818979
      0.1178619812,      0.8502332906,       7.213804503
      0.1170322359,      0.8426558922,       7.200203309
       0.116069249,      0.8338072114,       7.183704716
      0.1150085004,      0.8237783863,       7.162760867
      0.1138968065,      0.8125860248,       7.134405691
      0.1127723741,      0.8006219362,       7.099450927
      0.1116820325,      0.7880666279,       7.056342101
      0.1106281633,      0.7748666896,       7.004244366
       0.109709865,      0.7606135918,       6.932955313
      0.1091644968,      0.7446953623,       6.821772503
      0.1092826249,      0.7263639698,       6.646655594
      0.1103384114,      0.7056748179,       6.395549914
      0.1115552625,      0.6902060691,       6.187122448
      0.1123680928,      0.6775524256,        6.02975817
      0.1129604909,      0.6637710424,       5.876134541
       0.113804731,      0.6450530759,       5.668069071
      0.1148789903,      0.6246591823,       5.437540672
      0.1159591407,      0.6052650488,       5.219640686
      0.1159323138,      0.5882556789,       5.074130407
      0.1122153777,      0.5761314807,       5.134158012
      0.1091908977,      0.5722748313,       5.241048874
      0.1080372747,       0.565851937,       5.237562116
      0.1056776673,      0.5570979763,       5.271671778
      0.1020171302,      0.5497024999,       5.388335259
     0.09732632759,      0.5436064049,        5.58539933
     0.09198319205,      0.5363511777,       5.830969395
     0.08644575886,      0.5271374545,       6.097898399
     0.08109698209,      0.5157956426,       6.360232271
     0.07611721979,      0.5006178982,       6.576933572
     0.07243238103,      0.4883780007,       6.742536884
     0.07309802886,      0.5064920907,       6.928943209
     0.08211723736,      0.5904376182,       7.190178788
     0.09952094093,      0.7295708864,       7.330827859
      0.1195895008,      0.8755333311,       7.321155495
      0.1299499616,      0.9594453471,       7.383190695
      0.1307494964,      0.9661066834,        7.38898971
      0.1294228764,      0.9541219325,       7.372127392
       0.126879046,      0.9340683644,       7.361880417
      0.1235540422,      0.9104156623,       7.368562337
      0.1217153127,      0.8965786207,       7.366194119
      0.1210517369,      0.8903223779,       7.354891392
      0.1202801726,      0.8838676375,       7.348406793
      0.1197174259,      0.8788972763,       7.341431457
      0.1196437756,       0.877090396,       7.330848529
      0.1195619001,       0.875500778,       7.322573305
      0.1192856165,      0.8729329613,       7.318006875
      0.1191202871,      0.8711969055,       7.313589705
      0.1192615715,      0.8713685991,       7.306365228
      0.1195986077,      0.8727643763,       7.297445959
      0.1199281145,      0.8741673513,       7.289094428
      0.1201397181,      0.8749072293,       7.282414536
      0.1202322066,      0.8749374171,       7.277063622
      0.1202519149,      0.8745221415,       7.272417595
      0.1202708937,      0.8740771581,        7.26757016
      0.1203030804,      0.8737996418,       7.263318935
      0.1203293161,      0.8734016244,        7.25842756
      0.1203053863,      0.8725627035,       7.252898068
       0.120191535,      0.8709952966,       7.246727455
      0.1199606141,       0.868492855,       7.239816681
      0.1195724991,      0.8649735248,       7.233883471
       0.119047295,      0.8605570458,       7.228698864
       0.118404486,      0.8551324521,       7.222128833
       0.117657432,      0.8485376746,       7.211934346
      0.1167993303,      0.8406771221,       7.197619372
      0.1158138139,      0.8315416828,        7.17998704
      0.1147365107,      0.8212656645,       7.157840684
      0.1136246148,      0.8098099555,       7.127064475
      0.1125042449,      0.7977128014,       7.090512917
      0.1114188485,      0.7850788518,       7.046194268
      0.1103882833,      0.7715784014,       6.989676604
      0.1095335622,      0.7571558501,       6.912546573
      0.1091105997,      0.7406708541,       6.788257569
      0.1094389818,      0.7215954655,       6.593587166
      0.1106210872,      0.7016862518,       6.343150926
      0.1117999461,      0.6866786619,       6.142030348
      0.1125311721,       0.674475751,       5.993679247
      0.1131712879,        0.65942096,       5.826751399
      0.1140578731,      0.6403161568,       5.613958416
      0.1151764764,      0.6199998682,       5.383042505
      0.1161510885,      0.6009108247,       5.173527276
      0.1154928416,       0.584688448,       5.062551411
      0.1110353152,      0.5746566695,       5.175440522
      0.1087728163,      0.5705314572,       5.245165811
      0.1075555717,      0.5634898938,       5.239058142
      0.1048790676,      0.5550294633,       5.292089985
      0.1009655131,      0.5481130095,        5.42871514
     0.09605269877,      0.5420288364,       5.643035993
     0.09060776595,       0.534112983,       5.894781505
     0.08511070744,      0.5248913291,       6.167159748
     0.07982173426,      0.5124011377,       6.419318528
     0.07497207939,      0.4964218912,       6.621423537
       0.071987759,      0.4882164249,       6.781936703
     0.07449240258,      0.5208237139,       6.991635334
     0.08608271993,      0.6238464752,       7.247058129
      0.1038036947,      0.7646886891,       7.366680841
       0.123287517,      0.9037053382,        7.33006358
      0.1328814271,      0.9762062034,        7.34644581
      0.1333760028,       0.978947995,       7.339761085
      0.1313889402,      0.9635445823,       7.333528842
      0.1277158972,      0.9377628186,       7.342569243
      0.1239359098,      0.9118294365,       7.357265847
      0.1218632541,      0.8967355312,        7.35853919
       0.121136887,      0.8900628598,       7.347579106
      0.1202684371,      0.8829877269,       7.341807613
      0.1197411824,       0.878290152,       7.334904617
      0.1197961587,      0.8774000723,       7.324108567
      0.1197923778,      0.8763470611,       7.315549431
      0.1194926434,      0.8736746083,       7.311534695
       0.119259561,      0.8715457351,       7.307973701
      0.1193344542,      0.8713375587,       7.301642804
      0.1196347664,      0.8725266237,       7.293253039
      0.1199671371,        0.87395521,        7.28495512
      0.1201949991,      0.8747834421,       7.278035267
      0.1202841463,      0.8747856136,       7.272659284
      0.1202876848,      0.8742291866,       7.267819548
      0.1202603494,       0.873570345,       7.263993075
      0.1202474163,      0.8729861426,        7.25991601
      0.1202299625,      0.8722813452,       7.255107852
      0.1201776125,      0.8712065162,       7.249324544
      0.1200411701,      0.8694273675,       7.242743191
      0.1197749094,      0.8666480192,        7.23563911
      0.1193372654,      0.8628619913,       7.230448832
      0.1187674391,      0.8580877298,       7.224940915
        0.11807565,      0.8521706989,       7.217158649
      0.1172866827,        0.84501379,       7.204686592
      0.1163634817,      0.8365980316,       7.189523887
      0.1153338771,      0.8269603932,       7.170143015
      0.1142289351,      0.8161615131,       7.144962987
      0.1131039565,      0.8043448098,       7.111553251
      0.1119910352,      0.7919494329,       7.071543104
      0.1109090602,      0.7790164688,       7.023920924
      0.1099241443,      0.7649941968,       6.959291804
      0.1092160155,      0.7499133533,       6.866331368
      0.1090455216,      0.7325267506,       6.717623428
      0.1097776309,      0.7119790382,       6.485647687
      0.1110340945,      0.6944068247,       6.253996377
      0.1120665216,      0.6803419129,        6.07087561
      0.1126813065,      0.6680364062,       5.928546865
      0.1134500628,      0.6507575526,       5.736070451
      0.1144326092,      0.6310768674,       5.514834204
      0.1155874868,      0.6111180093,        5.28706027
      0.1161436898,      0.5931880823,       5.107363848
      0.1139195346,      0.5788065332,       5.080836534
       0.109935853,      0.5728517433,       5.210781811
      0.1085335995,      0.5669654179,       5.223870034
      0.1065358124,      0.5585822509,       5.243140672
      0.1031897934,      0.5508781441,       5.338494497
     0.09877860536,      0.5447783018,         5.5151447
     0.09357764958,      0.5384499385,       5.754044271
     0.08802682543,      0.5294894573,       6.015092043
      0.0826098319,      0.5194114067,       6.287525283
     0.07751956304,      0.5055134489,        6.52110808
     0.07329564727,      0.4911306257,        6.70067929
     0.07232185886,      0.4965747715,       6.866178211
     0.07851369861,      0.5585349839,       7.113853936
     0.09368407746,      0.6849580508,       7.311360366
      0.1121286456,      0.8265896325,       7.371797172
      0.1282708303,      0.9424873126,       7.347635546
      0.1322610557,      0.9747234922,       7.369693876
      0.1316718308,      0.9679236592,       7.351030616
      0.1290998372,      0.9482174672,         7.3448386
       0.125374467,      0.9221863021,       7.355455414
      0.1225249826,      0.9022180719,       7.363543769
      0.1214250531,      0.8931767424,       7.355786302
      0.1206661559,      0.8865712384,       7.347306556
      0.1199009452,      0.8802547617,       7.341516451
      0.1197052805,      0.8776710279,       7.331932425
      0.1197341773,      0.8767067209,         7.3221092
      0.1195308737,      0.8745238622,       7.316301096
      0.1192629004,      0.8721302936,       7.312670502
      0.1192549869,      0.8713978072,       7.307013565
      0.1195274598,      0.8724080385,       7.298808493
      0.1198799397,      0.8739556967,       7.290258061
      0.1201558748,      0.8750947618,        7.28299605
      0.1203055976,      0.8754909111,       7.277225071
      0.1203514917,      0.8752658272,       7.272579797
      0.1203688343,      0.8748225125,       7.267849004
      0.1203904525,      0.8744611268,       7.263542157
       0.120415159,      0.8741099855,       7.259135748
      0.1204128099,      0.8734944593,       7.254165564
      0.1203432781,      0.8723078004,        7.24849625
      0.1201702961,      0.8702958527,       7.242187803
      0.1198617699,      0.8672456796,        7.23538189
      0.1194002989,      0.8632926812,       7.230238862
       0.118815312,      0.8584115901,       7.224755595
      0.1181176897,      0.8524492686,       7.216948376
      0.1173260601,      0.8452675009,       7.204430971
      0.1163990874,      0.8368205037,       7.189235952
      0.1153630728,      0.8271348192,       7.169840392
      0.1142581158,      0.8163266493,       7.144583502
      0.1131368656,      0.8045138935,       7.110979158
      0.1120302061,      0.7921395665,       7.070767732
      0.1109551774,      0.7792257355,       7.022887566
      0.1099785224,      0.7651920016,       6.957649409
       0.109290197,      0.7500189924,       6.862637393
      0.1091605202,      0.7325240326,       6.710521637
      0.1099531781,      0.7119094771,       6.474660299
      0.1112039805,      0.6948902274,       6.248789154
      0.1122101209,      0.6810694774,       6.069590441
      0.1128197214,      0.6686218504,       5.926462522
      0.1136071338,      0.6510218514,       5.730466297
      0.1146042795,      0.6311843331,       5.507511028
      0.1157530282,      0.6112266415,       5.280437593
      0.1162359408,      0.5933683356,       5.104861125
       0.113806426,      0.5791139396,        5.08858735
      0.1099349368,      0.5734820015,       5.216558249
       0.108571647,      0.5674133562,       5.226165136
      0.1064945394,      0.5588327545,        5.24752497
      0.1030898652,      0.5510551404,       5.345386178
     0.09863344082,      0.5449587333,       5.525090971
     0.09340678253,      0.5385528643,       5.765671932
     0.08783973607,      0.5294737745,       6.027725015
     0.08241048344,      0.5191632033,       6.299722823
     0.07732517816,       0.505081733,       6.531918128
     0.07318739785,      0.4910857117,       6.709976391
     0.07249640219,      0.4987129429,        6.87914059
     0.07919414381,      0.5646817694,       7.130347551
     0.09478813477,      0.6936104959,       7.317482273
      0.1115212987,      0.8269673278,       7.415330863
      0.1292148949,      0.9485715863,       7.341039027
      0.1321544084,      0.9739736657,        7.36996728
       0.131498699,      0.9666684466,       7.351163576
      0.1287613165,      0.9459793413,       7.346766615
      0.1250736707,      0.9202151343,       7.357384882
      0.1224058718,      0.9013197484,       7.363370199
      0.1214223745,      0.8929783416,       7.354314599
       0.120642705,      0.8862691196,       7.346230505
      0.1198864474,      0.8800297968,       7.340527773
       0.119726157,      0.8776885466,       7.330800289
      0.1197627842,      0.8767950404,       7.321097673
      0.1195518695,      0.8745817463,       7.315500377
      0.1192922933,      0.8722558616,       7.311921314
      0.1193033696,      0.8716491501,       7.306157011
      0.1195893934,       0.872752352,       7.297907673
      0.1199449631,      0.8743376761,       7.289490561
      0.1202195814,      0.8754857121,       7.282388627
      0.1203663198,      0.8758779536,       7.276769406
      0.1204106541,      0.8756569789,       7.272254982
      0.1204278269,      0.8752314653,       7.267684618
      0.1204557803,      0.8748912296,       7.263173482
      0.1204799462,      0.8745449778,       7.258842696
      0.1204800449,      0.8739562692,       7.253950394
      0.1204123616,      0.8727929007,       7.248366275
      0.1202378856,      0.8707891035,       7.242219034
      0.1199332669,      0.8677636002,       7.235386997
      0.1194787451,      0.8638523751,       7.230176167
      0.1188978127,      0.8590186154,       7.224847922
      0.1182049585,      0.8531351648,       7.217422822
      0.1174182077,      0.8460542778,       7.205477703
      0.1165006436,      0.8376955893,       7.190480354
      0.1154706288,      0.8280935163,       7.171464511
      0.1143674731,      0.8173859558,       7.147014215
       0.113249118,        0.80562771,       7.113765869
      0.1121371587,      0.7933068132,       7.074432972
      0.1110596244,      0.7804607593,       7.027403193
      0.1100733667,      0.7664985887,       6.963524525
      0.1093545379,      0.7514966862,       6.872112495
      0.1091756573,      0.7341640156,       6.724612734
      0.1099037273,      0.7137808764,       6.494601174
      0.1111578245,      0.6963627632,       6.264631087
      0.1122061043,      0.6823533854,       6.081250121
      0.1128342519,      0.6700582555,       5.938429546
      0.1136122929,      0.6527154011,       5.745112476
       0.114592773,      0.6329999608,       5.523908223
      0.1157471245,      0.6129480043,       5.295578676
      0.1163225488,      0.5948539932,       5.113832178
       0.114153914,      0.5802122642,       5.082718969
      0.1100956119,        0.57397286,       5.213403604
      0.1086808179,      0.5680516964,       5.226788935
      0.1066945979,      0.5595300516,       5.244221005
      0.1033557861,      0.5515965506,       5.336871512
     0.09896110229,      0.5454531327,       5.511793221
     0.09375096687,      0.5392008086,       5.751415976
     0.08818453665,      0.5302156405,       6.012569331
     0.08272915809,      0.5200485488,       6.286157877
     0.07760603154,      0.5060885886,       6.521253292
     0.07337314705,       0.491762498,       6.702213517
     0.07242338776,      0.4975122074,       6.869496481
      0.0786815521,      0.5600549172,       7.117995289
     0.09392086068,       0.686888003,       7.313476453
       0.112419183,      0.8287834642,        7.37226016
      0.1284585947,      0.9439876068,       7.348574916
      0.1323156179,      0.9749420376,       7.368306577
      0.1316555046,       0.967669174,       7.350009227
      0.1290003678,      0.9475221491,       7.345111994
      0.1252801825,      0.9215311877,       7.355761856
      0.1225018079,      0.9019985245,       7.363144592
      0.1214455527,      0.8932446425,       7.355103773
      0.1206770401,       0.886595682,       7.346846436
      0.1199152636,       0.880306341,       7.341069976
      0.1197359134,      0.8778307362,       7.331390485
      0.1197710338,      0.8769163622,       7.321606354
      0.1195664737,       0.874739956,       7.315930033
      0.1193038872,      0.8723934504,       7.312364003
      0.1193072076,       0.871742727,       7.306706312
      0.1195895847,      0.8728267244,       7.298517899
      0.1199466977,      0.8744280051,       7.290138218
      0.1202257829,      0.8756129954,       7.283071685
      0.1203790664,      0.8760521984,       7.277446357
      0.1204307861,      0.8758856551,        7.27293812
      0.1204529344,      0.8755163269,       7.268534647
      0.1204907239,      0.8752066195,       7.263684632
      0.1205222422,      0.8749212037,       7.259416914
      0.1205300166,      0.8744047147,       7.254663522
      0.1204714993,      0.8733310469,       7.249275155
      0.1203092075,      0.8714359231,       7.243301999
       0.120018595,      0.8685394858,       7.236707658
      0.1195867838,      0.8647480437,       7.231133881
      0.1190248609,      0.8600667676,       7.225942222
      0.1183504526,      0.8543871328,       7.219128563
      0.1175793267,      0.8475400614,        7.20824047
      0.1166871209,       0.839408922,       7.193672411
      0.1156747776,       0.830017379,       7.175439594
      0.1145805704,      0.8195204324,       7.152350781
      0.1134683742,      0.8079149112,       7.120177024
      0.1123519843,      0.7957003299,        7.08220985
      0.1112718916,      0.7830132565,       7.036936687
      0.1102670277,      0.7692517199,       6.976262407
      0.1094856119,      0.7545871805,       6.892112739
      0.1092022226,      0.7376167332,       6.754594509
       0.109769675,      0.7178168213,       6.539299871
      0.1110150197,      0.6994285186,       6.300305316
        0.11213646,      0.6850045489,       6.108669284
      0.1128135361,      0.6729049505,       5.964753644
      0.1135524655,      0.6563110214,       5.779804237
      0.1144998995,      0.6368049138,       5.561619848
      0.1156448076,      0.6166568494,       5.332334949
      0.1164171814,      0.5980691432,       5.137292762
      0.1148819369,      0.5826109113,       5.071388307
      0.1104454567,       0.574757101,       5.203990439
      0.1088200713,      0.5694331595,       5.232795319
      0.1071423283,        0.56130043,       5.238829872
      0.1040303389,        0.55304839,        5.31622213
      0.0998170352,      0.5466635465,       5.476655817
     0.09470665019,      0.5407812647,       5.710066438
     0.08917598865,      0.5322380282,       5.968400646
     0.08368290207,      0.5225135863,       6.243970673
     0.07846533709,      0.5089144418,       6.485850449
     0.07394309753,      0.4935454494,         6.6746656
     0.07217431441,      0.4935203751,       6.837894882
     0.07702774512,      0.5449535377,       7.074769446
     0.09110376204,      0.6646998695,       7.296074878
      0.1112314218,      0.8153093158,       7.329847111
       0.126599838,      0.9316369269,       7.358910894
      0.1314534485,      0.9704484834,       7.382449793
      0.1300965889,      0.9603867992,       7.382105922
      0.1284674577,      0.9457100653,       7.361475677
       0.125194216,      0.9215953928,       7.361325646
      0.1224922253,      0.9023122691,       7.366281958
      0.1214513511,      0.8935016982,       7.356869151
      0.1207795273,      0.8874596773,       7.347765779
      0.1200488407,       0.881404239,       7.342047067
      0.1197534047,      0.8782106746,       7.333492326
      0.1197037094,      0.8767759461,        7.32455118
      0.1195015905,      0.8746098847,       7.318813758
      0.1192652032,      0.8724151431,       7.314917679
      0.1192849359,      0.8718565382,       7.309024663
      0.1195718482,      0.8729619667,       7.300731569
      0.1199321356,      0.8745741155,        7.29224166
      0.1202048158,      0.8757255774,       7.285278645
      0.1203586177,      0.8761769143,       7.279718988
      0.1204185522,       0.876067187,       7.275184522
      0.1204551808,      0.8758157376,       7.270884754
      0.1205203986,      0.8756347507,       7.265448515
       0.120580132,       0.875538005,       7.261046992
      0.1206055048,      0.8751585144,       7.256372879
      0.1205615294,      0.8742279302,       7.251300929
      0.1204171852,      0.8724982675,       7.245629155
      0.1201467311,      0.8697956277,       7.239444799
      0.1197511797,      0.8661860786,       7.233215414
      0.1192228645,      0.8617617726,       7.228158594
