VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1062244719,       0.330630092,       3.112560468
      0.1092552497,      0.3297227211,       3.017911927
      0.1120166232,      0.3255049532,       2.905862932
      0.1129839816,      0.3202944034,       2.834865605
      0.1115226437,      0.3166182038,       2.839048585
       0.108388841,      0.3164584101,       2.919658586
       0.105462101,      0.3201505858,       3.035693228
      0.1043040229,      0.3256137334,       3.121775407
      0.1053983588,      0.3299413567,       3.130422146
      0.1081022003,      0.3306680951,       3.058847036
      0.1111076819,      0.3274314651,       2.946974137
      0.1128944995,      0.3222115274,       2.854094123
       0.112356873,      0.3176477034,       2.827131932
      0.1096937869,      0.3159075312,       2.879903596
      0.1064923419,      0.3181837836,       2.987856007
      0.1045076311,      0.3232816732,       3.093378635
       0.104703754,      0.3284355526,       3.136807804
       0.106865854,      0.3308673356,       3.096099672
      0.1099492271,      0.3289947067,       2.992242104
      0.1124434321,      0.3242482328,        2.88365649
      0.1129280233,      0.3190773191,       2.825492821
      0.1110313606,      0.3158663865,       2.844839376
       0.107796923,       0.316454091,       2.935650501
      0.1050867534,      0.3207142057,       3.051899457
      0.1043107653,       0.326279115,       3.127952462
      0.1057468009,      0.3302248002,       3.122787617
      0.1086200881,      0.3302392924,       3.040315086
      0.1115300195,      0.3265660453,       2.928055125
       0.112948156,      0.3213476088,       2.845089465
      0.1119809569,      0.3171814718,       2.832459023
      0.1090708824,      0.3161761211,        2.89881327
      0.1059781532,       0.319142505,       3.011399004
      0.1043793091,      0.3244340003,       3.108221382
      0.1050106724,      0.3292187457,       3.135097967
      0.1074377677,      0.3308636254,       3.079583954
      0.1105107188,      0.3282909321,       2.970670499
      0.1127116772,      0.3232251322,       2.867716461
      0.1127543502,       0.318219919,       2.822240723
      0.1104954645,      0.3155762539,       2.856010927
      0.1072322258,      0.3168990907,       2.955259843
      0.1047858729,      0.3216234808,       3.069340091
      0.1043992292,      0.3271496176,       3.133640163
      0.1061580522,      0.3305805651,       3.114041359
       0.109173209,      0.3297930443,       3.020823948
      0.1119568503,      0.3256455371,       2.908670048
      0.1129821039,      0.3204335384,       2.836144198
      0.1115799269,      0.3166984436,        2.83831019
      0.1084688487,      0.3164371527,       2.917309037
      0.1055192048,      0.3200469879,       3.033068612
      0.1043092791,      0.3254909653,       3.120441136
      0.1053519079,      0.3298711192,       3.131135695
      0.1080269678,      0.3306998731,       3.061271457
       0.111042039,      0.3275331895,       2.949632342
      0.1128787712,      0.3223227852,       2.855477446
      0.1124115764,      0.3176949572,       2.826176514
      0.1097954287,      0.3158347045,       2.876574264
      0.1065827762,      0.3179922068,       2.983523399
      0.1045369809,      0.3230519097,       3.090312222
       0.104658196,      0.3282628997,        3.13652358
      0.1067707144,      0.3308284991,        3.09849476
      0.1098492789,      0.3290883862,       2.995817447
      0.1123857977,      0.3244119246,       2.886591821
      0.1129409588,      0.3192304027,       2.826524639
      0.1111078564,      0.3159422223,       2.843563295
      0.1078863927,      0.3164133196,        2.93283807
      0.1051416039,      0.3205883006,       3.049109853
      0.1043061384,      0.3261426202,       3.126782615
      0.1056883706,      0.3301549784,       3.123853423
       0.108534023,      0.3302903049,       3.043196002
      0.1114591559,      0.3266909396,       2.931037266
      0.1129368523,       0.321475262,       2.846504533
      0.1120402508,      0.3172438613,       2.831516879
      0.1091700902,      0.3161186913,       2.895652929
      0.1060603271,      0.3189711859,       3.007450521
      0.1043984611,      0.3242284381,       3.105682159
      0.1049572234,      0.3290755209,         3.1353299
       0.107339823,      0.3308518804,       3.082284571
      0.1104151814,      0.3283915229,       2.974151913
      0.1126704353,      0.3233680205,       2.870034358
      0.1127939481,      0.3183207159,       2.822143574
        0.11059976,      0.3155625014,       2.853193364
      0.1073387077,      0.3167480619,       2.950921141
      0.1048379229,      0.3213956916,       3.065643449
        0.10437393,      0.3269448047,       3.132437426
      0.1060706796,      0.3304914238,       3.115766063
      0.1090611035,       0.329869917,       3.024633957
      0.1118736682,       0.325816164,       2.912357923
      0.1129809555,      0.3205958765,       2.837609887
      0.1116656497,      0.3167702843,       2.836774649
      0.1085901063,      0.3163561373,       2.913305346
       0.105606749,      0.3198450462,       3.028642102
      0.1043171821,      0.3252661144,        3.11804928
      0.1052789361,      0.3297382647,       3.132044042
      0.1079072491,      0.3307324779,       3.064969969
      0.1109376478,      0.3276816319,       2.953745985
      0.1128525491,      0.3224905285,        2.85762733
      0.1124970058,      0.3177642858,       2.824646607
      0.1099553919,      0.3157194938,       2.871341626
      0.1067269803,      0.3176894246,       2.976655235
      0.1045850696,      0.3226894555,       3.085425642
      0.1045871813,      0.3279935996,       3.136078393
      0.1066208592,      0.3307750928,       3.102348783
      0.1096919438,      0.3292494872,       3.001583124
      0.1122942817,      0.3246887646,       2.891409604
      0.1129571947,      0.3194993607,       2.828499429
      0.1112212247,       0.316101492,       2.842096847
      0.1080204927,      0.3163987817,       2.929062569
      0.1052266883,      0.3204411537,       3.045246019
      0.1043042505,       0.325971083,       3.125194625
      0.1056072867,      0.3300705316,       3.125452249
      0.1084106999,      0.3303761715,       3.047449853
      0.1113561621,      0.3268821813,       2.935465584
      0.1129201253,      0.3216685796,       2.848638175
       0.112124487,      0.3173464068,       2.830304202
      0.1093126165,      0.3160504053,       2.891252771
       0.106179339,      0.3187387639,       3.001890641
      0.1044277844,      0.3239477297,       3.102122022
      0.1048834935,      0.3288803289,       3.135672906
      0.1072028911,      0.3308404409,       3.086114911
      0.1102806687,      0.3285424692,       2.979148323
      0.1126087668,      0.3235859481,       2.873541353
      0.1128421939,      0.3184893687,       2.822431555
      0.1107386728,      0.3155797979,       2.849770454
      0.1074838719,      0.3165771343,       2.945345463
      0.1049126252,      0.3211124315,       3.060760617
      0.1043458874,        0.32668127,        3.13075367
      0.1059578268,      0.3303753655,       3.117989255
      0.1089120971,      0.3299732806,       3.029721119
      0.1117595726,      0.3260489167,       2.917413776
      0.1129736327,      0.3208248027,       2.839820186
      0.1117754806,      0.3168808109,       2.834976054
      0.1087517315,      0.3162653354,        2.90814069
      0.1057273771,      0.3195857788,        3.02273439
      0.1043324692,      0.3249711741,       3.114765486
      0.1051842729,      0.3295568848,       3.133138404
      0.1077479674,      0.3307728771,       3.069875795
      0.1107962788,      0.3278795358,       2.959300974
      0.1128125544,      0.3227208373,       2.860681943
      0.1125962523,      0.3178861375,       2.823239059
       0.110151203,      0.3156192059,       2.865326908
      0.1069057292,      0.3173608905,       2.968605076
      0.1046496537,      0.3222764664,       3.079575087
      0.1045078548,      0.3276825024,       3.135482047
      0.1064455468,      0.3307132649,       3.106877411
      0.1095053732,      0.3294459086,       3.008490806
      0.1121819843,      0.3250268517,       2.897317727
      0.1129795531,      0.3198166811,       2.830748327
      0.1113601446,      0.3162903631,       2.840247418
      0.1081824712,      0.3163871434,       2.924569387
      0.1053264188,      0.3202828792,        3.04085986
      0.1042988218,      0.3257940385,       3.123659816
      0.1055102716,      0.3300051067,       3.127705974
      0.1082699799,       0.330510204,       3.052648614
      0.1112436702,      0.3271351144,       2.940707672
      0.1129083092,      0.3219217975,       2.851178977
      0.1122252235,       0.317497759,       2.829112289
      0.1094759989,      0.3160113541,       2.886581143
      0.1063117004,      0.3185247107,       2.996139744
      0.1044594648,      0.3236857792,       3.098673535
      0.1048046313,      0.3287133553,       3.136439213
      0.1070587502,      0.3308721012,         3.0905657
      0.1101423594,      0.3287462039,       2.984739074
      0.1125438948,      0.3238730784,       2.877748979
      0.1128857305,      0.3187371075,       2.823537626
       0.110869794,      0.3156897278,       2.847391668
      0.1076209348,      0.3165075343,        2.94094764
      0.1049863525,      0.3209275097,       3.056849791
      0.1043273804,      0.3265005506,       3.129576812
      0.1058633383,      0.3303099987,       3.120154759
      0.1087830621,      0.3300960543,       3.034443488
      0.1116592792,      0.3262825484,       2.922126586
      0.1129639897,      0.3210603905,       2.842148115
      0.1118671283,      0.3170179889,       2.833879744
      0.1088907529,      0.3162315284,       2.904117383
      0.1058345018,      0.3194008272,       3.017927252
       0.104350859,      0.3247465534,       3.112064017
      0.1051082144,      0.3294193597,       3.134097194
      0.1076141622,      0.3308203134,       3.074133613
      0.1106757952,      0.3280601738,       2.964154658
      0.1127743445,      0.3229342943,       2.863543971
      0.1126717965,      0.3180185028,       2.822520921
      0.1103063273,      0.3155804657,       2.860946181
      0.1070497403,      0.3171379324,       2.962528741
      0.1047061056,      0.3219776441,       3.075060833
      0.1044540597,      0.3274476157,       3.134848149
      0.1063135693,      0.3306660123,       3.110289821
      0.1093587091,      0.3296089082,       3.014016085
      0.1120872747,      0.3253066426,        2.90226204
      0.1129856072,      0.3200934069,       2.833045861
      0.1114581303,      0.3164776678,       2.839430976
      0.1083036424,      0.3164242052,       2.921639552
      0.1054042229,      0.3202038724,       3.037865689
      0.1042997005,      0.3256903181,       3.122639055
      0.1054435255,      0.3299728006,        3.12937944
      0.1081720914,      0.3306090074,       3.056324446
      0.1111655968,      0.3273143086,       2.944384935
      0.1129027336,       0.322094372,       2.852848304
       0.112302361,      0.3175912199,       2.828001273
       0.109600661,      0.3159605696,       2.882834525
      0.1064137308,      0.3183395125,       2.991526658
      0.1044852508,      0.3234671855,       3.095816712
      0.1047463152,       0.328567502,        3.13679294
      0.1069493741,      0.3308810933,       3.093810469
      0.1100342104,      0.3288964804,       2.989038402
      0.1124895592,      0.3240923147,       2.881087961
      0.1129128582,      0.3189336335,       2.824599772
      0.1109637938,      0.3157905723,       2.845888388
      0.1077215489,      0.3164769447,       2.937916766
      0.1050428287,      0.3208063247,       3.054052606
      0.1043167235,      0.3263772765,       3.128714799
      0.1057962097,      0.3302663625,       3.121722068
      0.1086898118,      0.3301842845,       3.037858646
       0.111585334,      0.3264518469,       2.925580227
      0.1129547534,      0.3212325943,       2.843905056
      0.1119314516,      0.3171205265,       2.833167282
      0.1089922723,      0.3162101472,       2.901216211
      0.1059152355,      0.3192644551,       3.014339285
      0.1043667309,      0.3245791195,       3.109986457
      0.1050536191,      0.3293133685,       3.134717027
       0.107513291,      0.3308565585,       3.077354951
      0.1105821338,      0.3282006785,       2.967935843
      0.1127396051,      0.3231055505,        2.86594538
       0.112720086,      0.3181371357,       2.822364203
      0.1104142912,      0.3155817329,       2.858160202
      0.1071525454,      0.3170069573,       2.958464086
      0.1047494415,      0.3217848137,       3.071947776
      0.1044209806,      0.3272894447,       3.134326482
      0.1062247316,      0.3306302034,       3.112553908
      0.1092555539,      0.3297223865,       3.017900462
       0.112016835,      0.3255043593,       2.905852137
      0.1129839944,      0.3202937873,        2.83485983
      0.1115224648,      0.3166177535,       2.839049102
      0.1083885971,      0.3164582671,       2.919663835
      0.1054619307,      0.3201507028,       3.035699239
      0.1043040035,      0.3256139326,       3.121777897
      0.1053984821,      0.3299414426,       3.130419302
       0.108102398,      0.3306679333,       3.058839948
      0.1111078496,      0.3274311392,       2.946966758
      0.1128945307,      0.3222111926,       2.854090367
      0.1123567194,      0.3176475484,       2.827134418
      0.1096935158,      0.3159076987,        2.87991224
      0.1064921082,      0.3181842567,        2.98786701
      0.1045075606,      0.3232822401,       3.093386145
      0.1047038763,      0.3284359661,        3.13680809
      0.1068661006,      0.3308674015,       3.096093145
      0.1099494816,       0.328994435,       2.992232707
      0.1124435732,      0.3242477902,       2.883648935
      0.1129279817,      0.3190769123,       2.825490259
      0.1110311601,      0.3158661818,        2.84484267
       0.107796696,      0.3164541834,        2.93565754
      0.1050866195,      0.3207145076,        3.05190622
      0.1043107823,      0.3262794359,       3.127955029
      0.1057469511,      0.3302249477,       3.122784575
      0.1086203024,      0.3302391388,       3.040307673
      0.1115301923,       0.326565708,       2.928047565
      0.1129481805,      0.3213472657,       2.845085812
      0.1119808073,      0.3171812937,       2.832461216
      0.1090706393,      0.3161762379,       2.898820801
      0.1059779553,      0.3191428981,       3.011408336
       0.104379266,       0.324434473,       3.108227193
      0.1050108043,      0.3292190648,        3.13509707
      0.1074380045,      0.3308636278,       3.079577188
      0.1105109464,      0.3282906707,       2.970662016
      0.1127117703,       0.323224776,       2.867710933
      0.1127542475,      0.3182196729,       2.822241114
      0.1104952096,      0.3155762868,       2.856017813
      0.1072319712,      0.3168994512,       2.955270222
      0.1047857531,      0.3216240175,       3.069348724
      0.1043992953,      0.3271500898,       3.133642703
      0.1061582654,      0.3305807499,       3.114036846
      0.1091734767,       0.329792837,       3.020814641
       0.111957044,      0.3256451103,       2.908661203
      0.1129820985,      0.3204331356,       2.836140767
       0.111579716,      0.3166982635,       2.838313943
      0.1084685597,      0.3164373362,       2.917318503
      0.1055190027,      0.3200474501,         3.0330788
      0.1043092678,      0.3254914725,       3.120446336
      0.1053520851,      0.3298714031,        3.13113312
       0.108027249,      0.3306997598,       3.061262438
      0.1110422819,      0.3275328059,       2.949622434
      0.1128788292,      0.3223223591,       2.855472203
      0.1124113745,      0.3176947614,       2.826179848
       0.109795056,      0.3158349421,       2.876586192
      0.1065824452,      0.3179928773,       2.983538956
       0.104536873,      0.3230527191,       3.090323155
      0.1046583609,      0.3282634986,       3.136524363
      0.1067710579,      0.3308286114,       3.098485844
      0.1098496373,      0.3290880186,       2.995804327
      0.1123860039,       0.324411299,       2.886580959
      0.1129409147,      0.3192298058,       2.826520457
      0.1111075885,      0.3159418896,       2.843567157
      0.1078860796,      0.3164133938,       2.932847268
        0.10514141,      0.3205886766,       3.049119054
       0.104306149,      0.3261430431,       3.126786353
      0.1056885656,      0.3301551859,       3.123849623
       0.108534314,      0.3302901065,       3.043186016
      0.1114593967,       0.326690493,       2.931026928
      0.1129368908,      0.3214748081,       2.846499544
      0.1120400554,      0.3172436169,       2.831519635
      0.1091697627,      0.3161188403,       2.895662979
      0.1060600582,      0.3189717043,       3.007463034
      0.1043983996,      0.3242290663,       3.105690007
      0.1049573965,      0.3290759502,        3.13532882
      0.1073401375,      0.3308518873,       3.082275604
      0.1104154858,      0.3283911673,       2.974140494
      0.1126705665,      0.3233675266,       2.870026633
      0.1127938253,      0.3183203452,       2.822143361
      0.1105994329,      0.3155624896,       2.853201695
       0.107338374,      0.3167484806,       2.950934217
      0.1048377583,      0.3213963547,       3.065654586
      0.1043740046,      0.3269454052,        3.13244094
      0.1060709448,      0.3304916788,       3.115760678
      0.1090614456,      0.3298696619,       3.024622129
       0.111873925,      0.3258156152,       2.912346333
      0.1129809672,      0.3205953423,       2.837604866
      0.1116653983,      0.3167700178,       2.836778649
      0.1085897425,       0.316356333,        2.91331691
      0.1056064803,      0.3198456141,       3.028655185
      0.1043171495,      0.3252667658,       3.118056497
      0.1052791474,      0.3297386566,        3.13204148
      0.1079076051,      0.3307323837,       3.064958983
      0.1109379675,      0.3276811782,       2.953733386
      0.1128526408,      0.3224900135,       2.857620443
      0.1124967658,      0.3177640505,       2.824650543
      0.1099549223,      0.3157198009,       2.871356682
      0.1067265477,      0.3176902973,       2.976675478
      0.1045849181,      0.3226905197,       3.085440288
      0.1045873848,      0.3279944003,       3.136079948
      0.1066212991,      0.3307752657,       3.102337605
       0.109692408,      0.3292490291,       3.001566245
      0.1122945573,       0.324687962,       2.891395362
      0.1129571579,      0.3194985698,       2.828493348
      0.1112209006,      0.3161010115,       2.842100808
      0.1080200999,      0.3163988083,       2.929073464
      0.1052264323,      0.3204415773,       3.045257454
      0.1043042485,       0.325971588,       3.125199527
      0.1056075205,      0.3300707884,       3.125447761
       0.108411063,       0.330375929,       3.047437409
        0.11135647,      0.3268816256,       2.935452477
      0.1129201793,      0.3216680179,       2.848631837
      0.1121242395,       0.317346113,       2.830307829
      0.1093121894,       0.316050621,        2.89126604
      0.1061789779,       0.318739471,       3.001907508
      0.1044276883,      0.3239485996,       3.102133207
      0.1048837085,      0.3288809461,       3.135672364
      0.1072033026,      0.3308405034,       3.086103648
      0.1102810792,      0.3285420349,       2.979133295
      0.1126089699,      0.3235852835,       2.873530268
      0.1128420729,       0.318488831,       2.822429816
      0.1107382744,      0.3155796926,       2.849779756
      0.1074834405,      0.3165775935,       2.945361556
      0.1049123894,      0.3211132549,       3.060775345
      0.1043459522,      0.3266820695,       3.130759389
      0.1059581497,      0.3303757565,       3.117983442
      0.1089125395,      0.3299730316,       3.029706524
      0.1117599215,      0.3260482822,       2.917398991
      0.1129736692,      0.3208241696,       2.839813665
      0.1117751607,      0.3168805269,       2.834981626
      0.1087512441,      0.3162656531,       2.908156644
      0.1057270028,      0.3195866227,       3.022753072
       0.104332414,      0.3249721351,       3.114776344
        0.10518456,      0.3295575012,        3.13313571
      0.1077484615,      0.3307728054,       3.069861052
      0.1107967237,       0.327878967,       2.959283958
      0.1128126898,      0.3227201565,       2.860672475
      0.1125959619,      0.3178857726,       2.823243101
      0.1101506147,      0.3156194953,       2.865344839
      0.1069051858,      0.3173618714,       2.968629343
      0.1046494462,      0.3222777232,       3.079593202
      0.1045080804,      0.3276834707,       3.135484542
      0.1064460689,      0.3307134907,       3.106864294
      0.1095059346,      0.3294453548,       3.008470326
      0.1121823367,      0.3250258481,       2.897299679
      0.1129795109,      0.3198157113,       2.830740803
      0.1113597539,       0.316289729,       2.840251687
      0.1081820056,      0.3163870872,       2.924581455
      0.1053261266,      0.3202832542,       3.040871857
      0.1042988279,      0.3257944902,       3.123663963
      0.1055105374,      0.3300052641,       3.127699587
      0.1082703622,      0.3305098398,        3.05263447
      0.1112439719,      0.3271344349,       2.940693588
       0.112908328,      0.3219211412,       2.851172689
      0.1122249234,      0.3174974078,       2.829116725
      0.1094755188,      0.3160115568,       2.886595653
        0.10631131,      0.3185254257,       2.996157471
      0.1044593714,      0.3236866147,       3.098684306
      0.1048048631,      0.3287138975,       3.136437448
      0.1070591767,      0.3308720376,       3.090552794
      0.1101427748,       0.328745598,       2.984722316
      0.1125440982,      0.3238722116,       2.877736077
      0.1128856167,      0.3187363369,       2.823533646
      0.1108694257,      0.3156893317,       2.847397555
      0.1076205459,      0.3165076465,        2.94095931
      0.1049861399,       0.320927957,       3.056860241
      0.1043274249,      0.3265009996,       3.129579782
      0.1058635944,      0.3303101459,       3.120148601
      0.1087834151,      0.3300956939,       3.034430328
       0.111659554,       0.326281881,       2.922113419
      0.1129640142,      0.3210597197,       2.842141561
      0.1118668745,      0.3170175903,        2.83388261
      0.1088903653,      0.3162316048,       2.904128421
      0.1058342002,      0.3194013284,       3.017940587
      0.1043508037,      0.3247471669,       3.112071547
      0.1051084226,      0.3294197326,       3.134094531
      0.1076145412,      0.3308201468,       3.074121239
      0.1106761418,      0.3280596248,       2.964140415
      0.1127744678,      0.3229336332,       2.863534977
      0.1126716086,       0.318018041,        2.82252153
      0.1103059197,      0.3155804489,         2.8609566
      0.1070493571,        0.31713841,       2.962543807
       0.104705949,      0.3219783405,       3.075072082
      0.1044541902,      0.3274481725,       3.134849563
      0.1063139046,      0.3306661033,       3.110280867
      0.1093590873,      0.3296084588,       3.014001552
      0.1120875221,      0.3253058949,       2.902248963
      0.1129855957,      0.3200926647,       2.833039581
      0.1114578798,      0.3164771597,         2.8394328
      0.1083033281,      0.3164240839,        2.92164691
      0.1054040192,      0.3202040549,       3.037873292
      0.1042996949,      0.3256905668,       3.122641605
      0.1054436951,       0.329972871,       3.129375073
      0.1081723422,      0.3306087428,       3.056314914
      0.1111657976,      0.3273138371,       2.944375377
      0.1129027482,       0.322093918,       2.852843912
      0.1123021626,      0.3175909704,       2.828004048
      0.1096003391,      0.3159606923,       2.882844112
      0.1064134662,      0.3183399818,       2.991538506
      0.1044851814,      0.3234677465,       3.095824137
      0.1047464622,       0.328567879,       3.136792136
      0.1069496534,      0.3308810743,       3.093802212
      0.1100344889,      0.3288960953,       2.989027336
      0.1124897043,      0.3240917428,       2.881079159
      0.1129128017,      0.3189331031,       2.824596487
      0.1109635714,      0.3157902628,       2.845891303
      0.1077213084,      0.3164769505,       2.937923379
      0.1050426915,      0.3208065544,       3.054058782
      0.1043167436,      0.3263775294,       3.128716619
       0.105796362,       0.330266445,       3.121718355
      0.1086900249,      0.3301840744,       3.037850757
      0.1115855027,      0.3264514564,       2.925572307
      0.1129547744,         0.3212322,       2.843901038
      0.1119313044,      0.3171202922,       2.833168915
       0.108992039,      0.3162101968,       2.901222875
      0.1059150489,      0.3192647687,       3.014347555
      0.1043666928,      0.3245795062,       3.109991297
      0.1050537433,      0.3293136157,       3.134715673
      0.1075135227,      0.3308564807,       3.077347597
      0.1105823489,      0.3282003596,       2.967927187
      0.1127396861,       0.323105151,       2.865939778
       0.112719976,      0.3181368641,       2.822364547
      0.1104140433,      0.3155817289,       2.858166583
      0.1071523104,      0.3170072517,       2.958473322
      0.1047493426,      0.3217852522,       3.071954861
      0.1044210549,      0.3272898033,       3.134327686
      0.1062249312,      0.3306302891,       3.112548866
      0.1092557877,      0.3297221294,        3.01789165
      0.1120169977,       0.325503903,       2.905843841
      0.1129840043,      0.3202933139,       2.834855393
      0.1115223272,      0.3166174074,       2.839049501
      0.1083884097,      0.3164581573,        2.91966787
      0.1054617999,      0.3201507928,       3.035703859
      0.1043039886,      0.3256140857,       3.121779811
      0.1053985768,      0.3299415086,       3.130417115
      0.1081025498,       0.330667809,         3.0588345
      0.1111079784,      0.3274308887,       2.946961087
      0.1128945547,      0.3222109353,        2.85408748
      0.1123566013,      0.3176474292,       2.827136328
      0.1096933074,      0.3159078274,       2.879918884
      0.1064919285,      0.3181846204,       2.987875466
      0.1045075065,      0.3232826758,       3.093391917
      0.1047039703,      0.3284362839,       3.136808309
      0.1068662902,      0.3308674521,       3.096088127
      0.1099496772,      0.3289942261,       2.992225485
      0.1124436816,      0.3242474499,       2.883643129
      0.1129279498,      0.3190765996,        2.82548829
      0.1110310059,      0.3158660244,       2.844845201
      0.1077965215,      0.3164542544,        2.93566295
      0.1050865165,      0.3207147396,       3.051911418
      0.1043107953,      0.3262796825,       3.127957001
      0.1057470665,       0.330225061,       3.122782237
      0.1086204671,      0.3302390207,       3.040301975
      0.1115303251,      0.3265654488,       2.928041755
      0.1129481992,      0.3213470019,       2.845083004
      0.1119806924,      0.3171811567,       2.832462901
      0.1090704525,      0.3161763275,       2.898826588
      0.1059778033,      0.3191432001,       3.011415506
       0.104379233,      0.3244348362,       3.108231657
      0.1050109056,        0.32921931,       3.135096379
      0.1074381865,      0.3308636296,       3.079571988
      0.1105111213,      0.3282904698,       2.970655497
      0.1127118418,      0.3232245024,       2.867706686
      0.1127541684,      0.3182194839,       2.822241417
      0.1104950136,      0.3155763123,       2.856023108
      0.1072317755,      0.3168997285,         2.9552782
       0.104785661,      0.3216244301,       3.069355358
      0.1043993461,      0.3271504528,       3.133644653
      0.1061584293,      0.3305808918,       3.114033375
      0.1091736825,      0.3297926775,       3.020807486
      0.1119571929,      0.3256447821,       2.908654404
      0.1129820944,      0.3204328257,       2.836138128
      0.1115795538,      0.3166981249,       2.838316825
      0.1084683377,       0.316437477,       2.917325773
      0.1055188475,      0.3200478048,       3.033086624
      0.1043092592,      0.3254918618,       3.120450326
      0.1053522213,      0.3298716209,        3.13113114
       0.108027465,      0.3306996725,       3.061255509
      0.1110424685,      0.3275325111,       2.949614822
      0.1128788737,      0.3223220316,       2.855468175
      0.1124112195,      0.3176946109,       2.826182408
      0.1097947698,      0.3158351243,        2.87659535
       0.106582191,       0.317993392,         2.9835509
      0.1045367905,      0.3230533386,       3.090331519
      0.1046584875,      0.3282639566,       3.136524945
       0.106771321,      0.3308286967,       3.098479007
      0.1098499115,      0.3290877364,       2.995794278
      0.1123861614,      0.3244108194,       2.886572647
      0.1129408806,      0.3192293483,       2.826517259
      0.1111073832,      0.3159416343,       2.843570113
      0.1078858401,      0.3164134501,       2.932854302
      0.1051412618,      0.3205889634,       3.049126081
      0.1043061572,      0.3261433655,       3.126789197
      0.1056887149,      0.3301553433,       3.123846701
      0.1085345364,      0.3302899534,       3.043178368
      0.1114595807,        0.32669015,       2.931019013
      0.1129369201,      0.3214744595,       2.846495718
      0.1120399061,      0.3172434281,       2.831521724
      0.1091695126,      0.3161189519,       2.895670634
      0.1060598529,       0.318972098,       3.007472566
      0.1043983527,      0.3242295438,       3.105695977
      0.1049575286,      0.3290762761,       3.135327981
      0.1073403774,      0.3308518912,       3.082268753
      0.1104157179,      0.3283908948,       2.974131774
      0.1126706665,      0.3233671487,       2.870020732
      0.1127937317,      0.3183200613,       2.822143186
      0.1105991836,      0.3155624791,       2.853208033
      0.1073381197,      0.3167487983,       2.950944168
       0.104837633,      0.3213968586,        3.06566306
      0.1043740615,      0.3269458617,       3.132443608
      0.1060711468,      0.3304918722,       3.115756568
      0.1090617062,      0.3298694668,       3.024613113
      0.1118741206,      0.3258151965,         2.9123375
      0.1129809761,      0.3205949346,       2.837601034
      0.1116652069,      0.3167698139,       2.836781685
      0.1085894655,      0.3163564811,       2.913325705
      0.1056062757,      0.3198460456,       3.028665137
      0.1043171247,      0.3252672609,       3.118061985
      0.1052793081,      0.3297389545,       3.132039527
      0.1079078761,      0.3307323116,       3.064950619
      0.1109382107,      0.3276808326,       2.953723794
      0.1128527107,      0.3224896212,       2.857615198
      0.1124965831,       0.317763871,       2.824653534
       0.109954565,      0.3157200343,       2.871368135
      0.1067262185,      0.3176909611,       2.976690879
      0.1045848028,      0.3226913293,        3.08545143
      0.1045875397,      0.3279950095,       3.136081129
      0.1066216339,      0.3307753973,       3.102329099
      0.1096927612,      0.3292486805,       3.001553401
       0.112294767,      0.3246873512,       2.891384523
        0.11295713,       0.319497968,        2.82848872
       0.111220654,      0.3161006459,       2.842103822
       0.108019801,      0.3163988285,       2.929081756
      0.1052262375,      0.3204418996,       3.045266155
       0.104304247,      0.3259719725,       3.125203257
      0.1056076984,       0.330070984,       3.125444347
      0.1084113394,      0.3303757444,       3.047427939
      0.1113567041,      0.3268812034,       2.935442515
        0.11292022,      0.3216675916,       2.848627036
      0.1121240504,      0.3173458914,       2.830310626
      0.1093118638,      0.3160507877,       2.891276177
      0.1061787031,      0.3187400116,        3.00192037
      0.1044276156,      0.3239492632,       3.102141723
      0.1048838727,       0.328881416,       3.135671935
      0.1072036164,      0.3308405498,       3.086095049
      0.1102813919,      0.3285417025,       2.979121835
      0.1126091243,      0.3235847757,       2.873521818
      0.1128419803,      0.3184884199,       2.822428487
      0.1107379709,      0.3155796107,       2.849786827
      0.1074831122,      0.3165779411,       2.945373787
      0.1049122102,      0.3211138794,       3.060786525
      0.1043460017,      0.3266826755,       3.130763712
      0.1059583953,      0.3303760517,       3.117979001
      0.1089128758,      0.3299728403,       3.029695413
      0.1117601866,      0.3260477978,       2.917387736
      0.1129736969,       0.320823686,       2.839808687
      0.1117749178,      0.3168803084,       2.834985832
       0.108750874,      0.3162658914,       2.908168731
      0.1057267187,      0.3195872605,       3.022767228
      0.1043323721,       0.324972862,       3.114784564
      0.1051847778,       0.329557967,       3.133133651
      0.1077488363,      0.3307727496,       3.069849857
       0.110797061,      0.3278785342,       2.959271041
      0.1128127924,      0.3227196389,       2.860665284
      0.1125957416,      0.3178854945,       2.823246155
      0.1101501686,      0.3156197133,       2.865358424
      0.1069047738,      0.3173626138,       2.968647729
      0.1046492889,      0.3222786748,       3.079606924
      0.1045082515,      0.3276842036,       3.135486423
      0.1064464646,      0.3307136609,       3.106854344
      0.1095063601,      0.3294449344,       3.008454798
      0.1121826038,      0.3250250868,       2.897285994
      0.1129794788,      0.3198149756,       2.830735094
      0.1113594579,      0.3162892477,       2.840254916
      0.1081816527,      0.3163870438,       2.924590592
      0.1053259052,      0.3202835376,       3.040880939
      0.1042988326,      0.3257948318,         3.1236671
      0.1055107387,      0.3300053828,       3.127694744
      0.1082706518,      0.3305095635,       3.052623753
      0.1112442005,      0.3271339199,       2.940682917
      0.1129083422,      0.3219206436,       2.851167923
      0.1122246961,      0.3174971413,       2.829120082
      0.1094751552,      0.3160117099,       2.886606639
      0.1063110144,      0.3185259667,       2.996170892
