VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1181242072,      0.4193944323,       3.550452885
      0.1186805449,      0.4142332903,       3.490321777
      0.1205134228,      0.4104463042,       3.405814014
      0.1229651824,       0.409280346,       3.328424663
      0.1252334157,      0.4116546734,       3.287099303
       0.126393007,      0.4165366344,       3.295567092
      0.1258526605,      0.4216902706,       3.350666318
      0.1239518556,      0.4249058125,       3.427990734
      0.1215686484,      0.4260315865,        3.50445277
      0.1194869627,      0.4247869139,       3.555090065
      0.1182732397,      0.4212290929,        3.56149112
      0.1182899627,      0.4161148369,       3.517752711
       0.119670974,      0.4116325709,       3.439702687
      0.1219894805,      0.4093020062,       3.355223783
       0.124431194,      0.4102901148,       3.297325226
      0.1261318508,      0.4144440135,       3.285799826
      0.1262633777,       0.419841283,       3.325123172
      0.1247952578,      0.4239557946,       3.397210777
      0.1224931119,      0.4259200299,       3.477093717
      0.1202183275,      0.4256183821,       3.540378499
       0.118613525,      0.4228769339,        3.56516623
      0.1181186338,      0.4181639382,        3.54020297
      0.1189838516,      0.4131735333,       3.472517722
      0.1210298316,      0.4099054546,       3.386813393
      0.1235008421,      0.4095194719,        3.31592453
      0.1255963764,      0.4126260484,       3.285334022
      0.1263966649,      0.4178134409,       3.305573302
      0.1254983852,      0.4226689965,       3.367923786
      0.1234200139,      0.4254084856,       3.446835503
      0.1210528881,      0.4260163948,       3.519258411
      0.1191282322,      0.4242047122,        3.56090831
      0.1181685453,      0.4201737904,       3.555716026
      0.1184975488,      0.4149870443,       3.502072815
      0.1201478772,      0.4108795192,       3.419781761
      0.1225594732,      0.4091903506,       3.338708465
      0.1249222048,      0.4109664251,       3.289778833
      0.1263328099,      0.4155524534,       3.289347034
      0.1260776895,      0.4208292535,       3.337856644
      0.1243426352,      0.4244102303,        3.41323175
      0.1219751243,      0.4259014403,        3.49170737
      0.1197882764,      0.4250750797,       3.548553268
      0.1183878074,      0.4218948777,       3.563668312
      0.1181687528,      0.4169532119,       3.528455722
      0.1193247033,      0.4122467166,       3.454831272
      0.1215414493,       0.409505604,        3.36926708
        0.12401604,      0.4098773636,       3.305035088
      0.1259182981,      0.4136180469,       3.284812875
      0.1263615504,      0.4189932599,       3.315828736
      0.1251412595,      0.4234838141,       3.384046283
      0.1229235911,      0.4257929112,       3.463882787
      0.1205951601,      0.4259037999,       3.531682361
      0.1188312942,       0.423573357,       3.564493343
       0.118116371,      0.4191429118,       3.548559002
      0.1187343634,      0.4140127794,       3.486882546
       0.120613694,      0.4103336018,       3.402048211
      0.1230724036,      0.4093222095,        3.32586508
      0.1253109309,      0.4118509751,       3.286632476
      0.1264014952,      0.4168021828,       3.297446619
      0.1257881844,      0.4219044454,       3.354086455
      0.1238480657,      0.4250228529,       3.431808568
      0.1214641832,      0.4260497966,       3.507616693
      0.1194118934,      0.4246956034,       3.556560333
       0.118248304,      0.4210406157,       3.560648242
       0.118327199,      0.4158963542,       3.514799284
      0.1197647788,      0.4114828909,       3.435758784
      0.1221062153,       0.409271943,       3.351769948
      0.1245353277,      0.4104225471,       3.295631487
       0.126179618,      0.4146724238,       3.286366138
      0.1262306448,      0.4200578627,       3.327701157
      0.1247030371,       0.424070566,       3.400643446
      0.1223834086,      0.4259462815,       3.480425053
      0.1201248559,      0.4255374402,       3.542459527
       0.118562625,      0.4227005791,        3.56520935
      0.1181258653,      0.4179247327,        3.53796124
      0.1190542459,      0.4129804236,       3.468842461
      0.1211399914,      0.4098197054,       3.383025709
      0.1236126969,      0.4095929191,       3.313518185
      0.1256683461,      0.4128395771,       3.285151672
      0.1263916139,      0.4180763623,       3.307785616
      0.1254212562,      0.4228639267,       3.371549126
      0.1233099988,       0.425506823,       3.450708192
      0.1209500395,      0.4260109759,       3.522206174
      0.1190592641,      0.4240859171,       3.561973276
      0.1181527809,      0.4199601107,        3.55438194
      0.1185461626,      0.4147718457,        3.49882136
        0.12024945,      0.4107462747,       3.415785059
      0.1226754419,       0.409199193,       3.335624364
      0.1250145129,      0.4111465096,       3.288790237
       0.126357039,      0.4158205493,       3.290838029
      0.1260206987,      0.4210694977,       3.341272521
      0.1242356232,      0.4245461918,       3.417266165
      0.1218611941,      0.4259347424,       3.495245106
      0.1197010878,      0.4249937083,       3.550458196
       0.118350797,      0.4217106751,        3.56322632
      0.1181965179,      0.4167164116,        3.52562342
      0.1194160737,      0.4120712615,       3.450718558
      0.1216653048,      0.4094427058,       3.365320184
      0.1241354445,      0.4099818142,       3.302697435
      0.1259863139,      0.4138426244,       3.284822071
      0.1263438134,      0.4192347012,        3.31820522
      0.1250516115,      0.4236257297,       3.387607123
      0.1228063482,      0.4258384513,       3.467560575
      0.1204893602,      0.4258364246,         3.5342243
      0.1187672281,      0.4233900849,          3.564873
      0.1181111215,      0.4188752109,       3.546450205
      0.1187978429,      0.4137769146,       3.483033903
      0.1207262977,      0.4102125567,       3.397872415
      0.1231909304,      0.4093721863,       3.323070822
      0.1253937672,       0.412067724,       3.286189841
      0.1264063196,      0.4170933953,        3.29962455
      0.1257129086,      0.4221365355,       3.357941043
      0.1237313177,      0.4251508963,       3.436081538
       0.121348789,      0.4260654829,       3.511081456
      0.1193300626,      0.4245827988,       3.558053936
      0.1182233359,      0.4208215459,       3.559547214
      0.1183717605,      0.4156467691,       3.511367639
      0.1198715791,      0.4113126202,       3.431277234
      0.1222364395,       0.409239529,       3.347933976
      0.1246501485,      0.4105686913,       3.293768167
      0.1262296591,      0.4149214419,       3.287036066
      0.1261912579,      0.4202872915,       3.330557904
      0.1245993538,       0.424181394,       3.404362712
      0.1222623698,      0.4259562465,       3.483952154
      0.1200224631,      0.4254266523,       3.544558588
      0.1185073747,      0.4224880171,       3.565077854
      0.1181346067,      0.4176524812,       3.535394859
      0.1191319701,      0.4127665729,       3.464784243
      0.1212595674,      0.4097255099,       3.378912846
      0.1237332832,      0.4096772713,       3.310970668
      0.1257444858,      0.4130784833,       3.285062409
      0.1263837621,      0.4183694593,       3.310310219
      0.1253359007,       0.423077687,       3.375550697
        0.12319067,      0.4256185838,       3.454957943
      0.1208399885,      0.4260061175,       3.525373701
      0.1189869501,      0.4239543803,       3.563032584
      0.1181391598,      0.4197278356,       3.552825637
       0.118602095,      0.4145419577,       3.495233012
      0.1203614516,       0.410611289,       3.411485018
      0.1227997455,      0.4092223336,       3.332436333
      0.1251104043,      0.4113543678,       3.287930929
      0.1263755974,      0.4161205829,       3.292728909
      0.1259507579,      0.4213339154,       3.345227312
       0.124114158,      0.4246984217,       3.421837029
      0.1217344581,      0.4259737329,       3.499204247
      0.1196066284,      0.4249047785,       3.552518653
      0.1183142999,      0.4215080752,       3.562613105
      0.1182331062,      0.4164574946,       3.522342499
      0.1195229919,      0.4118806948,       3.446037353
      0.1218045295,      0.4093753916,       3.360920922
      0.1242660468,       0.410103513,       3.300205678
       0.126056425,       0.414094397,       3.284992392
      0.1263183895,      0.4194950947,       3.320934476
      0.1249492381,       0.423769885,       3.391536366
       0.122676404,      0.4258760845,       3.471540333
      0.1203743774,      0.4257454523,        3.53684448
      0.1186995002,      0.4231726013,       3.565074838
      0.1181088902,      0.4185714095,       3.543944987
      0.1188708428,      0.4135170132,       3.478708515
      0.1208504831,      0.4100765349,       3.393255238
      0.1233195324,      0.4094292709,       3.320068306
      0.1254807886,      0.4123066682,       3.285815085
      0.1264063162,      0.4174068788,       3.302104603
      0.1256266357,      0.4223778198,       3.362167723
      0.1236027047,      0.4252773169,       3.440679699
      0.1212245442,      0.4260662725,        3.51468653
      0.1192436712,      0.4244423611,        3.55945399
      0.1181985855,      0.4205653334,       3.558124926
      0.1184231566,      0.4153770358,       3.507565983
      0.1199882444,      0.4111327028,       3.426441521
       0.122375341,      0.4092146947,       3.343930987
      0.1247696711,      0.4107350566,       3.291946297
      0.1262786036,      0.4151930674,       3.287913039
      0.1261467435,      0.4205285396,       3.333645625
      0.1244907008,      0.4242917461,         3.4082204
      0.1221382321,      0.4259476309,       3.487422601
      0.1199197934,       0.425292018,       3.546470571
      0.1184537383,      0.4222469897,       3.564657357
      0.1181472237,      0.4173594412,       3.532537018
      0.1192142199,      0.4125455255,       3.460539573
      0.1213823503,      0.4096312439,       3.374718342
      0.1238572356,      0.4097659314,       3.308372977
      0.1258214943,      0.4133204862,       3.284975183
      0.1263749142,      0.4186572752,       3.312819462
      0.1252501401,      0.4232766569,       3.379450566
      0.1230715157,      0.4257191025,       3.459119685
      0.1207302942,      0.4259839372,       3.528393101
       0.118915922,      0.4238052257,       3.563906485
      0.1181274547,      0.4194839631,       3.551113194
      0.1186603528,      0.4143147289,       3.491602031
      0.1204751135,      0.4104897238,       3.407257415
      0.1229239682,      0.4092658038,       3.329422323
      0.1252033404,      0.4115800413,       3.287292814
      0.1263898954,      0.4164334301,       3.294831669
      0.1258785268,      0.4216036373,       3.349289573
      0.1239933839,      0.4248564522,       3.426444532
      0.1216107145,      0.4260201229,       3.503146288
      0.1195170346,      0.4248191258,       3.554465078
        0.11828321,      0.4213015945,       3.561803863
      0.1182750129,      0.4162025164,       3.518938669
      0.1196331299,      0.4116954669,       3.441316525
      0.1219427796,      0.4093195171,       3.356652345
      0.1243898324,      0.4102420477,       3.298035216
      0.1261132274,      0.4143566033,       3.285591938
      0.1262773192,      0.4197566572,       3.324085907
      0.1248336172,      0.4239122222,       3.395817824
      0.1225384551,      0.4259111961,       3.475734992
      0.1202568496,       0.425653886,       3.539539639
      0.1186347072,      0.4229532812,       3.565173221
      0.1181161051,      0.4182665046,       3.541147114
      0.1189557521,      0.4132581455,       3.474049285
      0.1209855455,      0.4099470528,       3.388396945
      0.1234560247,      0.4094958575,       3.316937012
      0.1255677614,      0.4125457356,       3.285443102
      0.1263990472,      0.4177129772,       3.304716186
      0.1255297548,      0.4225963443,       3.366503385
       0.123464556,       0.425375139,       3.445321904
      0.1210945877,      0.4260274944,       3.518138198
      0.1191561083,      0.4242629889,        3.56056433
      0.1181753076,       0.420268425,       3.556313359
      0.1184787401,      0.4150811244,       3.503422843
      0.1201082645,       0.410938752,       3.421402796
      0.1225143506,      0.4091930776,       3.339960384
       0.124885293,      0.4109056994,       3.290264928
      0.1263206939,       0.415461202,       3.288940149
      0.1260956256,      0.4207529752,       3.336776935
      0.1243795137,      0.4243789378,       3.411968139
      0.1220152451,      0.4259118032,       3.490644165
      0.1198201487,      0.4251283747,       3.548054141
      0.1184032715,      0.4219818276,       3.563937231
      0.1181625443,      0.4170533252,       3.529488364
      0.1192967786,      0.4123200325,       3.456254538
      0.1215019515,      0.4095353339,       3.370607047
      0.1239771633,      0.4098489326,       3.305842155
      0.1258951164,      0.4135446123,       3.284834424
      0.1263657609,      0.4189125721,       3.315079727
      0.1251688325,      0.4234362861,       3.382921112
      0.1229602386,      0.4257788907,       3.462736373
      0.1206284353,      0.4259277081,        3.53090635
      0.1188518884,      0.4236342886,        3.56438837
      0.1181188137,      0.4192301071,        3.54922382
      0.1187156443,      0.4140888723,       3.488073325
      0.1205793621,       0.410372934,       3.403343051
      0.1230357741,      0.4093082892,       3.326742098
       0.125284849,      0.4117851538,       3.286791317
      0.1263991027,      0.4167129222,       3.296802851
      0.1258105493,      0.4218332652,       3.352924437
      0.1238835364,      0.4249848148,       3.430518916
      0.1214995985,      0.4260460266,       3.506563247
       0.119437197,      0.4247296108,       3.556091582
      0.1182565254,       0.421107398,       3.560965423
      0.1183143586,       0.415972645,       3.515825552
      0.1197329798,      0.4115351265,       3.437107532
      0.1220667762,      0.4092821435,       3.352936452
      0.1245002203,      0.4103789278,       3.296210454
      0.1261637759,      0.4145970071,       3.286181031
      0.1262420896,      0.4199873492,       3.326840918
      0.1247344586,      0.4240347177,       3.399499403
      0.1224206137,      0.4259408273,       3.479322757
      0.1201565438,      0.4255676122,        3.54177641
      0.1185799439,      0.4227620107,       3.565206702
      0.1181235244,       0.418006054,       3.538719795
      0.1190305685,      0.4130455078,       3.470079265
       0.121102931,      0.4098473756,       3.384289483
      0.1235748294,      0.4095679413,       3.314331431
      0.1256438238,      0.4127673117,       3.285217683
      0.1263930316,      0.4179873047,       3.307043905
      0.1254470567,      0.4227975463,       3.370326554
      0.1233470221,      0.4254717586,       3.449388169
      0.1209847452,      0.4260102922,       3.521190141
      0.1190826285,      0.4241234386,       3.561589493
       0.118158101,      0.4200297064,        3.55481091
      0.1185295112,       0.414841825,       3.499903279
       0.120214734,      0.4107890179,       3.417127037
      0.1226356817,      0.4091947688,       3.336669746
      0.1249829202,      0.4110821835,       3.289106886
      0.1263491264,      0.4157243563,       3.290282792
      0.1260409745,       0.420981561,       3.340037339
      0.1242731495,      0.4244923958,       3.415801382
      0.1219010734,      0.4259153422,       3.493942508
      0.1197313686,       0.425013594,       3.549726349
        0.11836314,      0.4217681396,       3.563340237
      0.1181857649,      0.4167942603,       3.526602892
      0.1193825643,      0.4121295041,       3.452175001
       0.121620451,        0.40946271,       3.366725797
      0.1240924018,      0.4099425755,       3.303526803
      0.1259620357,      0.4137599601,       3.284798929
      0.1263504773,      0.4191457387,       3.317326121
      0.1250841476,      0.4235718827,       3.386295473
      0.1228489292,      0.4258180559,       3.466192654
      0.1205277467,      0.4258563414,       3.533263941
      0.1187901799,      0.4234523896,       3.564708716
      0.1181123561,      0.4189688738,       3.547206131
      0.1187738033,      0.4138598555,       3.484437174
      0.1206842799,       0.410255343,       3.399409961
      0.1231468204,       0.409352441,       3.324100775
      0.1253632033,      0.4119858531,       3.286337955
      0.1264051213,      0.4169835016,       3.298786453
      0.1257416855,       0.422047998,       3.356468432
       0.123775435,      0.4251001117,       3.434446517
      0.1213921981,       0.426056394,       3.509751044
      0.1193606188,      0.4246230609,       3.557480391
      0.1182321178,      0.4209020748,       3.559963932
      0.1183540307,      0.4157392574,       3.512675108
      0.1198302917,       0.411375784,       3.432986586
        0.12218657,       0.409251228,       3.349396156
      0.1246064588,      0.4105121299,       3.294469113
      0.1262108784,      0.4148259611,       3.286768672
      0.1262063054,      0.4202001044,       3.329469974
      0.1246383534,      0.4241399094,        3.40296464
      0.1223077274,      0.4259553198,       3.482652558
      0.1200606084,       0.425471715,       3.543807754
      0.1185277972,      0.4225726409,       3.565177544
      0.1181310695,      0.4177589025,       3.536401593
      0.1191027427,       0.412849579,       3.466331418
      0.1212151281,      0.4097626992,       3.380458409
      0.1236888727,      0.4096464707,       3.311910454
      0.1257171571,      0.4129890125,        3.28506484
      0.1263880308,      0.4182598882,       3.309331473
      0.1253687155,      0.4229983537,       3.374034359
      0.1232353552,      0.4255781982,       3.453377463
      0.1208804659,      0.4260115737,        3.52423835
      0.1190129306,      0.4240082879,        3.56270773
      0.1181432626,      0.4198194368,       3.553477598
      0.1185807072,       0.414629871,        3.49660481
      0.1203200722,      0.4106613446,       3.413074285
      0.1227549743,      0.4092126314,       3.333572703
      0.1250769339,      0.4112786766,       3.288205618
      0.1263708599,       0.416013993,       3.292008881
      0.1259778181,      0.4212438556,       3.343793869
      0.1241589048,      0.4246518322,       3.420228559
      0.1217801125,      0.4259692629,       3.497855718
      0.1196399817,       0.424948551,       3.551894148
      0.1183266409,      0.4215921687,       3.562952228
      0.1182194873,       0.416558472,       3.523602423
      0.1194850631,      0.4119542785,       3.447747089
      0.1217563824,      0.4094033395,       3.362479498
      0.1242220572,       0.410064305,       3.301058718
       0.126034443,      0.4140114715,       3.284907376
      0.1263296306,      0.4194127562,       3.319987197
      0.1249862444,      0.4237315847,       3.390225755
      0.1227217062,      0.4258768708,       3.470265237
      0.1204136232,      0.4257917204,       3.536075977
       0.118722122,      0.4232615372,       3.565144641
      0.1181091127,      0.4186862924,       3.544910995
      0.1188460171,      0.4136125845,       3.480239343
      0.1208094211,      0.4101269266,       3.394825691
      0.1232780233,      0.4094138796,       3.321061359
      0.1254538771,      0.4122323707,       3.285927707
      0.1264083072,      0.4173119008,       3.301301236
      0.1256561772,       0.422311559,       3.360849968
      0.1236448912,      0.4252515037,       3.439297004
       0.121264256,      0.4260836456,         3.5136788
      0.1192706773,      0.4245045181,       3.559169176
      0.1182060073,      0.4206618542,       3.558718071
      0.1184068051,      0.4154718046,        3.50885073
       0.119952543,       0.411194934,       3.427980131
      0.1223339234,      0.4092252132,       3.345149096
      0.1247351154,      0.4106878266,       3.292479629
      0.1262657472,      0.4151176278,       3.287650349
      0.1261614739,      0.4204679579,       3.332776204
      0.1245232998,      0.4242753341,       3.407196363
      0.1221742382,      0.4259697493,       3.486575858
      0.1199489534,      0.4253521042,       3.546109341
      0.1184688824,      0.4223353209,       3.564947286
      0.1181438705,      0.4174562849,        3.53345699
      0.1191921557,      0.4126152569,       3.461765202
      0.1213500381,      0.4096614303,       3.375865692
      0.1238250891,      0.4097454209,        3.30906623
      0.1258019874,      0.4132613002,       3.285014081
      0.1263776263,      0.4185909002,       3.312223157
      0.1252719533,       0.423239163,       3.378562815
      0.1231010566,      0.4257115841,       3.458228513
      0.1207570962,      0.4260092812,        3.52781985
      0.1189332029,      0.4238595885,        3.56384574
      0.1181305435,      0.4195569714,       3.551638372
      0.1186472696,      0.4143770639,        3.49251243
      0.1204496557,      0.4105215328,       3.408241647
      0.1228965845,      0.4092565058,       3.330088525
      0.1251833365,      0.4115298604,       3.287417254
      0.1263873872,      0.4163666387,        3.29436859
      0.1258945749,      0.4215511857,       3.348446001
      0.1240191645,       0.424831782,       3.425533334
      0.1216366112,      0.4260224251,       3.502419386
      0.1195354088,      0.4248492826,       3.554170993
       0.118289378,      0.4213548974,       3.562068756
      0.1182662485,      0.4162610235,       3.519694154
      0.1196108841,      0.4117352494,       3.442289156
      0.1219156197,      0.4093298633,       3.357484992
      0.1243659905,      0.4102135627,        3.29843843
      0.1261026239,      0.4143072243,       3.285476633
      0.1262852993,      0.4197121814,        3.32352367
      0.1248552598,      0.4238948159,       3.395089776
      0.1225637591,      0.4259166901,       3.475062231
      0.1202781618,       0.425683848,       3.539161569
      0.1186464766,      0.4230047061,       3.565252997
      0.1181150176,      0.4183289472,       3.541708378
      0.1189411456,      0.4133070454,       3.474887041
      0.1209625573,      0.4099698186,       3.389229096
      0.1234329323,      0.4094831201,       3.317454366
      0.1255531088,      0.4125044856,       3.285497982
      0.1264001088,      0.4176633457,       3.304295776
      0.1255452786,      0.4225642715,       3.365831643
      0.1234864365,      0.4253654812,        3.44463322
      0.1211148833,       0.426041697,       3.517665916
      0.1191695758,      0.4242995751,       3.560468957
      0.1181788319,      0.4203207791,       3.556650309
      0.1184702857,      0.4151293664,       3.504080065
      0.1200902664,      0.4109673593,        3.42215378
      0.1224939305,      0.4091939622,       3.340524387
      0.1248685191,      0.4108782041,       3.290486723
      0.1263146811,      0.4154218425,       3.288785111
      0.1261026396,      0.4207230632,       3.336354135
       0.124394609,        0.42437182,       3.411496877
      0.1220317018,      0.4259245631,       3.490277992
      0.1198333301,      0.4251593336,       3.547922213
      0.1184099403,      0.4220249677,        3.56410084
        0.11816065,      0.4170983357,       3.529925873
      0.1192863832,      0.4123506263,       3.456812212
      0.1214871001,      0.4095472163,       3.371116899
      0.1239623277,      0.4098375255,       3.306145772
      0.1258858423,      0.4135165445,       3.284853459
      0.1263664367,      0.4188834641,       3.314831652
        0.12517799,      0.4234212702,       3.382553674
      0.1229727562,       0.425777469,       3.462372336
      0.1206398619,       0.425940457,        3.53067759
      0.1188590934,      0.4236591581,       3.564381538
      0.1181199274,      0.4192619122,       3.549459615
      0.1187097662,      0.4141144683,       3.488461663
      0.1205682804,      0.4103841432,        3.40374883
      0.1230238983,      0.4093012997,       3.327006424
      0.1252760778,      0.4117612911,       3.286830961
      0.1263976371,      0.4166826293,       3.296601415
      0.1258167646,      0.4218102359,       3.352575766
      0.1238938215,      0.4249733889,       3.430141906
      0.1215099553,      0.4260457973,        3.50626248
      0.1194446277,      0.4247406015,       3.555962371
      0.1182589703,      0.4211272195,       3.561059414
      0.1183106681,      0.4159939263,       3.516115096
       0.119723756,      0.4115481814,       3.437481375
      0.1220553126,      0.4092825778,       3.353254922
      0.1244899122,      0.4103636582,       3.296360733
      0.1261588149,      0.4145732417,       3.286121877
      0.1262447391,      0.4199659862,        3.32660188
      0.1247426763,      0.4240241099,       3.399190417
      0.1224304927,      0.4259392873,       3.479029431
      0.1201649819,      0.4255759336,       3.541596951
      0.1185845381,      0.4227783442,       3.565206317
      0.1181228967,       0.418027084,       3.538916633
      0.1190242509,      0.4130611832,       3.470395151
       0.121093018,      0.4098529099,       3.384612233
      0.1235646862,       0.409558955,       3.314530774
       0.125637084,      0.4127461739,       3.285225673
      0.1263929636,      0.4179623869,       3.306848536
      0.1254532689,      0.4227792378,       3.370013723
      0.1233561377,      0.4254623959,        3.44905737
      0.1209933036,      0.4260099098,       3.520937914
      0.1190883898,      0.4241326396,       3.561494453
      0.1181594063,       0.420046586,       3.554914495
      0.1185253782,      0.4148582719,       3.500164084
       0.120206137,      0.4107981101,       3.417447064
      0.1226258291,      0.4091915904,       3.336911916
      0.1249749927,      0.4110646281,       3.289175052
      0.1263468395,      0.4156997017,       3.290147212
       0.126045451,      0.4209595335,       3.339743957
      0.1242817906,       0.424479201,        3.41545772
       0.121910315,         0.4259107,       3.493639567
      0.1197384056,      0.4250184165,       3.549558008
      0.1183660264,      0.4217812859,        3.56336441
      0.1181832906,      0.4168116417,       3.526823796
       0.119374814,      0.4121418983,       3.452502957
      0.1216100093,      0.4094658864,       3.367040992
      0.1240822737,      0.4099320902,       3.303711949
      0.1259561466,      0.4137396776,       3.284791484
      0.1263516674,      0.4191243385,       3.317125504
      0.1250913282,      0.4235588484,       3.385996892
      0.1228584496,      0.4258128962,       3.465882058
      0.1205363934,      0.4258603004,       3.533043327
      0.1187954017,      0.4234656989,        3.56466406
      0.1181127118,      0.4189889508,        3.54736543
      0.1187684549,      0.4138773414,       3.484741313
      0.1206747787,      0.4102636882,       3.399746762
      0.1231367661,       0.409346612,       3.324324856
      0.1253560334,      0.4119662208,       3.286369307
       0.126404467,      0.4169576384,        3.29859892
      0.1257477859,      0.4220270636,       3.356139121
      0.1237850729,      0.4250873987,        3.43407641
      0.1214017924,      0.4260529153,       3.509445016
       0.119367432,      0.4246303468,       3.557338375
      0.1182341206,      0.4209182555,        3.56004048
      0.1183501224,      0.4157582296,       3.512951413
      0.1198210589,      0.4113884524,       3.433356843
      0.1221752777,      0.4092522442,        3.34971405
      0.1245964155,      0.4104980068,       3.294621319
      0.1262063669,      0.4148031912,       3.286705745
      0.1262094692,      0.4201789166,       3.329218634
      0.1246470503,      0.4241285882,       3.402636382
      0.1223179708,      0.4259525314,        3.48233811
       0.120069291,      0.4254792232,       3.543614021
      0.1185324492,       0.422589035,        3.56517593
      0.1181302289,      0.4177807703,       3.536611874
       0.119095934,      0.4128667745,       3.466673971
      0.1212046795,      0.4097698664,       3.380808959
      0.1236783341,       0.409638249,       3.312126187
      0.1257104301,      0.4129674066,       3.285068758
      0.1263885759,      0.4182334888,       3.309108326
       0.125376017,      0.4229786657,       3.373680834
      0.1232455372,      0.4255681091,       3.453010298
       0.120889824,       0.426011385,       3.523963977
      0.1190190832,         0.4240191,       3.562614402
      0.1181444699,      0.4198387463,       3.553604724
      0.1185760993,      0.4146487545,       3.496899941
      0.1203107641,      0.4106718946,       3.413426037
      0.1227446835,      0.4092095136,       3.333826786
      0.1250689852,      0.4112601317,       3.288266319
      0.1263693554,      0.4159876436,       3.291839563
      0.1259836717,      0.4212204371,       3.343452619
      0.1241690094,      0.4246376919,       3.419836351
      0.1217906309,      0.4259646538,       3.497515784
      0.1196477522,      0.4249546792,       3.551714691
      0.1183295165,      0.4216080007,       3.562999435
      0.1182162349,      0.4165792329,       3.523874984
      0.1194759541,      0.4119695334,       3.448137631
      0.1217446454,       0.409408449,       3.362845633
      0.1242111147,      0.4100538611,       3.301265446
      0.1260286224,      0.4139904043,       3.284891927
       0.126331828,      0.4193912482,       3.319759199
      0.1249948674,      0.4237199982,       3.389899179
      0.1227325966,      0.4258742837,       3.469936232
      0.1204232316,        0.42579994,       3.535862095
       0.118727777,      0.4232802473,       3.565132422
      0.1181093073,      0.4187120497,       3.545123237
      0.1188399448,      0.4136344625,       3.480601267
      0.1207991325,      0.4101386215,       3.395211645
      0.1232673592,       0.409409261,       3.321311202
      0.1254466835,      0.4122124152,       3.285957059
       0.126408372,      0.4172857484,       3.301092654
      0.1256633835,      0.4222915118,       3.360497705
      0.1236555732,      0.4252408891,       3.438914059
      0.1212745287,      0.4260834307,       3.513379399
      0.1192777771,      0.4245160644,       3.559054124
      0.1182079699,      0.4206829899,       3.558837785
        0.11840244,      0.4154939659,       3.509167258
      0.1199427882,      0.4112095277,       3.428380594
      0.1223223892,      0.4092269427,        3.34547866
      0.1247252701,      0.4106739008,       3.292627874
      0.1262617816,      0.4150952057,       3.287576023
      0.1261652438,      0.4204481834,       3.332519882
      0.1245323268,        0.42426654,       3.406878766
      0.1221844853,       0.425970947,       3.486293257
      0.1199573839,      0.4253637163,       3.545956927
      0.1184732603,      0.4223557456,       3.564987952
       0.118142784,      0.4174807989,       3.533696978
      0.1191853599,      0.4126336112,       3.462116585
      0.1213399681,       0.409669167,       3.376209615
      0.1238149113,      0.4097381216,       3.309279289
      0.1257956742,      0.4132415714,       3.285022113
      0.1263783299,      0.4185676456,       3.312020707
      0.1252789077,      0.4232234716,       3.378250012
       0.123110696,       0.425704166,       3.457897485
       0.120765955,      0.4260119472,       3.527583145
      0.1189389181,      0.4238723759,       3.563782003
      0.1181314752,      0.4195771882,       3.551781501
      0.1186425957,      0.4143955495,       3.492805827
      0.1204405732,      0.4105312021,       3.408578947
      0.1228866953,      0.4092526942,       3.330325494
      0.1251760539,      0.4115112855,       3.287460122
      0.1263864308,       0.416341099,       3.294191444
       0.125900479,      0.4215292199,       3.348114504
      0.1240288304,      0.4248187186,       3.425161047
       0.121646457,      0.4260185924,         3.5021044
      0.1195424405,      0.4248559761,       3.554017922
      0.1182916915,       0.421371394,       3.562138546
      0.1182627093,      0.4162811844,       3.519969962
      0.1196019412,      0.4117498048,       3.442668244
      0.1219045643,      0.4093337585,        3.35782143
      0.1243561858,       0.410202005,       3.298605551
      0.1260982175,      0.4142864318,       3.285426552
      0.1262886298,      0.4196919967,       3.323276192
      0.1248644214,      0.4238845165,       3.394758185
      0.1225745866,      0.4259151808,       3.474742952
      0.1202873391,      0.4256923505,       3.538962235
      0.1186515208,      0.4230231028,       3.565256474
      0.1181144312,      0.4183536148,       3.541934804
      0.1189345354,      0.4133275757,       3.475252788
      0.1209521121,      0.4099799896,       3.389605874
        0.12342238,      0.4094778851,       3.317695584
      0.1255464164,      0.4124859354,       3.285525365
      0.1264007281,      0.4176399203,       3.304094261
      0.1255527617,      0.4225476497,       3.365498648
      0.1234970314,       0.425358362,       3.444280055
      0.1211247735,      0.4260453333,        3.51740871
      0.1191761669,      0.4243142382,       3.560395079
      0.1181805397,      0.4203440269,       3.556795628
      0.1184660349,      0.4151520575,       3.504397339
       0.120081174,      0.4109815758,       3.422531295
      0.1224835183,      0.4091949999,       3.340816835
       0.124859942,      0.4108648755,       3.290606011
      0.1263116367,      0.4154016197,       3.288704274
      0.1261064615,      0.4207064211,       3.336121053
      0.1244028081,      0.4243657751,       3.411223442
      0.1220407262,      0.4259279288,       3.490047478
      0.1198406196,      0.4251722612,       3.547814276
      0.1184136126,      0.4220452356,       3.564161471
      0.1181594903,      0.4171212607,       3.530154537
      0.1192803085,      0.4123672575,        3.45712769
      0.1214783687,      0.4095543607,       3.371418014
      0.1239535383,      0.4098316112,       3.306332491
      0.1258803796,      0.4135003809,       3.284867603
      0.1263670206,       0.418865456,       3.314673828
      0.1251838562,      0.4234103226,       3.382307716
      0.1229808067,      0.4257737783,       3.462115673
      0.1206472568,      0.4259451028,        3.53049969
      0.1188637569,      0.4236718663,       3.564348607
