VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1194872032,      0.4735528193,       3.963209503
      0.1170846462,      0.4751817133,       4.058445994
      0.1121346201,      0.4647279048,         4.1443749
      0.1072920951,       0.448688469,        4.18193408
      0.1045104321,      0.4319449765,       4.133032154
      0.1042551582,      0.4198137338,        4.02679101
      0.1067307904,       0.418750549,        3.92342779
      0.1111715696,      0.4343309279,       3.906852528
      0.1163040555,      0.4614892842,       3.967955219
      0.1203980503,      0.4879240545,       4.052590994
      0.1212320097,       0.503568178,        4.15375592
      0.1181020728,      0.5020349045,       4.250855997
      0.1133454829,      0.4879429658,       4.304917614
      0.1093519816,      0.4677286347,        4.27727626
      0.1071881294,      0.4470180715,       4.170406499
       0.107229452,      0.4333922216,       4.041727469
        0.10977112,      0.4347026947,        3.96008253
        0.11355495,      0.4515894382,       3.976836222
      0.1173683971,      0.4761208673,       4.056636021
      0.1193876536,      0.4962019638,       4.156225111
      0.1181585114,       0.502383117,       4.251772564
      0.1147649561,      0.4939027441,       4.303602431
      0.1112016421,      0.4760560762,       4.281016605
      0.1086321817,      0.4546084362,       4.184841262
      0.1076335627,      0.4372283266,         4.0621932
      0.1088396837,      0.4313980296,       3.963609734
      0.1115198274,      0.4402725413,       3.947930622
       0.114576214,      0.4582045907,       3.999124905
      0.1165839669,       0.475456217,       4.078229878
      0.1161919472,      0.4831177484,       4.157927979
      0.1136250792,      0.4778793503,       4.205755927
      0.1104412025,      0.4635823567,       4.197548978
      0.1078963942,      0.4452942651,       4.127054185
      0.1066872083,      0.4292358117,       4.023310933
      0.1072655072,      0.4213491364,       3.928095315
      0.1094500261,      0.4250885504,       3.883859745
      0.1123352638,      0.4378601969,        3.89779827
      0.1147320763,      0.4530587182,       3.948840925
      0.1151709821,      0.4626586795,       4.017146257
      0.1132520872,       0.461988695,       4.079295195
      0.1100070358,      0.4520462328,        4.10924837
      0.1069571725,      0.4373436958,       4.088960896
      0.1050734461,      0.4220972541,       4.017163897
      0.1050086259,      0.4117741408,       3.921336341
      0.1068927529,      0.4109249378,        3.84427313
      0.1101318531,      0.4206937435,       3.819909786
      0.1138135571,      0.4370979499,       3.840473499
      0.1161909873,      0.4523295371,       3.892982988
      0.1157472719,      0.4593257688,       3.968350712
      0.1126499631,      0.4557154836,       4.045411745
        0.10845144,      0.4442187907,       4.096015605
      0.1050470245,      0.4293591128,       4.087303899
       0.103466621,      0.4154752013,       4.015548177
       0.104231591,      0.4079078169,       3.913475878
      0.1073671092,         0.4120648,       3.837905323
      0.1119428416,      0.4289480285,       3.831848667
      0.1167030899,      0.4521369759,       3.874250256
      0.1196021692,      0.4713235973,       3.940761279
      0.1187312411,      0.4787810727,       4.032477623
      0.1144656675,      0.4723279946,       4.126372604
      0.1092715619,      0.4575664564,       4.187424873
      0.1055574037,      0.4402225707,       4.170456599
       0.104255682,      0.4252312854,       4.078734867
      0.1056376852,      0.4185779007,        3.96239183
      0.1094427526,      0.4272947693,       3.904276519
      0.1144317209,      0.4507741084,        3.93924084
      0.1191165662,      0.4788223207,       4.019779414
      0.1213573458,      0.4993291688,       4.114536006
      0.1196066009,      0.5046111219,       4.218923689
       0.115059952,      0.4940391308,       4.293754014
      0.1106410057,      0.4755163057,       4.297830652
      0.1077469374,      0.4542716438,       4.216097968
      0.1069210465,      0.4370029552,       4.087155612
       0.108665145,      0.4323526428,       3.978761017
       0.112218667,      0.4443718119,       3.959874268
      0.1162377319,      0.4678216055,        4.02469661
       0.119139575,       0.490839171,       4.119866728
      0.1190741471,       0.502754421,       4.222196279
       0.116132268,      0.4987118502,       4.294343501
      0.1123942239,      0.4833802028,       4.300756624
      0.1093874113,      0.4624159747,       4.227323502
      0.1077666022,      0.4426026538,       4.107048426
      0.1082071595,      0.4320012785,       3.992353928
       0.110558596,       0.436151043,       3.944976317
      0.1136337211,       0.452145389,       3.978971951
      0.1162372065,       0.471087441,       4.052811101
      0.1167617798,      0.4831331809,       4.137768214
       0.114771683,      0.4821324435,       4.200796147
      0.1116249557,      0.4703572168,       4.213728137
      0.1087501123,      0.4526648601,       4.162431196
      0.1070095297,      0.4348306547,       4.063475989
      0.1069433191,      0.4234990845,       3.960033111
       0.108677302,      0.4232801902,       3.894835284
      0.1114058442,      0.4337692619,       3.893595216
      0.1141636732,      0.4492740133,       3.935350017
      0.1153389964,      0.4614507352,       4.000821487
      0.1141518387,      0.4644166093,       4.068411113
      0.1111733706,      0.4569163585,        4.10994428
      0.1079452871,      0.4431330727,       4.105163686
      0.1056011692,      0.4273588437,       4.046913939
      0.1049252613,      0.4148182097,       3.953463682
      0.1061693874,      0.4105241449,       3.866690342
      0.1090402977,      0.4169992805,       3.824267626
       0.112675968,      0.4318809805,       3.832946705
      0.1156084683,      0.4483180232,       3.877899516
      0.1160959664,       0.458270404,       3.947341308
        0.11372359,      0.4579564574,        4.02692579
      0.1097035244,      0.4483895346,        4.08728468
      0.1059560291,      0.4342420775,       4.098323439
       0.103800984,      0.4194380836,       4.040791015
      0.1038152193,      0.4093444686,       3.943010202
      0.1062408199,      0.4095411725,       3.854838214
      0.1104888781,      0.4227323602,        3.82601731
      0.1153159906,      0.4448309175,       3.857495524
      0.1189749581,      0.4659620434,       3.916471589
      0.1192849331,      0.4772294498,       4.000752126
      0.1158817898,      0.4747568744,       4.096906644
      0.1107012209,      0.4618115247,       4.171693148
      0.1063737311,      0.4449238495,       4.182647773
      0.1043367934,      0.4286819714,       4.108636632
      0.1048795504,      0.4189117788,        3.99421791
      0.1080812699,      0.4224007676,       3.908177319
       0.112850862,      0.4421498388,       3.918001431
      0.1178699899,      0.4703291441,       3.990236568
      0.1211432442,       0.494066227,       4.078363842
      0.1206396099,      0.5045974103,       4.182684368
       0.116580623,      0.4980489171,       4.272141496
      0.1118490088,      0.4814109644,       4.304114714
      0.1083574601,      0.4604825425,       4.249661646
      0.1068780863,      0.4411566342,       4.127662174
      0.1078118405,      0.4318306706,        4.00541043
      0.1109732651,       0.439004087,       3.955944584
      0.1150014024,      0.4598705751,       3.998825801
      0.1184924858,       0.484564832,       4.089414013
      0.1195350212,      0.5012698573,       4.193497873
      0.1172993792,      0.5020901076,       4.280415728
      0.1136258887,      0.4898701861,       4.311255048
      0.1102919418,       0.469995442,       4.261376072
      0.1081713146,      0.4488151687,       4.149114491
       0.107883162,       0.434423023,       4.026791716
      0.1097205541,      0.4337480354,       3.953206751
      0.1126513413,      0.4467972259,        3.96619535
      0.1155520251,      0.4660738804,       4.033454887
       0.116830487,      0.4811577423,       4.118426231
      0.1155664856,      0.4843403627,       4.191010569
       0.112657867,      0.4754526766,       4.220323795
       0.109626949,      0.4589684905,       4.186639276
       0.107499231,      0.4404457085,        4.09719869
      0.1068684696,      0.4265312952,       3.991179969
      0.1080755203,       0.422619014,        3.91040462
      0.1105344315,      0.4301723646,       3.891749915
      0.1133723042,      0.4446456303,       3.921995177
      0.1150845307,      0.4582466393,       3.981826545
      0.1146095596,      0.4641335761,       4.049693392
      0.1120516619,      0.4592907667,        4.09891972
      0.1088154344,      0.4469868728,       4.107752499
      0.1061706279,       0.431478765,       4.064012556
      0.1049624595,      0.4175402229,         3.9779958
      0.1056066028,      0.4104412296,       3.886511057
      0.1080362522,      0.4136140532,       3.828474654
      0.1114484978,      0.4262167479,       3.824338204
      0.1147074487,       0.442601895,       3.858527932
      0.1160198709,      0.4547496864,       3.919584489
      0.1144498232,      0.4575026509,       3.997408106
      0.1108136277,      0.4504260577,       4.064717194
      0.1068511315,      0.4373896255,         4.0934487
      0.1041656192,      0.4224129584,       4.055205176
      0.1034585768,      0.4105622129,       3.968372903
      0.1051516762,       0.407133172,       3.871865735
      0.1089389298,       0.416257277,       3.821014929
       0.113660566,      0.4360514439,       3.836435619
      0.1179174227,      0.4581302382,       3.885178522
      0.1194320521,      0.4727860102,       3.958619163
      0.1170966165,      0.4746385953,       4.053392911
      0.1121769685,      0.4643925506,       4.139820828
      0.1073126678,      0.4484789889,       4.179180315
      0.1044858718,      0.4317933069,        4.13255208
      0.1041803341,      0.4195811068,       4.027450193
      0.1066087618,      0.4182391864,       3.923122069
      0.1110363328,      0.4334914507,       3.904050502
      0.1161809904,      0.4604923518,       3.963577434
      0.1203336301,      0.4870280538,       4.047314564
      0.1212611406,      0.5029697441,       4.147822967
      0.1181995147,      0.5018512489,       4.245797881
      0.1134185139,      0.4879804394,       4.302476047
      0.1093694929,      0.4678976108,       4.278136418
      0.1071535836,      0.4472145982,       4.173585086
      0.1071473897,      0.4333796802,       4.044705909
      0.1096672423,      0.4343394091,       3.960520934
      0.1134784834,      0.4510224866,       3.974519864
      0.1173579508,      0.4757270945,       4.053641795
      0.1194896591,      0.4962395825,       4.152991868
      0.1183502117,      0.5029887485,       4.250002947
      0.1149514836,      0.4948384231,        4.30475891
      0.1113323351,      0.4771319645,       4.285654874
      0.1087043195,      0.4556032205,       4.191215423
      0.1076387118,      0.4378765039,       4.068020665
      0.1087910143,      0.4315316671,       3.966611305
      0.1114726248,      0.4400721011,       3.947804243
      0.1145622371,      0.4580348119,       3.998130827
       0.116658858,      0.4756567861,       4.077331067
      0.1163533084,      0.4838380235,       4.158352091
      0.1138109183,      0.4789705366,       4.208476163
      0.1106011868,      0.4648093657,       4.202571229
      0.1080058779,       0.446441317,       4.133490933
      0.1067351008,      0.4300768369,       4.029385214
       0.107254885,      0.4217852616,       3.932550593
      0.1094189898,      0.4252347585,        3.88629761
      0.1123088949,      0.4379552673,       3.899559938
      0.1147588674,      0.4533558288,       3.950508045
      0.1152723946,       0.463306033,       4.019227973
      0.1134026016,      0.4629311103,        4.08219127
      0.1101633856,      0.4531025261,        4.11300473
      0.1070897524,      0.4383653821,       4.093439121
      0.1051623558,      0.4229400302,       4.021781624
      0.1050474811,      0.4123635436,       3.925496732
      0.1068787964,      0.4112172658,        3.84751026
      0.1100842865,      0.4207689836,       3.822243819
      0.1137612515,      0.4371300212,       3.842521205
      0.1161663031,      0.4524828705,       3.895130159
      0.1157765906,        0.45966928,       3.970312803
      0.1127252177,       0.456216981,       4.047159902
      0.1085486065,      0.4447711104,       4.097437311
      0.1051375253,      0.4298694361,       4.088639473
      0.1035285329,      0.4158643149,       4.016905323
      0.1042499166,      0.4081029891,       3.914660103
      0.1073344517,      0.4119957023,       3.838429282
      0.1118723256,      0.4286272028,       3.831396195
      0.1166115829,        0.45165841,       3.873186511
       0.119517204,      0.4708296988,       3.939430334
      0.1186757298,      0.4783697729,       4.030898092
      0.1144503955,      0.4720624372,       4.124602936
      0.1092781247,       0.457400804,       4.185657514
      0.1055618987,      0.4401029762,       4.169146081
      0.1042435274,      0.4251021696,       4.077971845
      0.1055969999,      0.4183569706,       3.961826294
      0.1093822079,      0.4269001027,       3.902829452
      0.1143648469,      0.4501996807,       3.936521517
      0.1190597655,      0.4781758238,       4.016267138
      0.1213294041,      0.4987183861,        4.11044948
      0.1196126226,       0.504146648,       4.214828145
      0.1150599096,      0.4936633292,       4.290489457
      0.1106158201,      0.4752217405,       4.296146247
      0.1076998885,      0.4540566088,       4.215943165
      0.1068632156,       0.436778106,       4.087263361
      0.1085988068,      0.4320258078,       3.978181901
      0.1121599036,      0.4439589468,       3.958267907
      0.1162087669,       0.467437626,       4.022395544
       0.119161257,      0.4906109381,        4.11720177
      0.1191496089,      0.5027911952,       4.219830849
      0.1162115413,      0.4989343283,        4.29332855
      0.1124466101,      0.4837076347,       4.301664889
      0.1094082274,       0.462786297,       4.229903983
      0.1077594293,      0.4428667337,        4.10977245
      0.1081688659,      0.4320615293,       3.994324297
        0.11051888,      0.4360191364,       3.945200464
      0.1136152814,      0.4520115571,       3.978439798
      0.1162628895,       0.471157721,        4.05252031
      0.1168425049,      0.4835221164,       4.138238192
      0.1148805418,      0.4827931235,       4.202566562
      0.1117274261,      0.4711402231,       4.216871716
      0.1088283856,      0.4534337464,       4.166502552
      0.1070543494,      0.4354413696,       4.067479482
        0.10695408,      0.4238898681,       3.963288434
      0.1086695694,      0.4234671359,       3.896832742
       0.111397031,      0.4339067305,       3.895137298
      0.1141748334,       0.449500922,       3.936952731
      0.1153860127,      0.4618606451,       4.002743784
       0.114230755,       0.465001535,       4.070721015
      0.1112620529,      0.4575719548,       4.112560778
      0.1080286821,      0.4437748401,       4.107935331
      0.1056666511,      0.4279123399,       4.049644193
      0.1049666485,      0.4152347344,       3.955873034
      0.1061819573,      0.4107863062,       3.868701582
       0.109032415,      0.4171466654,       3.825895862
       0.112651041,      0.4319798829,         3.8346728
      0.1155808837,      0.4484296591,       3.879790884
      0.1160822772,      0.4584374322,       3.949245682
      0.1137331055,      0.4581826547,       4.028577719
      0.1097346394,      0.4486353684,       4.088365998
      0.1060019581,      0.4344702915,       4.098700621
      0.1038445955,      0.4196224119,       4.040869051
      0.1038458012,      0.4094567276,       3.942930027
      0.1062485548,      0.4095626562,       3.854759783
      0.1104689132,       0.422618048,       3.825673992
      0.1152711211,      0.4445634425,       3.856676663
      0.1189060169,       0.465574672,        3.91548455
      0.1192044315,      0.4767808156,        3.99969036
      0.1158121544,      0.4743270783,       4.095658876
      0.1106522926,      0.4614336713,       4.170123009
      0.1063435994,      0.4445959782,       4.180749763
       0.104315767,      0.4284031554,        4.10679198
      0.1048599444,      0.4186619203,       3.992581942
      0.1080597718,      0.4221597481,       3.906724409
      0.1128315784,      0.4418489804,       3.916004604
      0.1178510338,      0.4699475024,       3.987640052
       0.121124857,      0.4936175784,       4.075278937
      0.1206179972,      0.5041095045,       4.179388784
      0.1165494324,      0.4975614133,       4.269101985
      0.1117987214,      0.4809518179,       4.301943813
      0.1082987589,      0.4600925132,       4.248363675
      0.1068212673,      0.4408407725,       4.126900791
      0.1077662336,       0.431558413,       4.004579159
      0.1109438746,      0.4387625522,       3.954815476
      0.1149962604,      0.4597126201,       3.997631039
      0.1185211925,      0.4845183744,        4.08803155
      0.1195945038,      0.5013556058,       4.192129154
      0.1173627173,      0.5022807615,       4.279730165
      0.1136680407,      0.4901068876,       4.311738677
      0.1103092889,      0.4702490881,       4.263005346
      0.1081707482,      0.4490141622,       4.150975838
      0.1078647128,      0.4345053027,       4.028243265
      0.1097017705,      0.4337160732,       3.953592283
      0.1126470281,      0.4467635535,       3.966048291
      0.1155757795,      0.4661616158,       4.033385004
      0.1168892371,      0.4814419765,       4.118787911
      0.1156455403,      0.4848141021,       4.192242093
      0.1127311391,      0.4760141326,       4.222561188
      0.1096831474,       0.459523773,       4.189556772
      0.1075355294,      0.4409177532,        4.10020535
      0.1068832505,      0.4268608285,       3.993711142
      0.1080792589,      0.4228112884,       3.912048367
      0.1105414569,       0.430338912,       3.893009231
      0.1133913226,       0.444886058,       3.923457703
       0.115125903,      0.4586269162,       3.983698754
      0.1146703046,      0.4646376124,       4.051943648
      0.1121173562,      0.4598398405,       4.101415304
       0.108877098,      0.4475123694,       4.110252548
      0.1062223996,      0.4319291074,       4.066271417
      0.1050030757,      0.4178981075,       3.979865395
      0.1056321132,      0.4107123921,       3.888139502
      0.1080485803,      0.4138282552,       3.830020293
       0.111449385,       0.426412885,       3.826067636
      0.1146996918,      0.4428066362,       3.860573896
      0.1160094379,      0.4549679573,       3.921818479
      0.1144462988,      0.4577294769,        3.99951315
      0.1108240715,      0.4506413539,       4.066276826
      0.1068793712,      0.4375785541,        4.09413481
      0.1042026075,      0.4225655901,       4.055230482
      0.1034965111,      0.4106796881,        3.96805345
      0.1051810181,      0.4072304116,       3.871710114
       0.108949962,      0.4162946854,       3.820971368
      0.1136489419,      0.4359878996,       3.836268883
      0.1178738449,      0.4579446277,       3.885040216
      0.1193579941,      0.4724924621,       3.958615974
      0.1170119639,       0.474283154,       4.053287701
      0.1121080613,      0.4640424689,       4.139242651
      0.1072723282,      0.4481628895,       4.177805192
      0.1044680861,      0.4315160141,       4.130601318
      0.1041759707,      0.4193611478,       4.025507467
      0.1066099981,      0.4180880287,       3.921658719
      0.1110382282,       0.433365329,       3.902848019
      0.1161782084,      0.4602992295,       3.962010051
      0.1203205782,      0.4867229026,        4.04521745
      0.1212279929,      0.5025442385,       4.145447155
      0.1181500548,      0.5013471703,       4.243308826
       0.113356168,      0.4874563993,        4.30021946
      0.1093040665,       0.467416823,       4.276298566
      0.1070949343,      0.4468220206,       4.172205003
      0.1071070227,      0.4330920386,       4.043544745
      0.1096467217,      0.4341438123,       3.959478272
      0.1134816081,      0.4509027688,       3.973355475
      0.1173856904,      0.4757005993,       4.052458163
       0.119536681,      0.4962825348,       4.151717536
      0.1183987742,      0.5030866836,       4.249086927
      0.1149789136,      0.4949369441,       4.304588804
       0.111334396,      0.4772261242,       4.286421278
      0.1086942238,      0.4556815447,       4.192325303
       0.107622895,      0.4379040656,       4.068874617
      0.1087789917,      0.4315019714,       3.966776716
      0.1114791847,      0.4400479931,       3.947355681
      0.1145935227,       0.458113385,        3.99772495
      0.1167191497,      0.4758795777,        4.07713369
      0.1164280119,      0.4841990986,       4.158785251
      0.1138749751,      0.4793938541,       4.209826203
      0.1106439372,      0.4652264013,       4.204716618
      0.1080281339,      0.4467998639,       4.135958364
      0.1067414066,      0.4303252204,        4.03147414
      0.1072552934,      0.4219333901,       3.933916703
      0.1094297462,      0.4253660234,       3.887115141
      0.1123379974,      0.4381792999,       3.900543984
      0.1148136537,      0.4537299903,       3.951881816
      0.1153460948,      0.4638232862,       4.021144254
      0.1134760272,      0.4635135751,       4.084682789
      0.1102234659,      0.4536640587,       4.115857318
      0.1071363353,      0.4388598523,       4.096274632
      0.1051983523,       0.423333642,       4.024147076
      0.1050761376,      0.4126719965,       3.927361681
      0.1069051497,      0.4114881351,       3.849095541
      0.1101131337,       0.421075894,       3.824029703
      0.1137956211,      0.4375308376,         3.8448829
      0.1161998342,      0.4529608433,       3.898119531
      0.1158064088,      0.4601776976,       3.973680751
      0.1127503351,      0.4566898562,       4.050452319
       0.108577267,      0.4451757983,       4.100082924
      0.1051764976,      0.4301821856,       4.090098028
      0.1035750012,      0.4161145608,       4.017519246
        0.10430434,      0.4083298486,       3.914792504
      0.1073899508,      0.4122544463,       3.838854968
      0.1119172955,      0.4289255469,       3.832522443
      0.1166320102,      0.4519186939,       3.874739816
      0.1194933238,      0.4709866633,       3.941531194
      0.1186062565,      0.4783742451,       4.033296888
       0.114369668,      0.4719498201,       4.126529596
      0.1092238155,      0.4572414638,       4.186279903
      0.1055485479,      0.4399176032,       4.167917151
       0.104261837,      0.4249519276,       4.075814698
       0.105639559,      0.4183514427,       3.960177861
      0.1094344354,      0.4270665739,       3.902488027
      0.1144116088,      0.4504125771,       3.936773391
      0.1190777611,       0.478283574,       4.016565055
       0.121287751,      0.4986112117,       4.110977468
      0.1195154977,      0.5037733673,       4.215130061
      0.1149561224,      0.4931628498,       4.290009435
      0.1105348007,      0.4746832494,       4.294423535
      0.1076504134,      0.4535447397,       4.213125853
      0.1068490778,       0.436418278,       4.084436545
      0.1086233544,      0.4319232273,       3.976338512
      0.1122007962,      0.4440528511,       3.957662211
      0.1162497047,      0.4676145674,       4.022501119
      0.1191752102,      0.4906835425,       4.117328944
      0.1191186664,      0.5026492535,       4.219735399
      0.1161496613,      0.4985936781,       4.292683013
       0.112377446,      0.4832548792,        4.30028352
      0.1093487065,      0.4623139613,       4.227886878
      0.1077229265,      0.4424834221,        4.10760677
      0.1081666152,      0.4318530539,       3.992480056
      0.1105432615,      0.4360078743,       3.944228426
      0.1136541157,       0.452129572,       3.978118778
      0.1163012357,      0.4712899695,       4.052321256
      0.1168586383,      0.4835762813,        4.13813038
      0.1148656492,      0.4827239383,        4.20250912
      0.1116943088,      0.4709847186,       4.216729782
      0.1087903549,      0.4532387093,       4.166166289
      0.1070253252,      0.4352546811,         4.0668382
      0.1069444219,      0.4237736303,       3.962559456
      0.1086874757,       0.423475233,       3.896265234
      0.1114390406,      0.4340638438,       3.895078792
      0.1142317215,      0.4497786786,       3.937423623
      0.1154385987,      0.4621822416,       4.003706272
      0.1142599894,      0.4652800647,       4.072117169
      0.1112660485,      0.4577711397,       4.114203262
      0.1080197407,      0.4439018981,       4.109451617
      0.1056577197,      0.4279778101,       4.050606158
      0.1049707084,      0.4152967142,       3.956310483
      0.1062086527,      0.4109181825,       3.868970861
      0.1090847642,      0.4174273478,       3.826632904
      0.1127236613,      0.4324270638,       3.836169432
      0.1156534889,      0.4489706854,       3.882033215
      0.1161313427,      0.4589653577,       3.952123063
      0.1137509228,      0.4586120987,       4.031722007
      0.1097313194,      0.4489393134,       4.091259595
      0.1060030914,      0.4346768338,       4.100605257
      0.1038633816,      0.4197833314,       4.041687503
      0.1038915113,      0.4096383441,       3.942943357
      0.1063237581,      0.4098884292,       3.855097268
      0.1105596092,      0.4231345413,       3.827207282
      0.1153584175,      0.4452016625,       3.859290653
       0.118952904,      0.4661732951,        3.91897364
      0.1191863142,      0.4772216424,       4.003996983
      0.1157463179,      0.4745476827,        4.09989442
       0.110591188,      0.4615161227,       4.173172664
      0.1063288313,      0.4446015328,       4.181382675
      0.1043458852,      0.4284060405,       4.105634255
      0.1049355819,      0.4187724553,       3.990757451
      0.1081652965,      0.4225505821,        3.90652636
      0.1129416666,      0.4424360173,       3.917385237
      0.1179339647,      0.4705132751,       3.989633319
      0.1211276428,      0.4939436861,       4.077877474
      0.1205234423,      0.5040461711,       4.182142175
      0.1164132547,      0.4971727452,       4.270757195
      0.1116922565,      0.4804214889,       4.301296293
      0.1082383123,      0.4595146446,       4.245397355
      0.1068119425,      0.4403939284,        4.12307761
      0.1078182076,      0.4314596237,       4.001732484
      0.1110262976,      0.4390559078,       3.954521741
      0.1150819302,      0.4602002965,       3.998892751
      0.1185649654,      0.4848922299,       4.089675463
       0.119552117,      0.5013795947,       4.193816115
      0.1172548604,      0.5018984118,       4.280406031
      0.1135501898,      0.4894705788,       4.310609959
      0.1102159716,      0.4695186974,       4.259987828
      0.1081180826,      0.4483853586,       4.147181933
      0.1078727414,       0.434183418,       4.024959527
      0.1097574776,      0.4338002608,        3.95235268
      0.1127213294,      0.4471163808,       3.966564121
      0.1156358542,      0.4665504935,       4.034652546
      0.1168958642,      0.4816391204,       4.120240899
      0.1155897709,      0.4846737718,       4.193050719
      0.1126510736,      0.4756351549,       4.222198151
      0.1096101461,       0.459032691,       4.187866791
       0.107488873,       0.440444956,        4.09758651
      0.1068790236,      0.4265625483,       3.991078266
      0.1081192691,      0.4227994265,       3.910490981
      0.1106062298,      0.4305798106,         3.8929074
      0.1134595035,      0.4452408655,       3.924227164
      0.1151580546,       0.458895935,       3.984922607
      0.1146470419,      0.4646956257,       4.053271833
      0.1120538274,      0.4596777805,       4.102294328
      0.1088061557,      0.4472243429,       4.110285307
      0.1061693452,      0.4315973674,       4.065178763
      0.1049885897,      0.4176566041,       3.978114243
      0.1056626857,      0.4106761888,       3.886671874
      0.1081221959,      0.4140551602,         3.8295112
      0.1115485784,      0.4268556718,       3.826634799
      0.1147868384,      0.4433177818,       3.862095932
       0.116041429,      0.4553628053,       3.924139931
      0.1144137246,      0.4579142276,       4.002266591
      0.1107516246,      0.4506191986,        4.06873669
      0.1068126838,      0.4374441874,       4.095432974
      0.1041736822,        0.42241558,       4.054916475
      0.1035220877,      0.4106244853,       3.966539843
      0.1052666509,      0.4074404598,       3.870555927
      0.1090789859,        0.41684838,       3.821527826
      0.1137939497,      0.4367870585,       3.838403181
      0.1179801758,      0.4587357397,       3.888244245
       0.119371754,      0.4730571053,        3.96288979
      0.1169336161,      0.4745163611,       4.057997835
       0.111998215,      0.4640234738,        4.14313276
      0.1072005331,       0.448032202,       4.179384085
      0.1044631294,      0.4313743446,       4.129441145
      0.1042419949,      0.4193824696,       4.023162355
      0.1067418911,      0.4184997583,       3.920670262
      0.1111958148,      0.4341968575,       3.904794962
      0.1163262147,      0.4612914749,       3.965498886
      0.1204019867,      0.4875349089,       4.049226446
      0.1211905902,      0.5029412914,       4.150002821
      0.1180171124,      0.5012228297,       4.247035193
      0.1132321424,      0.4870720833,       4.301535525
      0.1092348402,      0.4669158208,       4.274422152
      0.1070895526,      0.4463671408,       4.168167013
      0.1071718034,      0.4329511468,       4.039785961
      0.1097573226,      0.4344828207,       3.958577071
      0.1135881438,       0.451571804,       3.975518826
      0.1174448285,      0.4762977838,         4.0555024
      0.1194896792,      0.4964923101,       4.155106228
      0.1182494522,      0.5027164536,       4.251321628
      0.1148147338,      0.4941916494,       4.304252887
        0.11121066,      0.4762989167,       4.282853072
      0.1086229967,      0.4547939845,       4.186903311
      0.1076177464,      0.4373320365,       4.063753898
      0.1088371484,      0.4314537776,       3.964214277
      0.1115493406,      0.4404032008,       3.948057412
      0.1146424403,      0.4585376062,        3.99971952
      0.1166885675,      0.4760232879,       4.079433812
      0.1163088631,      0.4838630852,       4.160156607
      0.1137238811,      0.4786789119,       4.209132747
      0.1105124678,      0.4643312369,       4.201618571
      0.1079439761,       0.445923009,       4.131059695
      0.1067168546,      0.4297035348,       4.026576086
      0.1072923928,      0.4217017734,       3.930397695
      0.1094928898,      0.4254690809,         3.8858147
      0.1123979778,      0.4383936222,       3.900369304
      0.1148163828,      0.4537777122,       3.952203519
       0.115266306,       0.463516571,       4.021266815
      0.1133367232,      0.4628485984,       4.083836073
      0.1100776928,      0.4528199535,       4.113639575
      0.1070202318,      0.4379926674,       4.092615573
      0.1051347623,      0.4226095882,       4.019694144
      0.1050726334,      0.4122244914,       3.923233652
      0.1069574713,      0.4113787478,       3.846189917
      0.1101923365,      0.4212178159,       3.822569058
      0.1138628829,      0.4377056327,       3.844146761
      0.1162085185,      0.4529367292,       3.897620718
      0.1157330726,      0.4598601198,       3.973454688
      0.1126227892,      0.4561188734,       4.049969608
      0.1084446201,      0.4445109191,       4.098966999
      0.1050765132,      0.4295300657,       4.087783775
      0.1035258577,      0.4156142776,       4.014593908
      0.1043198917,      0.4081046368,       3.912050044
       0.107465265,      0.4123890607,        3.83741724
      0.1120215904,      0.4293385064,       3.832640697
         0.1167329,      0.4523870218,       3.875402922
      0.1195393644,      0.4712870298,       3.942525812
       0.118574049,       0.478393528,        4.03455505
      0.1142810277,      0.4717078229,       4.127612715
      0.1091306084,      0.4568919278,       4.186652439
      0.1054880234,      0.4395605032,       4.166923305
      0.1042486044,      0.4247076554,       4.073988884
       0.105683603,      0.4183636943,        3.95864337
      0.1095197059,      0.4274405743,       3.902864519
      0.1145130392,      0.4510549873,       3.938896308
      0.1191589365,       0.478934505,       4.019291535
      0.1213070178,      0.4990839941,       4.114221938
      0.1194644111,      0.5039303916,       4.218246981
      0.1148929129,      0.4931375596,       4.292149508
      0.1104949217,      0.4745510418,       4.294776943
      0.1076464195,      0.4533840078,        4.21178902
      0.1068803792,      0.4363749027,       4.082834529
       0.108694284,      0.4321539556,       3.975866437
      0.1122837463,      0.4445209928,       3.958907744
      0.1163179358,      0.4681628608,       4.024855302
      0.1191923677,      0.4910886625,        4.12013514
      0.1190668188,      0.5027380173,        4.22231838
      0.1160721024,      0.4984133057,       4.293997398
      0.1123129843,      0.4829121392,       4.299700005
      0.1093130513,      0.4619075717,       4.225548242
       0.107721072,      0.4421868541,       4.104924372
      0.1082090433,      0.4318057089,       3.990477095
      0.1106037945,      0.4362427929,       3.944193732
      0.1137068902,      0.4524728613,       3.979291496
      0.1163158719,      0.4715026174,       4.053639541
      0.1168136739,      0.4834947236,        4.13902506
      0.1147799992,      0.4823402173,       4.202301975
       0.111605599,      0.4704282096,       4.215095065
      0.1087235029,      0.4526444032,       4.163261771
       0.106992747,      0.4347777812,       4.063619203
      0.1069522577,      0.4235178343,        3.95987746
      0.1087237414,      0.4234746133,       3.894959904
      0.1114838507,       0.434196647,       3.894704429
       0.114256597,      0.4498830056,       3.937479474
      0.1154187933,      0.4621154694,       4.003814771
      0.1141934409,      0.4649847659,       4.071904324
