VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2109368341,      0.6416346868,       3.041833303
      0.2039427691,      0.5798013961,       2.842961281
      0.1971600209,      0.5116984086,        2.59534568
      0.1977761245,      0.4856365376,       2.455486165
      0.1956087707,      0.4637476009,       2.370791449
      0.1820376694,      0.4074806359,       2.238441292
      0.1724427267,      0.3925258825,       2.276268127
      0.1857714612,      0.5018875822,       2.701639847
      0.2032864916,      0.6245426114,       3.072228787
      0.2141528729,      0.6727123552,       3.141271682
       0.211302863,      0.6458802654,        3.05665648
      0.2085929503,      0.6061227882,       2.905768327
       0.200049245,      0.5302411407,       2.650553071
      0.1932088024,      0.4657841828,       2.410781377
      0.1930947414,      0.4541481373,       2.351944616
      0.1875190301,      0.4399154328,       2.345977539
      0.1779654125,      0.4209517036,       2.365356828
      0.1847975055,      0.4916223898,       2.660330228
      0.2033403445,      0.6163795052,       3.031270093
      0.2109811241,      0.6608299365,       3.132175635
      0.2106277728,       0.647021729,       3.071872813
      0.2036104108,      0.5879071688,       2.887412124
      0.2014722816,      0.5487015791,         2.7234594
      0.1911876717,      0.4673192038,         2.4442957
      0.1817768392,      0.4063285733,       2.235315429
      0.1802784707,      0.4140355781,        2.29664461
      0.1830287172,      0.4566884761,       2.495173888
      0.1903381486,      0.5217469486,       2.741158052
      0.2027608942,      0.6055233302,       2.986391102
      0.2073672854,      0.6288418011,        3.03250245
      0.2083464878,      0.6266199773,       3.007585988
      0.2019444159,      0.5770714716,       2.857575779
      0.1937980652,      0.5085957447,       2.624359248
      0.1928020112,      0.4761973929,       2.469877726
      0.1955568292,      0.4717489653,       2.412336951
      0.1894309896,      0.4415598949,       2.330980247
       0.177616658,      0.4020982198,       2.263854215
      0.1775039151,      0.4357092405,       2.454645804
      0.1911273622,      0.5425019853,       2.838431814
      0.2066143287,      0.6312308962,       3.055116749
      0.2099460547,      0.6372809611,       3.035450998
      0.2093389484,      0.6185144023,       2.954607381
      0.1963125409,      0.5277584756,       2.688358437
      0.1913296866,      0.4735469403,       2.475031182
      0.1966262211,      0.4793271728,       2.437758148
      0.1926192254,      0.4540231096,       2.357101731
      0.1777106093,      0.3927377414,       2.209984777
      0.1722722295,      0.3986757891,       2.314219711
      0.1880358507,      0.5156377132,       2.742230863
      0.2018755691,      0.6113060866,       3.028133069
      0.2081435806,      0.6355048768,       3.053204307
       0.208712517,      0.6232178599,       2.986010944
      0.1968998722,      0.5387999446,       2.736415919
      0.1939150843,      0.4936180339,       2.545537062
      0.2008461665,      0.5032165907,       2.505482676
      0.1955335641,      0.4633996984,       2.369924062
      0.1767203037,      0.3759715834,       2.127495118
      0.1673654031,      0.3637356894,       2.173302742
      0.1833521695,      0.4888468508,       2.666163439
      0.2040301075,      0.6201064656,        3.03928902
      0.2127819741,      0.6591646851,        3.09784082
      0.2075418233,      0.6221366063,       2.997644505
      0.1999367389,      0.5599923831,       2.800847839
      0.1961475504,      0.5113028278,       2.606725533
      0.1955006829,      0.4847642216,       2.479603725
      0.1877383399,      0.4364519821,       2.324788758
      0.1730444002,      0.3745059329,       2.164218735
      0.1677579205,      0.3809329046,       2.270729772
      0.1820796131,      0.4887164127,       2.684080905
      0.1975275602,      0.5936317216,       3.005310859
      0.2051376726,      0.6253704378,       3.048540183
      0.2031698836,       0.598986459,       2.948204962
       0.199361224,      0.5502824868,       2.760228272
      0.2002177265,      0.5201673996,       2.598008721
      0.2061131169,      0.5193046699,       2.519512963
      0.1957309675,      0.4481673259,       2.289710881
      0.1724145113,      0.3388078194,       1.965077167
      0.1622803555,      0.3309496483,       2.039369751
      0.1806947362,      0.4752155051,        2.62993552
      0.1985266879,      0.6036096298,       3.040445777
      0.2086971216,      0.6512766949,       3.120678857
      0.2074191392,      0.6304242418,       3.039373532
      0.1994943651,      0.5651107352,       2.832715274
      0.1844543997,      0.4630953197,       2.510622248
      0.1766078414,      0.4091309958,       2.316607194
      0.1737632333,      0.4020041267,       2.313516612
      0.1752256369,      0.4280142821,       2.442646463
      0.1825789629,      0.4837194264,       2.649371093
      0.1914502715,       0.549896216,       2.872266577
      0.2038531313,      0.6094418195,       2.989612254
      0.2091715794,      0.6182895145,       2.955896381
      0.2055064012,      0.5793751913,       2.819256179
      0.1949415561,      0.4982140238,       2.555709689
      0.1842854251,      0.4158295866,       2.256443158
       0.183380024,      0.4006461269,       2.184786096
      0.1825784432,      0.4092084722,       2.241274846
      0.1763385712,       0.402717697,       2.283775433
      0.1762667455,      0.4331297476,       2.457240282
      0.1888886872,      0.5274282946,       2.792270424
      0.1990140609,      0.5955436876,       2.992470406
      0.2055310009,      0.6101995422,       2.968892962
      0.2001350195,      0.5661620342,       2.828900387
      0.1916713143,      0.4970155004,       2.593061472
      0.1922224506,      0.4693553158,       2.441729956
      0.1995308847,      0.4824941528,       2.418142702
      0.1918635784,      0.4346719331,        2.26552604
      0.1720461837,       0.347205484,       2.018094656
      0.1647275153,       0.349661401,       2.122665423
      0.1824554957,      0.4832830218,       2.648772075
      0.1989810062,      0.5972324134,       3.001454384
      0.2060517568,      0.6296147966,       3.055614795
      0.2074567888,      0.6199122038,       2.988150966
      0.1992953514,      0.5533579775,       2.776572427
      0.1878220324,      0.4633679834,       2.467058723
      0.1879940956,      0.4424619533,       2.353594947
      0.1889895326,      0.4439020212,       2.348818028
      0.1816279368,      0.4205825304,       2.315626868
       0.173459284,      0.4050584811,       2.335179021
      0.1812106546,      0.4756682956,       2.624946621
      0.1989070034,      0.5898768764,       2.965591288
      0.2052328224,      0.6253617772,       3.047084623
      0.2047742132,      0.6059073648,       2.958904617
      0.1976712574,      0.5453563322,       2.758905566
      0.1948084446,      0.4986612046,       2.559751481
      0.1966440589,      0.4765019644,         2.4231699
      0.1942501935,      0.4458601746,       2.295288188
      0.1800516323,      0.3797343897,       2.109030531
      0.1665163505,       0.343602717,       2.063477347
      0.1746026784,      0.4298262171,       2.461738966
      0.1936979977,      0.5615520377,       2.899111216
      0.2063154481,      0.6335290051,       3.070681381
      0.2010874054,      0.6017250469,       2.992355715
      0.1983694487,      0.5660399118,       2.853463149
       0.197285349,      0.5330383377,       2.701864789
       0.199673653,      0.5130838009,        2.56961193
      0.1956861377,      0.4699695076,       2.401649464
      0.1811589378,      0.3947065852,       2.178786153
        0.16793686,      0.3545979846,       2.111495859
      0.1734313528,      0.4231392542,       2.439808301
      0.1908825729,      0.5466050973,       2.863567318
      0.2046819378,      0.6265404315,       3.061044068
      0.2044221203,      0.6177957472,       3.022157026
      0.1989065192,      0.5711581039,       2.871490116
      0.1958610675,      0.5248358995,        2.67963361
       0.194585732,      0.4881460705,       2.508642671
      0.1939222541,      0.4636869836,       2.391097328
      0.1837049283,      0.4112987053,       2.238909479
      0.1687195854,      0.3584414526,       2.124480402
      0.1704041713,      0.4062827592,       2.384230128
      0.1887813258,      0.5363748836,        2.84124969
      0.2056805148,      0.6311591914,       3.068638719
      0.2101514029,      0.6445644503,       3.067143219
      0.2032480558,       0.592209852,        2.91372948
      0.1945441733,       0.517165132,       2.658342952
      0.1950981154,      0.4922194221,       2.522932737
      0.1936177792,      0.4668991615,       2.411447768
      0.1805083401,      0.4015887445,       2.224765594
      0.1662376436,      0.3546094524,       2.133147732
      0.1728082849,      0.4278288596,       2.475742756
      0.1919989704,      0.5587523333,       2.910184008
      0.2054401121,      0.6369865125,        3.10059465
      0.2057557125,      0.6241381619,       3.033394087
      0.2024905379,      0.5801562723,       2.865103122
      0.1959833843,      0.5150970484,       2.628268974
       0.195074783,      0.4781092991,       2.450902632
      0.1973685837,      0.4716657091,       2.389770957
      0.1851056351,      0.4136170888,       2.234492151
      0.1676281677,      0.3515383786,       2.097131905
      0.1728294094,      0.4222905639,       2.443395284
      0.1916602163,      0.5615470119,         2.9299091
      0.2056566538,       0.642395732,       3.123632133
      0.2063516502,       0.628087531,       3.043772755
      0.1974359869,       0.563735248,        2.85528113
      0.1840371139,         0.4746034,       2.578846135
      0.1737317065,      0.4057375776,       2.335426192
      0.1714832916,       0.397403833,       2.317449293
      0.1763289728,      0.4356849968,       2.470864486
      0.1819442273,      0.4770367201,       2.621884338
      0.1845072945,      0.5024450198,       2.723171575
      0.1901458645,      0.5369102377,       2.823675599
       0.198697984,      0.5730903085,       2.884228098
      0.1975979955,      0.5546873108,       2.807150494
      0.1941610975,       0.507851817,        2.61562086
      0.1901568741,      0.4523889941,       2.379030452
      0.1882088852,      0.4156250738,       2.208318026
      0.1838043268,      0.3859797815,       2.099949377
      0.1729919656,      0.3486035322,       2.015142906
      0.1649846664,      0.3431047994,       2.079616287
      0.1735878217,       0.426455682,       2.456714289
       0.188116636,        0.53218811,       2.829032675
      0.1987673657,      0.5901424945,       2.969010996
      0.2009256951,      0.5868799214,       2.920880384
      0.1951044108,      0.5333967878,       2.733904301
      0.1851108108,      0.4490619179,       2.425908654
       0.186306992,      0.4331124571,       2.324724652
       0.187716762,      0.4355986131,       2.320509945
      0.1751936961,      0.3803109597,       2.170802764
      0.1611986997,      0.3334409188,       2.068508737
      0.1698257117,      0.4136870911,       2.435950875
      0.1873578418,      0.5342826697,       2.851669642
      0.1995061981,      0.6018863361,       3.016880387
        0.20296494,       0.598813883,       2.950331634
      0.1948294459,      0.5305195184,       2.722994545
      0.1846822672,      0.4452632418,       2.410969113
      0.1824931525,      0.4106846795,       2.250411447
      0.1879868564,      0.4374759302,       2.327162327
      0.1818606519,      0.4188096018,       2.302914883
      0.1665235207,      0.3630215337,       2.180001553
      0.1694306852,       0.410358953,       2.421987212
       0.187916335,      0.5367656569,        2.85640765
      0.2021487052,      0.6155139722,       3.044857358
      0.2066546382,      0.6230049928,       3.014715751
      0.2021355942,      0.5642445831,       2.791416254
      0.1861989447,      0.4482931797,       2.407603225
      0.1768180266,      0.3773570155,        2.13415466
      0.1705593291,      0.3514321976,       2.060468925
      0.1660747551,      0.3548051333,       2.136418224
      0.1692063942,      0.4023242358,       2.377712957
      0.1814007968,      0.4944066016,       2.725492998
      0.1979964584,      0.5938692836,       2.999393466
      0.2043482979,      0.6161207458,       3.015052007
      0.1954927657,      0.5513847645,       2.820486797
      0.1909687625,       0.497609553,       2.605711775
      0.1890419392,      0.4567176183,       2.415959233
      0.1889034985,      0.4364052052,       2.310201815
      0.1808038349,      0.3949262725,       2.184280399
      0.1675448741,      0.3493375697,       2.085038839
      0.1677657167,      0.3857969625,       2.299617408
      0.1815045228,      0.4931376424,         2.7169441
      0.1997128801,      0.5977648063,       2.993120955
      0.2025991779,       0.602442213,       2.973566918
      0.2006553121,      0.5725970458,       2.853635121
      0.1929927726,      0.5077747207,        2.63105563
      0.1824555353,      0.4219928548,       2.312853124
      0.1855997315,      0.4241441592,       2.285262784
      0.1863413031,       0.432816487,       2.322708277
      0.1750355995,      0.3935716325,        2.24852335
      0.1670685448,      0.3804042194,       2.276935015
      0.1809783954,      0.4826498191,       2.666891913
      0.1972642416,      0.5896544789,         2.9891605
      0.2035344112,      0.6156768426,       3.024927524
      0.1991409728,      0.5704412307,       2.864509612
      0.1856262679,      0.4695388979,       2.529485203
      0.1802998339,      0.4184756459,       2.320998511
      0.1805051476,       0.410584359,        2.27464072
      0.1760600511,      0.3931607848,       2.233106161
      0.1741727221,      0.4033403497,       2.315749245
      0.1751776198,      0.4313098308,       2.462128617
      0.1828019621,       0.490340065,       2.682356685
       0.194246181,      0.5639799089,       2.903428556
       0.200650554,       0.590194447,       2.941404522
      0.1973257792,      0.5514594583,       2.794665049
      0.1915694466,      0.4886325329,       2.550680923
      0.1884519806,      0.4391763958,       2.330441922
      0.1864611701,      0.4081915819,       2.189150598
      0.1815697776,      0.3860330231,       2.126086336
      0.1677182734,      0.3385357776,        2.01847879
      0.1614547129,      0.3429770562,       2.124292626
      0.1768866451,      0.4598528366,       2.599703535
      0.1925205765,      0.5662052895,       2.941011812
      0.1973479173,      0.5852938317,       2.965796851
       0.196707068,      0.5635819347,       2.865082278
      0.1989976111,      0.5494063057,        2.76086885
      0.1848331339,      0.4430132979,       2.396828363
      0.1814920681,      0.4079085117,       2.247528038
       0.182791062,      0.4224627286,        2.31117826
      0.1722974601,      0.3887153639,       2.256071352
       0.164022138,      0.3722616158,       2.269581536
      0.1780760307,      0.4737271392,       2.660252126
      0.1969929573,      0.5895641174,       2.992818248
      0.2032552157,      0.6176084201,       3.038585838
      0.1983868013,      0.5664626212,       2.855344295
      0.1885993528,      0.4844781333,       2.568821823
      0.1836142668,      0.4282543577,       2.332358836
      0.1855554348,      0.4281353173,       2.307317583
      0.1807535207,      0.4109301033,       2.273427936
      0.1696568707,      0.3758079165,        2.21510579
      0.1691146039,      0.4011391107,       2.371995685
      0.1838654566,      0.5047863764,       2.745411703
        0.19829967,      0.5893384805,       2.971958958
      0.2042969455,      0.6067641784,       2.970011015
      0.2053533733,      0.5885732617,       2.866148494
      0.1947661133,      0.5052869971,       2.594327055
      0.1855651951,      0.4221150764,       2.274753496
      0.1849908402,      0.4060505023,       2.194976258
      0.1787961503,      0.3859181947,       2.158425637
      0.1669407214,      0.3539126959,       2.119990215
      0.1672017815,      0.3910898478,       2.339029192
       0.183558396,      0.5090670568,       2.773324826
      0.1991859989,      0.6051334009,       3.038031811
      0.1996738314,      0.5955764203,       2.982746492
      0.2010552095,      0.5804719362,       2.887127062
      0.1893566823,       0.491405483,       2.595131459
      0.1777533162,      0.4025722336,        2.26478044
       0.182943143,      0.4257901884,       2.327445465
      0.1855041763,       0.450708003,       2.429638038
      0.1751881233,      0.4161907936,       2.375679274
      0.1696196199,      0.4094907538,        2.41417092
      0.1857561249,      0.5162224259,       2.779033134
      0.2036501221,      0.6190753796,       3.039896923
      0.2037326641,      0.6082409223,       2.985485538
      0.1989790562,      0.5559149217,       2.793836358
       0.191660141,      0.4833239953,       2.521776269
      0.1907447235,      0.4471997444,       2.344493396
      0.1901164923,      0.4290521426,       2.256785497
      0.1790873696,      0.3806857497,       2.125698482
      0.1642422257,      0.3348814497,       2.038948561
      0.1683650263,      0.3964379333,       2.354633513
      0.1868806937,      0.5277703652,         2.8241032
      0.2027855384,      0.6194862903,       3.054883968
      0.2094342848,      0.6378378913,       3.045527583
      0.2032059029,      0.5835691129,       2.871811815
      0.1899724069,      0.4851891244,        2.55399788
      0.1836969733,       0.426499391,       2.321755135
      0.1857167494,       0.430224185,       2.316561034
       0.180400389,      0.4156732523,       2.304170488
      0.1705380164,      0.3895857456,        2.28445102
      0.1754698882,      0.4446318345,       2.533949494
      0.1925308736,      0.5590137336,       2.903501776
      0.2019152563,      0.6142126173,       3.041932683
       0.207133218,      0.6202160077,        2.99428558
      0.2038077628,      0.5757454106,       2.824943479
      0.1906882783,      0.4742216014,       2.486894347
      0.1830057427,      0.4064174448,       2.220790663
      0.1821951676,      0.3963761107,        2.17555776
      0.1786268614,      0.3975067162,        2.22534681
      0.1733970531,      0.4014771933,       2.315363417
      0.1794783312,       0.464157393,       2.586147252
      0.1928841947,      0.5661039934,       2.934942359
      0.2066551478,      0.6372603621,       3.083689754
      0.2094928628,      0.6302509111,       3.008460063
      0.2064548205,      0.5897019716,       2.856324547
      0.1945241431,      0.4953951781,        2.54670279
      0.1826097997,      0.4066176349,       2.226702157
      0.1838997249,      0.4098593345,       2.228710971
       0.182398129,      0.4211813131,       2.309131762
      0.1753088278,      0.4134299111,       2.358294881
      0.1802734832,      0.4692917183,       2.603221005
      0.1981900373,      0.5851433431,       2.952435709
      0.2079134531,      0.6385662953,       3.071308209
      0.2097297884,      0.6312237893,       3.009700215
      0.2026980531,      0.5726612984,       2.825193876
      0.1911960434,       0.483464409,       2.528631871
      0.1875042693,      0.4371118805,       2.331210283
      0.1907159035,      0.4432429241,       2.324100487
      0.1849079007,      0.4252269369,       2.299668837
      0.1733364262,      0.3933704249,       2.269404264
      0.1774241042,      0.4488440981,       2.529780833
      0.1933311425,      0.5659084162,       2.927145668
      0.2062230577,      0.6363357151,       3.085667151
      0.2076317089,      0.6226538409,       2.998837914
      0.1999168596,      0.5676285109,       2.839322867
      0.1970342915,      0.5224713226,        2.65167712
      0.1972949986,         0.4931192,       2.499400408
      0.1945801522,      0.4587283604,       2.357529045
      0.1827283463,      0.4002240685,       2.190268104
      0.1700440806,      0.3634290739,       2.137263894
       0.173855961,      0.4233025181,       2.434788636
      0.1888116752,      0.5384539559,       2.851804346
      0.1997679505,      0.6115474288,       3.061288997
      0.2024849982,      0.6110908703,       3.017956272
      0.1959412081,      0.5561101711,       2.838148118
      0.1787749679,      0.4478264938,       2.504973146
      0.1652821316,      0.3666166577,       2.218126389
      0.1658943421,      0.3801999238,       2.291819715
      0.1683133289,      0.4057846525,       2.410888401
      0.1713946047,      0.4326847556,       2.524494609
      0.1796227545,      0.4848221364,       2.699113137
      0.1924818027,      0.5484595692,       2.849409979
      0.1978738466,      0.5648012556,        2.85435021
      0.1919915194,      0.5170582752,       2.693130805
      0.1882395863,      0.4696533491,       2.494976526
      0.1867206396,      0.4348360556,       2.328805517
      0.1832579549,      0.3987923493,       2.176125721
      0.1759737053,       0.362516937,       2.060063101
      0.1668783996,      0.3358802408,       2.012724484
      0.1651007024,      0.3589531609,       2.174146782
      0.1762508806,       0.446887128,       2.535517136
      0.1871314598,      0.5232998712,       2.796429161
      0.1930696427,      0.5469776234,       2.833058661
      0.1925903802,      0.5270714922,       2.736748801
      0.1872701338,      0.4733908893,       2.527850435
      0.1812675752,      0.4108470826,       2.266522748
      0.1859184985,      0.4152145985,       2.233315145
      0.1859590053,       0.410065971,       2.205141775
      0.1710740461,      0.3446160353,       2.014426169
      0.1563058302,      0.2970853919,       1.900667374
      0.1645236713,      0.3814577843,       2.318558668
      0.1829390652,       0.510668826,       2.791469528
      0.1917543954,      0.5635444249,       2.938886609
      0.1949883463,      0.5595859288,       2.869842939
      0.1905929426,      0.5081812591,       2.666317294
      0.1829541726,      0.4432147993,       2.422545455
      0.1791791507,      0.4030808248,       2.249596693
      0.1846663165,      0.4305416135,       2.331457202
      0.1788768428,      0.4115009532,       2.300470798
      0.1633868235,      0.3513592026,       2.150474531
       0.164114848,      0.3831360389,       2.334560484
      0.1822060369,      0.5049064167,       2.771074029
      0.1930062917,      0.5751474474,       2.979941443
      0.1954003803,      0.5639430238,       2.886089694
       0.191992418,       0.517210883,       2.693913064
      0.1865194956,      0.4515792267,       2.421083251
      0.1831083049,      0.4083585536,       2.230147637
      0.1833176161,      0.4044950306,       2.206525697
       0.176168256,      0.3823571688,       2.170409003
      0.1640169516,      0.3471585525,       2.116601663
       0.166674889,      0.3944872964,       2.366807015
      0.1846889079,      0.5177801201,        2.80352581
      0.1979996632,      0.5985830295,       3.023151756
      0.2007888146,      0.5941536438,       2.959097323
      0.1923563693,      0.5235540011,       2.721791865
      0.1886869954,      0.4700056479,       2.490927617
      0.1881022558,      0.4400802171,       2.339579688
      0.1854814992,      0.4179205503,       2.253165691
      0.1734605618,      0.3693588906,       2.129353709
      0.1616208022,      0.3376668631,       2.089253725
      0.1699552449,      0.4169920349,       2.453540255
      0.1880741805,      0.5401016013,       2.871747732
       0.201351509,      0.6119538248,       3.039231381
      0.2042261818,      0.6100351198,       2.987056383
      0.1966479657,      0.5399102045,         2.7455672
      0.1864607407,      0.4509665261,       2.418560199
      0.1828341756,      0.4076453625,       2.229590617
      0.1836383414,      0.4129362909,       2.248638753
      0.1762008173,      0.3935544661,       2.233556417
      0.1664138173,       0.371292888,       2.231142185
      0.1750656246,      0.4479792054,       2.558921584
      0.1933178275,      0.5680887862,       2.938625959
      0.2022792135,      0.6146908848,       3.038823783
        0.20274984,      0.5992974728,       2.955846835
      0.1918633313,      0.5123269631,       2.670270342
      0.1881745891,      0.4607869403,       2.448720321
      0.1875066365,      0.4342943208,       2.316154398
      0.1821420779,      0.4043203393,       2.219807438
       0.171765838,      0.3708799111,       2.159218128
      0.1673873444,      0.3795906148,        2.26773784
      0.1797903139,      0.4735288519,          2.633784
      0.1953061543,      0.5792784414,       2.966001985
      0.2048123876,      0.6235202492,       3.044348325
      0.1961089023,      0.5597245286,       2.854151556
      0.1917854341,      0.5120530496,       2.669926692
      0.1919269256,      0.4813132924,       2.507794522
        0.19201107,      0.4561471396,       2.375629382
      0.1837077514,      0.4047824553,       2.203404332
      0.1684180907,      0.3437077885,       2.040800885
      0.1638238618,      0.3562719575,        2.17472567
      0.1793520329,      0.4710051779,        2.62614909
      0.1958047529,      0.5802205168,       2.963260637
      0.2057931027,        0.62366446,        3.03054112
       0.201212231,      0.5849124613,       2.906942875
      0.1928967484,      0.5165694719,       2.677958422
      0.1891196509,      0.4647936689,       2.457669875
      0.1920498641,       0.457967211,       2.384626582
      0.1869350787,      0.4266154295,       2.282158236
      0.1709929569,      0.3601358182,       2.106144164
      0.1626965583,       0.350744425,       2.155819574
      0.1781020291,       0.466343336,        2.61840552
      0.1968406359,       0.586923149,         2.9817174
      0.2036661409,      0.6188311601,       3.038458711
      0.1971710056,      0.5699191312,       2.890481434
      0.1947813439,      0.5294288842,       2.718067724
      0.1990420759,      0.5171429048,       2.598158719
      0.1975244738,      0.4797732962,       2.428930891
      0.1839583725,      0.3974968966,       2.160798072
      0.1654614649,      0.3209551408,       1.939757641
      0.1613536404,      0.3430816675,       2.126271627
       0.180293337,      0.4801961736,       2.663416084
      0.1973252488,      0.5948779137,       3.014707531
      0.2001666043,      0.6017310439,       3.006151031
      0.2061813269,      0.6173123401,        2.99402642
       0.208114676,      0.5994867422,       2.880559669
      0.1899461047,      0.4713946226,       2.481728295
      0.1788412002,       0.391923802,       2.191462602
      0.1782932448,      0.3981520218,       2.233130158
      0.1760268223,      0.4136850873,       2.350125292
      0.1756003485,       0.440363165,       2.507757922
      0.1869251078,       0.526970242,       2.819151735
      0.2015730138,      0.6194981435,       3.073318853
       0.209530523,      0.6446151718,       3.076473836
      0.1997616563,      0.5737189161,       2.872017217
      0.1880899201,      0.4840345652,        2.57342108
      0.1833045739,      0.4325706839,       2.359846646
      0.1874516127,       0.444194931,       2.369651157
       0.185016534,      0.4399206358,       2.377736877
      0.1752627939,      0.4105121048,       2.342266123
       0.174420685,      0.4324960642,       2.479614527
      0.1902486842,      0.5370388737,       2.822825692
      0.2007583979,      0.6056600763,       3.016860478
      0.2039805423,      0.6099342087,       2.990158775
      0.2007692119,      0.5716531406,        2.84731476
      0.1906613764,      0.4881841351,       2.560477346
      0.1812424567,      0.4109806557,       2.267573852
      0.1809049424,      0.3989732834,       2.205430532
      0.1811123067,       0.411639414,       2.272840657
      0.1759655207,      0.4089144373,       2.323832735
      0.1749896433,      0.4308147568,       2.461944311
      0.1868815169,       0.518537991,       2.774688474
      0.2028584497,      0.6120321013,       3.017040218
      0.2083539144,      0.6265835179,       3.007303797
      0.2065891171,       0.589570136,       2.853829593
      0.2023634905,      0.5343090001,       2.640342874
      0.1910376095,      0.4383850465,        2.29475781
      0.1811145121,      0.3650424152,        2.01553377
      0.1750081919,      0.3505218882,       2.002888461
      0.1708636536,      0.3683423971,       2.155768001
      0.1759490799,      0.4341952446,       2.467732397
      0.1885965146,      0.5366663698,       2.845579469
      0.2034326354,      0.6218421381,       3.056747198
      0.2082437487,      0.6340463663,       3.044731812
      0.1988563107,      0.5643222673,       2.837839368
      0.1877875417,      0.4829551408,       2.571816726
      0.1854737009,      0.4480951922,       2.415950024
      0.1874968942,      0.4478360221,       2.388498348
      0.1829090093,      0.4297037441,       2.349275991
      0.1752381326,      0.4095126351,       2.336892257
      0.1762740021,      0.4397136431,       2.494489475
      0.1886879823,      0.5284556755,       2.800685391
      0.1994223019,      0.5976665377,       2.996989464
      0.2079544799,      0.6226378421,       2.994106414
      0.2055794329,      0.5828782667,       2.835294652
      0.2019393155,      0.5299101258,       2.624105784
       0.190886607,      0.4359935822,       2.284044905
      0.1783136454,      0.3492624726,       1.958697394
      0.1715608383,      0.3336174933,       1.944601674
      0.1717274181,      0.3755003212,        2.18660669
      0.1798226159,      0.4549034648,       2.529734441
      0.1922380917,      0.5528886569,       2.876061929
      0.2056181236,       0.627102916,       3.049842616
      0.2000094127,      0.5946420294,       2.973070223
      0.1974796005,      0.5608607905,        2.84009482
      0.1910559032,      0.5018995871,       2.626977648
      0.1925427549,      0.4831764141,       2.509449988
      0.1926833136,      0.4650382827,       2.413484977
      0.1825033332,      0.4110784106,       2.252443302
      0.1723711138,      0.3792238314,       2.200042821
      0.1738302069,      0.4187182737,       2.408777399
      0.1884056851,      0.5200467544,       2.760249798
      0.1965898017,      0.5870864386,       2.986352463
      0.2040793843,      0.6102124252,       2.990073825
      0.2001394859,      0.5702087617,       2.849056793
      0.1942304649,      0.5128568669,       2.640455333
      0.1892716319,      0.4554589808,       2.406377418
      0.1913150465,      0.4425448427,       2.313173222
      0.1887513305,      0.4272306476,       2.263457675
      0.1752255983,      0.3761990104,       2.146940938
      0.1665659944,      0.3657647187,       2.195914719
      0.1802316343,      0.4727442424,         2.6229815
      0.1962484765,      0.5822385597,       2.966843718
      0.2045384295,      0.6240917857,       3.051220189
      0.2012075308,      0.5860412332,        2.91262077
      0.1963222806,      0.5327449176,       2.713624332
      0.1967051713,       0.501881795,       2.551441793
      0.1994266162,      0.4858126867,       2.436047384
       0.190005263,      0.4219551273,       2.220754944
      0.1719691218,      0.3426661771,       1.992602936
      0.1644265602,      0.3444977367,       2.095146528
        0.17908077,      0.4630827609,       2.585887702
      0.1981219547,      0.5885058851,       2.970422364
      0.2074575678,      0.6385502771,       3.077980156
      0.2047149549,      0.6084204351,       2.972037071
      0.1921989544,       0.521990042,        2.71588388
      0.1802052371,      0.4379875561,       2.430492938
      0.1786162161,      0.4173819141,       2.336752638
       0.177320495,       0.414142567,       2.335559502
      0.1728773038,      0.4054321143,       2.345201513
      0.1747327986,      0.4334472328,       2.480628917
      0.1855335528,      0.5043345812,       2.718293126
      0.1976994549,      0.5767849269,       2.917483647
      0.2029430876,      0.5949150718,       2.931437965
      0.1940363367,      0.5385812079,       2.775671903
      0.2000060749,      0.5514873293,       2.757352894
      0.1876058461,      0.4575815996,       2.439058319
      0.1831592965,      0.4067459749,       2.220722522
      0.1833732963,      0.4050149933,       2.208691241
      0.1742170281,      0.3749849173,       2.152401067
      0.1641136639,      0.3522033391,       2.146093938
      0.1718990977,      0.4271979517,       2.485166923
      0.1878122403,      0.5380577397,       2.864870462
      0.1974116267,      0.5908325968,       2.992896652
      0.2004893338,      0.5905661229,       2.945623648
      0.1973073176,       0.545076967,       2.762578568
      0.1859127321,      0.4492721193,       2.416575316
      0.1865253908,      0.4283457791,       2.296447563
      0.1888585129,      0.4396407948,       2.327884446
      0.1765117086,      0.3902997199,       2.211183173
      0.1610570733,      0.3375604964,       2.095906063
       0.171098668,      0.4264271575,       2.492288003
      0.1908723341,      0.5583030295,       2.925007608
      0.1994568989,      0.6061167664,       3.038835807
      0.2027909525,      0.6067951698,       2.992220128
      0.2008706913,      0.5598641784,       2.787186995
      0.1830054739,      0.4340469314,        2.37177021
      0.1707684144,      0.3543850025,       2.075237412
      0.1680786372,      0.3566215625,       2.121754248
      0.1693007416,      0.3892054344,       2.298899761
      0.1743716961,      0.4396122311,       2.521121494
      0.1853126026,      0.5177362755,       2.793853566
      0.1990052643,      0.5956258689,       2.993015642
      0.2101488618,      0.6330017207,       3.012158693
      0.2042409306,      0.5785920759,       2.832889932
      0.1943327368,      0.4966720363,       2.555781617
       0.180932019,      0.3957297351,       2.187173598
      0.1756021638,      0.3652761918,       2.080134914
      0.1727919256,       0.374019514,       2.164565923
      0.1694820257,      0.3879838808,       2.289233204
      0.1761797386,      0.4529363099,       2.570876273
      0.1922863326,      0.5583464074,       2.903723837
      0.2030023199,      0.6155008251,       3.031989119
      0.2005750326,      0.5890193895,        2.93665359
      0.1947609943,      0.5301836068,       2.722226843
