VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1407732734,      0.5893099825,       4.186234846
      0.1403578988,      0.5919150385,       4.217183667
      0.1403726928,      0.5945391149,       4.235432855
      0.1408417592,      0.5965888292,        4.23588027
      0.1416735541,      0.5975881884,       4.218064494
      0.1426902259,      0.5973650715,       4.186447024
      0.1436641191,      0.5960840364,       4.149150393
      0.1443918358,      0.5940313544,       4.114023146
      0.1447179782,      0.5915599966,       4.087674552
      0.1445960595,      0.5890818051,       4.073982424
       0.144063972,      0.5871132975,       4.075365195
      0.1432407299,      0.5860779363,       4.091559271
      0.1422972362,      0.5862257476,       4.119726872
      0.1413972975,      0.5875045125,         4.1549911
      0.1406952209,      0.5896586273,       4.191035228
      0.1403344123,      0.5922993637,       4.220628099
      0.1404135629,      0.5948738596,        4.23658404
      0.1409408198,        0.59679675,       4.234378309
      0.1418097199,      0.5976280781,       4.214295597
       0.142833874,      0.5972385106,       4.181350642
      0.1437832507,      0.5958342254,       4.143975203
      0.1444618348,      0.5937032509,       4.109758484
      0.1447252607,      0.5912064543,        4.08502601
      0.1445411239,      0.5887701016,       4.073374314
      0.1439589927,      0.5869153995,       4.076962394
       0.143108719,      0.5860379883,       4.095054393
      0.1421627917,      0.5863538956,       4.124524348
      0.1412831711,      0.5877724213,       4.160243692
      0.1406230482,      0.5900175162,        4.19573835
      0.1403207911,      0.5926803812,       4.223753135
      0.1404657448,      0.5951900086,       4.237260902
      0.1410490461,      0.5969730302,       4.232379069
       0.141951028,      0.5976299904,       4.210113861
      0.1429766274,      0.5970761728,       4.176040403
      0.1438943912,        0.59555818,       4.138856109
      0.1445183524,      0.5933579846,       4.105762172
      0.1447175195,      0.5908479501,       4.082767257
      0.1444729573,      0.5884685514,       4.073209011
      0.1438462655,      0.5867350313,       4.078903468
       0.142976418,      0.5860180289,       4.098704087
      0.1420351282,      0.5864934184,       4.129213848
      0.1411811835,       0.588036593,       4.165120156
      0.1405660298,      0.5903540048,       4.199834096
      0.1403220838,      0.5930189014,       4.226126675
      0.1405277896,        0.59544995,       4.237239849
      0.1411589107,      0.5970902592,       4.229915465
      0.1420850547,       0.597580369,       4.205793286
      0.1431044619,      0.5968808971,       4.170945399
      0.1439876807,       0.595261138,        4.13411158
       0.144559203,      0.5930037029,       4.102151164
      0.1447007877,      0.5904902229,       4.080767163
      0.1444044087,      0.5881729318,       4.073095392
      0.1437408893,      0.5865548206,       4.080639986
      0.1428568666,       0.585988086,       4.101924533
      0.1419217171,      0.5866083515,        4.13332338
      0.1410919087,      0.5882615951,       4.169350324
      0.1405179989,      0.5906424019,        4.20332204
      0.1403270197,       0.593306166,       4.228025132
      0.1405866917,      0.5956634494,       4.236983189
      0.1412589451,      0.5971746707,       4.227517559
      0.1422047354,      0.5975184438,        4.20181819
      0.1432159908,      0.5966945522,       4.166396147
      0.1440717108,       0.594978952,       4.129741701
      0.1445960124,      0.5926717153,       4.098810924
      0.1446873076,      0.5901540254,       4.078823742
      0.1443446486,      0.5878970794,       4.072870626
      0.1436476975,      0.5863866007,       4.082116254
      0.1427495436,      0.5859586136,       4.104802012
       0.141818038,      0.5867130279,       4.137083238
      0.1410085702,      0.5884743267,       4.173323123
       0.140470914,      0.5909198583,       4.206706154
      0.1403281522,      0.5935881548,       4.230000506
      0.1406386745,      0.5958847422,       4.236990601
      0.1413515825,      0.5972791679,       4.225486246
      0.1423180018,       0.597489042,       4.198267502
      0.1433239766,      0.5965516847,       4.162260209
      0.1441545587,      0.5947462434,       4.125753974
      0.1446343204,      0.5923912307,       4.095786042
      0.1446773533,      0.5898680499,       4.077127737
      0.1442902452,      0.5876674369,       4.072814736
       0.143561023,      0.5862581889,       4.083686341
      0.1426483497,      0.5859615062,       4.107734211
       0.141719395,      0.5868434595,       4.140883183
      0.1409289281,      0.5887098996,       4.177353135
      0.1404264455,      0.5912163778,       4.210149844
      0.1403315423,      0.5938866402,        4.23202532
      0.1406927091,      0.5961202692,       4.237037391
      0.1414463283,      0.5973984616,       4.223499251
      0.1424337479,      0.5974733708,       4.194745836
       0.143433751,      0.5964245657,       4.158188443
      0.1442368557,      0.5945349479,       4.121935028
      0.1446705746,      0.5921351805,       4.092989761
      0.1446623849,      0.5896147636,       4.075798723
      0.1442288503,      0.5874771665,       4.073229215
      0.1434670008,      0.5861767896,       4.085795244
      0.1425404328,      0.5860177089,       4.111238457
      0.1416160069,      0.5870295362,       4.145220228
      0.1408486059,      0.5889944387,       4.181755544
       0.140386861,      0.5915570484,       4.213763626
       0.140345522,      0.5942132839,       4.233931197
      0.1407605785,      0.5963645328,       4.236729765
      0.1415553202,      0.5975098853,       4.221034465
      0.1425604648,      0.5974375756,       4.190766188
      0.1435505899,      0.5962710262,       4.153734418
      0.1443187971,      0.5942966939,       4.117943787
      0.1447001437,      0.5918575845,       4.090234946
      0.1446347803,      0.5893529517,       4.074766459
      0.1441504202,      0.5872953755,       4.074184278
       0.143355651,      0.5861250647,       4.088608023
      0.1424184762,      0.5861198133,       4.115475947
        0.14150442,      0.5872685629,       4.150178228
      0.1407680714,      0.5893321774,       4.186547215
      0.1403560315,      0.5919400153,       4.217417727
      0.1403747786,      0.5945616769,       4.235530648
      0.1408477009,      0.5966038492,        4.23580822
       0.141682053,      0.5975926784,       4.217843163
      0.1426994734,       0.597358881,       4.186132342
      0.1436720244,      0.5960698167,       4.148823122
      0.1443968616,      0.5940115756,       4.113742979
      0.1447190481,      0.5915381033,       4.087493049
      0.1445931113,      0.5890621225,       4.073929368
      0.1440576694,      0.5871002929,       4.075453221
      0.1432324552,      0.5860747713,       4.091773547
      0.1422885456,      0.5862335396,       4.120033255
      0.1413896671,      0.5875218394,        4.15533788
      0.1406901156,      0.5896822818,       4.191355443
      0.1403330304,      0.5923252369,       4.220854029
      0.1404165355,      0.5948961326,       4.236652971
      0.1409476598,      0.5968103389,       4.234269228
      0.1418189988,      0.5976302907,       4.214035465
      0.1428435351,      0.5972297159,        4.18100627
      0.1437910727,      0.5958175578,       4.143633862
       0.144466219,      0.5936816986,       4.109484576
      0.1447253544,       0.591183431,       4.084864283
      0.1445370463,      0.5887503205,       4.073352373
      0.1439516269,      0.5869035819,       4.077088912
      0.1430997088,      0.5860370065,       4.095305374
      0.1421538079,      0.5863640484,       4.124856427
      0.1412757406,      0.5877915495,       4.160597899
      0.1406186087,      0.5900421885,        4.19604627
      0.1403203878,      0.5927058348,        4.22394667
      0.1404697163,      0.5952104667,       4.237286744
      0.1410566211,      0.5969836876,       4.232227334
      0.1419605943,      0.5976288094,       4.209821834
      0.1429860394,      0.5970642873,       4.175682393
      0.1439014849,      0.5955388401,       4.138517685
      0.1445217364,       0.593334294,       4.105502112
      0.1447166665,       0.590823763,       4.082624187
      0.1444682245,      0.5884483944,       4.073202922
      0.1438387742,      0.5867229976,       4.079032243
      0.1429678033,      0.5860165263,       4.098940551
      0.1420269243,       0.586502291,       4.129514835
      0.1411747048,      0.5880533918,       4.165430291
      0.1405624989,      0.5903753318,       4.200091323
      0.1403223517,      0.5930401666,       4.226270151
      0.1405319693,      0.5954659198,       4.237227464
      0.1411661152,      0.5970968912,       4.229746567
      0.1420937172,      0.5975763183,       4.205508378
      0.1431125923,      0.5968675614,       4.170615259
      0.1439938888,      0.5952407519,       4.133791765
      0.1445619924,       0.592979626,       4.101905461
      0.1446998506,      0.5904658068,       4.080624853
       0.144399982,      0.5881529054,       4.073081571
      0.1437338875,      0.5865427187,       4.080754572
      0.1428487595,      0.5859863443,       4.102145138
      0.1419138738,      0.5866166552,       4.133610334
      0.1410855906,      0.5882778082,       4.169651952
      0.1405144461,      0.5906634338,       4.203577997
      0.1403271383,      0.5933275037,       4.228173617
      0.1405906357,      0.5956799949,       4.236982016
      0.1412659089,      0.5971823945,       4.227363835
       0.142213241,      0.5975159338,       4.201549234
      0.1432241034,      0.5966832561,       4.166081281
      0.1440779802,       0.594960787,        4.12943592
      0.1445989487,      0.5926498968,       4.098576803
      0.1446866146,      0.5901317885,       4.078689587
      0.1443405663,       0.587879064,       4.072861006
      0.1436411143,      0.5863762233,       4.082231095
      0.1427418359,      0.5859581859,       4.105020665
       0.141810503,      0.5867222958,       4.137368414
      0.1410024716,      0.5884915572,       4.173625826
       0.140467459,      0.5909418645,       4.206966287
      0.1403282831,      0.5936104468,       4.230155418
      0.1406426405,      0.5959025231,        4.23699755
      0.1413586333,      0.5972881675,       4.225339149
      0.1423266333,      0.5974879604,       4.198005297
      0.1433322174,      0.5965421568,       4.161954426
      0.1441607933,      0.5947302755,        4.12546478
      0.1446370954,      0.5923718435,       4.095573419
      0.1446763419,      0.5898486587,       4.077022206
      0.1442857784,      0.5876526239,       4.072838159
      0.1435540832,      0.5862514149,        4.08383657
       0.142640312,      0.5859649504,       4.107989827
      0.1417116409,      0.5868567159,       4.141203306
      0.1409227915,      0.5887307548,        4.17768303
      0.1404232718,      0.5912415833,       4.210424497
      0.1403323556,      0.5939111202,       4.232175237
      0.1406975846,      0.5961387818,       4.237022144
      0.1414543628,      0.5974071843,       4.223321023
      0.1424432664,      0.5974709226,       4.194448343
      0.1434425311,      0.5964131707,       4.157854482
       0.144243198,      0.5945169148,       4.121628771
       0.144673085,      0.5921139191,       4.092771776
      0.1446606894,      0.5895942241,       4.075704511
      0.1442234334,      0.5874621335,       4.073277966
      0.1434590982,      0.5861708887,       4.085979181
      0.1425316311,      0.5860230083,       4.111529516
      0.1416077734,      0.5870451729,       4.145571664
       0.140842474,      0.5890173628,       4.182100372
      0.1403841088,       0.591584145,       4.214039252
      0.1403470714,      0.5942387401,       4.234065837
      0.1407663345,      0.5963828127,       4.236686383
      0.1415641698,      0.5975172815,       4.220822842
      0.1425704961,      0.5974333308,        4.19044155
      0.1435596539,      0.5962577076,       4.153379391
      0.1443249226,      0.5942769692,       4.117632345
      0.1447020512,      0.5918350288,        4.09002515
       0.144632205,      0.5893320573,        4.07469455
      0.1441439326,      0.5872811992,       4.074269298
       0.143346698,      0.5861213726,       4.088837627
      0.1424088367,      0.5861283346,       4.115814357
      0.1414957343,      0.5872876641,       4.150567979
      0.1407619698,      0.5893587964,       4.186917798
      0.1403539619,      0.5919696964,       4.217691387
      0.1403774379,      0.5945881911,       4.235639288
      0.1408549205,      0.5966211343,       4.235713826
      0.1416922495,      0.5975973049,       4.217572288
       0.142710461,      0.5973507352,       4.185752965
      0.1436813846,      0.5960520393,       4.148429116
       0.144402652,      0.5939875196,       4.113411434
      0.1447201209,      0.5915116212,       4.087279762
      0.1445893922,      0.5890384342,       4.073870324
      0.1440500234,       0.587084817,       4.075562109
      0.1432225565,      0.5860710377,       4.092030277
      0.1422782677,      0.5862427069,       4.120395309
      0.1413807461,      0.5875421047,       4.155743417
      0.1406842627,       0.589709798,       4.191725404
      0.1403315914,      0.5923550322,       4.221109632
        0.14042019,      0.5949214311,       4.236722874
      0.1409557683,      0.5968252481,       4.234131425
      0.1418298639,      0.5976318693,       4.213723773
      0.1428547254,      0.5972184989,       4.180600238
      0.1438000051,      0.5957973245,       4.143235769
      0.1444710458,      0.5936556628,       4.109167063
      0.1447252133,        0.59115595,       4.084678382
      0.1445321163,      0.5887269087,       4.073329332
      0.1439430508,      0.5868893068,       4.077232652
      0.1430894068,      0.5860351108,       4.095586974
      0.1421436858,      0.5863747328,       4.125225329
      0.1412674942,       0.587812223,       4.160987114
       0.140613803,      0.5900689241,        4.19637981
      0.1403201215,      0.5927332351,       4.224149955
      0.1404742794,      0.5952320576,       4.237302802
      0.1410650982,      0.5969942346,       4.232047772
      0.1419711651,      0.5976262493,       4.209490348
      0.1429963136,       0.597049981,       4.175282327
       0.143909107,       0.595516416,       4.138142667
      0.1445252668,      0.5933071791,        4.10521421
      0.1447155657,      0.5907962098,       4.082464847
      0.1444629283,      0.5884253941,       4.073193039
      0.1438305303,      0.5867090214,       4.079168869
      0.1429583895,      0.5860141718,       4.099193996
      0.1420179902,      0.5865113027,        4.12983807
      0.1411676699,      0.5880710625,       4.165763045
      0.1405586822,      0.5903979674,       4.200366411
      0.1403226604,       0.593062763,       4.226421886
      0.1405365038,      0.5954827816,       4.237210728
      0.1411739016,      0.5971036626,       4.229561241
      0.1421030664,      0.5975715732,       4.205198301
      0.1431213536,      0.5968527939,        4.17025677
      0.1440005705,      0.5952184254,       4.133444911
      0.1445649932,      0.5929533198,       4.101638346
      0.1446988504,      0.5904391349,       4.080468734
      0.1443952397,      0.5881309657,       4.073063397
      0.1437263911,      0.5865293409,       4.080874338
      0.1428400777,      0.5859841327,       4.102378984
      0.1419054691,      0.5866252833,       4.133915957
      0.1410788046,      0.5882950026,       4.169974394
      0.1405106083,      0.5906858923,       4.203852646
      0.1403272188,      0.5933504138,       4.228334452
       0.140594814,        0.59569788,       4.236983308
      0.1412733823,      0.5971907289,       4.227199201
      0.1422223769,      0.5975133668,        4.20126129
      0.1432328293,      0.5966713985,       4.165744693
      0.1440847286,      0.5949415162,       4.129108768
      0.1446021146,      0.5926267007,       4.098326654
      0.1446858844,      0.5901081406,        4.07854673
      0.1443362076,      0.5878599506,       4.072851575
      0.1436340698,      0.5863651796,       4.082354419
      0.1427336082,      0.5859578809,       4.105255155
       0.141802467,      0.5867323905,       4.137674069
      0.1409959774,      0.5885101879,         4.1739502
      0.1404637971,      0.5909655892,       4.207244867
      0.1403284564,      0.5936344733,       4.230321408
      0.1406469158,      0.5959217117,       4.237005185
      0.1413662045,      0.5972979419,       4.225181993
      0.1423358912,      0.5974869396,       4.197725077
      0.1433410513,      0.5965321012,       4.161627781
      0.1441674714,      0.5947133769,       4.125156466
      0.1446400718,      0.5923512857,       4.095347011
      0.1446752703,      0.5898281009,       4.076910308
      0.1442810158,      0.5876369625,       4.072864051
      0.1435466833,      0.5862443439,       4.083997835
      0.1426317397,      0.5859687954,       4.108263676
      0.1417033715,      0.5868710286,        4.14154598
       0.140916257,      0.5887531371,       4.178035592
      0.1404199027,      0.5912686442,       4.210718231
      0.1403332531,      0.5939373883,       4.232335354
      0.1407028265,      0.5961586461,       4.237005473
      0.1414629853,      0.5974165893,       4.223130088
      0.1424534712,      0.5974683747,       4.194129984
      0.1434519365,      0.5964010627,       4.157497467
      0.1442499843,      0.5944977265,       4.121301846
      0.1446757678,      0.5920912968,       4.092539517
       0.144658839,      0.5895725136,       4.075606562
      0.1442175361,      0.5874464675,       4.073335901
      0.1434505042,      0.5861652003,       4.086184316
      0.1425220776,      0.5860294509,       4.111850324
      0.1415988761,      0.5870627451,       4.145956248
      0.1408358613,       0.589043157,       4.182479886
      0.1403812417,      0.5916140786,       4.214338551
      0.1403489162,      0.5942665589,       4.234208393
      0.1407727693,      0.5964026191,       4.236633421
      0.1415739406,      0.5975250912,       4.220586702
      0.1425814804,      0.5974284038,       4.190084169
      0.1435694972,      0.5962429267,       4.152991674
      0.1443314851,        0.59425527,       4.117294779
      0.1447039782,      0.5918103498,       4.089800137
      0.1446292525,      0.5893092874,       4.074620295
      0.1441367639,      0.5872658196,       4.074365234
      0.1433369144,      0.5861174349,       4.089089243
      0.1423983724,      0.5861376379,       4.116182146
      0.1414863647,      0.5873083407,        4.15098898
      0.1407554526,      0.5893874919,       4.187315527
      0.1403518389,        0.59200154,       4.217982071
      0.1403805831,      0.5946162555,       4.235744306
      0.1408628743,       0.596639014,       4.235601587
      0.1417033275,      0.5976015599,       4.217272596
      0.1427222755,      0.5973412032,       4.185339682
      0.1436913373,      0.5960322181,       4.148003834
       0.144408661,      0.5939611116,       4.113057399
      0.1447210228,       0.591482761,        4.08705487
      0.1445851592,      0.5890126841,       4.073811499
      0.1440416495,      0.5870680592,       4.075682701
      0.1432118671,      0.5860669514,       4.092307177
      0.1422672714,      0.5862524314,       4.120782142
      0.1413712682,      0.5875635989,       4.156174068
      0.1406781076,      0.5897389225,       4.192115835
      0.1403301663,      0.5923863834,       4.221375909
      0.1404241824,      0.5949478053,       4.236790238
      0.1409644559,      0.5968404033,       4.233977988
      0.1418414231,      0.5976328094,       4.213387008
      0.1428665597,      0.5972058794,       4.180165609
      0.1438093694,      0.5957752292,       4.142812333
      0.1444760171,      0.5936274874,        4.10883065
      0.1447249309,      0.5911263359,       4.084481728
      0.1445268167,      0.5887017688,       4.073304747
      0.1439339515,      0.5868737608,       4.077382401
      0.1430785385,      0.5860327241,       4.095881397
      0.1421330465,      0.5863856082,       4.125610635
       0.141258868,      0.5878335802,       4.161392403
      0.1406088132,      0.5900966293,       4.196725766
      0.1403198988,      0.5927615753,        4.22435863
      0.1404791027,      0.5952542702,       4.237315436
      0.1410739894,      0.5970048931,       4.231856601
      0.1419822103,      0.5976231851,       4.209141298
      0.1430070063,      0.5970346492,        4.17486293
      0.1439169943,      0.5954926517,       4.137750753
      0.1445288777,      0.5932785204,       4.104913355
       0.144714397,      0.5907670929,       4.082296614
      0.1444574377,      0.5884010838,       4.073179569
      0.1438219738,      0.5866940921,       4.079307749
      0.1429486032,      0.5860114447,       4.099455549
      0.1420086704,      0.5865204828,        4.13017375
       0.141160302,      0.5880893285,       4.166109877
      0.1405546631,      0.5904214972,       4.200653926
      0.1403229556,      0.5930863267,       4.226580918
      0.1405412263,      0.5955004166,       4.237193828
      0.1411820343,      0.5971107917,       4.229368098
      0.1421128474,      0.5975667218,       4.204874736
      0.1431305392,      0.5968374754,       4.169882115
      0.1440075778,       0.595195198,       4.133082488
      0.1445681498,      0.5929259172,        4.10135924
      0.1446978251,      0.5904113341,       4.080305518
      0.1443903061,      0.5881081283,       4.073044403
      0.1437185841,      0.5865154066,        4.08099906
      0.1428310257,      0.5859818431,       4.102622945
      0.1418966975,       0.586634314,       4.134235147
      0.1410717104,      0.5883130001,       4.170311669
      0.1405065824,      0.5907094107,       4.204140479
      0.1403272798,       0.593374448,       4.228503886
      0.1405991594,      0.5957167069,       4.236986264
      0.1412811818,      0.5971996028,       4.227028648
      0.1422319331,      0.5975108745,       4.200961496
      0.1432419722,      0.5966592335,       4.165393873
      0.1440918196,       0.594921563,       4.128767093
      0.1446054673,      0.5926026228,       4.098065127
      0.1446851501,      0.5900834927,       4.078397074
      0.1443316816,      0.5878400484,       4.072841403
      0.1436267345,      0.5863536899,       4.082482916
       0.142725027,      0.5859576077,       4.105500066
      0.1417940767,      0.5867429816,       4.137993598
      0.1409891861,      0.5885297159,       4.174289762
      0.1404599586,      0.5909904665,       4.207536956
      0.1403286261,      0.5936596939,       4.230496018
      0.1406513818,      0.5959418899,       4.237014115
      0.1413741274,      0.5973082799,       4.225018333
      0.1423455918,      0.5974860022,       4.197432423
      0.1433503045,      0.5965217392,       4.161286865
      0.1441744503,      0.5946959121,       4.124835649
      0.1446431507,      0.5923300571,       4.095113071
      0.1446740833,      0.5898069577,       4.076797615
      0.1442759597,      0.5876210029,       4.072896164
      0.1435388904,      0.5862374064,       4.084171229
      0.1426227572,      0.5859732814,       4.108553873
      0.1416947453,      0.5868863992,       4.141906588
      0.1409094922,       0.588776814,       4.178404199
      0.1404164734,       0.591297143,       4.211024026
      0.1403342993,      0.5939648929,       4.232499794
      0.1407084062,      0.5961793073,       4.236984295
      0.1414720643,       0.597426211,       4.222927076
      0.1424641571,      0.5974654644,       4.193794964
      0.1434617344,      0.5963881829,       4.157123746
      0.1442570077,      0.5944774955,        4.12096095
       0.144678488,      0.5920675506,       4.092298439
       0.144656802,      0.5895498147,       4.075507038
      0.1442112404,      0.5874301773,       4.073400767
      0.1434414142,      0.5861596081,       4.086404276
      0.1425120149,      0.5860365967,       4.112190802
      0.1415895426,      0.5870814817,       4.146361876
      0.1408289803,      0.5890704298,       4.182877904
      0.1403783408,      0.5916456235,       4.214650354
      0.1403509816,      0.5942956801,        4.23435357
      0.1407796969,      0.5964231368,       4.236570684
      0.1415842828,      0.5975329249,       4.220333735
      0.1425930026,       0.597422897,       4.189706972
      0.1435797394,      0.5962271693,       4.152585675
      0.1443382203,      0.5942323492,       4.116943854
      0.1447058273,      0.5917843989,       4.089568539
      0.1446260101,       0.589285463,       4.074546914
      0.1441291615,      0.5872497887,       4.074468918
      0.1433266502,      0.5861133806,       4.089353793
      0.1423874678,      0.5861473805,         4.1165658
      0.1414766591,      0.5873298536,       4.151425805
      0.1407487665,      0.5894172492,        4.18772586
      0.1403497526,      0.5920344295,       4.218279112
      0.1403839811,      0.5946450378,       4.235846806
      0.1408712271,      0.5966570271,       4.235478311
      0.1417148588,      0.5976054373,       4.216956798
       0.142734495,      0.5973308033,       4.184908512
       0.143701562,      0.5960112102,       4.147562502
      0.1444147602,      0.5939333633,       4.112691546
      0.1447218265,      0.5914526169,       4.086823884
      0.1445806714,      0.5889858367,       4.073752258
      0.1440329179,       0.587050618,       4.075808687
      0.1432007943,      0.5860626594,       4.092593636
       0.142255934,      0.5862623917,       4.121180574
      0.1413615841,      0.5875854468,       4.156613345
      0.1406718834,      0.5897686497,       4.192512645
      0.1403288252,      0.5924182829,       4.221643572
      0.1404283773,      0.5949744396,       4.236853342
      0.1409734052,      0.5968554553,       4.233815977
      0.1418532147,      0.5976332705,        4.21304002
      0.1428785152,      0.5971926426,       4.179723186
      0.1438187059,      0.5957524674,       4.142385122
      0.1444807953,      0.5935987895,       4.108496138
      0.1447243269,      0.5910964344,       4.084292163
      0.1445211254,      0.5886766302,       4.073291213
       0.143924475,      0.5868587068,       4.077546274
      0.1430673737,      0.5860311497,       4.096190031
      0.1421222326,      0.5863973278,        4.12600701
      0.1412502405,      0.5878557486,       4.161803524
      0.1406039788,      0.5901249347,       4.197071376
      0.1403199381,         0.5927901,       4.224560729
      0.1404842352,      0.5952762231,       4.237316894
      0.1410831515,      0.5970148941,       4.231652664
      0.1419934246,      0.5976191615,       4.208780535
      0.1430177363,      0.5970185448,       4.174437103
      0.1439247805,      0.5954678882,       4.137354848
      0.1445323144,      0.5932489056,       4.104610847
       0.144713064,       0.590737147,       4.082127285
      0.1444518469,      0.5883760904,       4.073164193
      0.1438133826,      0.5866784465,        4.07944265
      0.1429388776,      0.5860080311,       4.099710597
      0.1419994702,      0.5865289172,       4.130500745
      0.1411530719,      0.5881067358,       4.166446596
      0.1405507655,      0.5904440906,        4.20093116
      0.1403233147,      0.5931089112,        4.22673105
      0.1405459164,      0.5955171322,       4.237171364
       0.141190032,      0.5971171721,       4.229173715
      0.1421224208,      0.5975613932,       4.204554002
      0.1431394675,      0.5968220484,       4.169514244
      0.1440142923,      0.5951721443,       4.132729708
      0.1445710877,      0.5928988512,        4.10108868
      0.1446967414,      0.5903839001,       4.080146479
      0.1443855217,      0.5880854994,       4.073022645
      0.1437111225,      0.5865013474,        4.08111312
      0.1428224386,      0.5859789289,       4.102849207
      0.1418884095,      0.5866421859,       4.134532117
      0.1410650258,      0.5883294429,       4.170625849
       0.140502782,      0.5907310792,       4.204408415
      0.1403273127,      0.5933966401,       4.228661039
      0.1406032176,       0.595734081,       4.236987538
      0.1412884813,      0.5972077206,       4.226867719
      0.1422408971,      0.5975083717,       4.200679158
      0.1432505467,      0.5966477361,       4.165064287
      0.1440984846,      0.5949027603,        4.12844564
      0.1446086471,      0.5925799132,       4.097817973
      0.1446845229,      0.5900601688,       4.078253547
      0.1443275262,      0.5878211099,       4.072827445
      0.1436199713,        0.58634264,       4.082598225
      0.1427170803,      0.5859569867,       4.105724315
      0.1417862868,      0.5867525011,       4.138288085
      0.1409828535,       0.588547987,       4.174606857
      0.1404563319,      0.5910135778,       4.207810142
      0.1403287096,      0.5936832831,       4.230661602
      0.1406554673,       0.595960927,       4.237026391
      0.1413814613,      0.5973182613,       4.224869767
       0.142354636,      0.5974855045,        4.19716225
      0.1433589801,      0.5965124614,       4.160970322
      0.1441810311,      0.5946799896,       4.124536946
      0.1446461013,      0.5923105774,       4.094894865
      0.1446730417,      0.5897875101,       4.076692542
       0.144271284,      0.5876063366,       4.072926506
      0.1435316317,      0.5862311163,       4.084333949
      0.1426143631,      0.5859776543,       4.108826359
      0.1416866578,      0.5869009068,       4.142245401
      0.1409031439,       0.588799161,       4.178751054
      0.1404132465,      0.5913240361,        4.21131233
      0.1403352676,      0.5939908335,       4.232655439
      0.1407136379,      0.5961988283,       4.236965495
      0.1414805926,      0.5974353651,       4.222737224
      0.1424741625,      0.5974629642,       4.193482899
      0.1434710192,      0.5963762881,       4.156771811
      0.1442635615,      0.5944588318,       4.120644365
      0.1446809411,      0.5920457083,       4.092078083
      0.1446547375,       0.589529069,        4.07542179
      0.1442051451,      0.5874155964,       4.073471831
      0.1434326941,      0.5861552074,       4.086622028
      0.1425024168,      0.5860442469,       4.112521459
      0.1415807137,      0.5870999829,       4.146751118
      0.1408225438,      0.5890968568,        4.18325675
      0.1403757633,      0.5916758099,        4.21494278
      0.1403531191,      0.5943233079,       4.234485929
        0.14078643,      0.5964423499,       4.236504539
      0.1415941827,      0.5975399468,       4.220088251
        0.14260393,      0.5974172273,       4.189346167
      0.1435893684,      0.5962118275,       4.152200361
      0.1443444722,      0.5942103283,       4.116612982
      0.1447074326,      0.5917595746,       4.089351624
      0.1446228199,      0.5892627315,       4.074479614
      0.1441219011,      0.5872344827,       4.074567974
       0.143316938,      0.5861093966,       4.089603119
      0.1423772028,       0.586156391,       4.116925881
      0.1414675611,      0.5873498933,       4.151834447
      0.1407425434,      0.5894449742,       4.188108017
      0.1403478733,      0.5920649918,       4.218553356
      0.1403872479,      0.5946716281,       4.235937643
      0.1408791078,      0.5966735568,       4.235358713
      0.1417256761,      0.5976085556,        4.21665694
      0.1427459084,      0.5973205779,       4.184502271
       0.143711062,      0.5959910615,       4.147148126
      0.1444203795,      0.5939069884,       4.112348898
      0.1447224807,      0.5914241389,       4.086608632
      0.1445763863,      0.5889605389,       4.073698023
      0.1440246732,      0.5870342141,       4.075928112
      0.1431903908,      0.5860586294,       4.092862837
      0.1422453234,      0.5862716998,       4.121553424
      0.1413525623,      0.5876058322,       4.157022855
      0.1406661373,      0.5897963248,       4.192880648
      0.1403276598,      0.5924478341,        4.22188922
      0.1404323844,      0.5949989723,       4.236907142
      0.1409818182,      0.5968690736,       4.233659923
      0.1418642309,      0.5976332457,        4.21271269
      0.1428896261,      0.5971798957,       4.179308966
      0.1438273484,      0.5957307841,       4.141985447
      0.1444851594,      0.5935717118,       4.108184634
      0.1447236496,      0.5910683656,       4.084117332
      0.1445156918,      0.5886530837,        4.07328143
       0.143915531,      0.5868447195,       4.077702494
      0.1430568992,      0.5860298157,       4.096480624
      0.1421121522,      0.5864085061,       4.126378336
      0.1412422154,      0.5878766864,        4.16218823
        0.14059953,      0.5901514739,       4.197392937
      0.1403200882,      0.5928166649,       4.224745525
      0.1404891666,      0.5952964976,       4.237312472
      0.1410918283,      0.5970238485,       4.231455893
      0.1420039598,      0.5976149691,       4.208438765
      0.1430277374,      0.5970033466,       4.174038947
      0.1439320136,      0.5954442835,       4.136982933
      0.1445354712,      0.5932207187,       4.104326183
      0.1447117861,      0.5907086343,       4.081966301
      0.1444466303,      0.5883522163,       4.073146014
      0.1438053913,      0.5866632459,       4.079563643
      0.1429298486,      0.5860042006,       4.099942777
      0.1419909154,      0.5865360918,       4.130800129
      0.1411463175,       0.588122267,       4.166756012
      0.1405470756,      0.5904645207,       4.201186813
      0.1403235552,      0.5931294494,       4.226870168
      0.1405501607,       0.595532344,       4.237151642
      0.1411973477,      0.5971229114,       4.228995239
      0.1421312201,      0.5975563835,       4.204258452
      0.1431476909,      0.5968077783,       4.169175027
      0.1440204731,      0.5951508302,       4.132404355
      0.1445737818,      0.5928738482,       4.100839314
      0.1446957203,      0.5903585697,       4.080000212
      0.1443810831,      0.5880646237,       4.073003272
      0.1437042184,      0.5864884465,       4.081219418
      0.1428144887,      0.5859762953,       4.103059153
      0.1418807252,      0.5866494776,       4.134807435
       0.141058839,      0.5883447816,       4.170917511
      0.1404992486,      0.5907511505,       4.204657009
