VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1567663775,      0.8320578516,       5.307629512
       0.152795309,      0.8099309007,       5.300757634
      0.1458218146,      0.7804527467,       5.352098715
      0.1372180043,      0.7445194052,       5.425814267
      0.1311935867,      0.7155534021,       5.454179736
      0.1307350881,      0.7077281048,       5.413451852
      0.1366318706,      0.7335429053,       5.368754027
      0.1457726815,      0.7811389867,       5.358610259
       0.153458249,      0.8203484786,        5.34574377
      0.1568229682,      0.8351751411,       5.325591976
       0.155884823,       0.826395019,       5.301318005
      0.1513446038,      0.8030289223,       5.305963359
       0.143875896,      0.7722058432,       5.367166181
       0.135382872,      0.7359199574,       5.435842412
      0.1303567002,      0.7101922306,       5.448068487
      0.1312822745,      0.7089360025,       5.400089276
      0.1382612247,      0.7413538345,       5.361979369
        0.14749571,      0.7897766833,       5.354573929
      0.1543705243,      0.8242042422,       5.339129644
      0.1565111627,      0.8325611124,       5.319499889
      0.1548865833,      0.8203259074,       5.296300622
      0.1497551005,      0.7958340643,       5.314236787
      0.1417552334,      0.7631632063,       5.383668651
       0.133692995,      0.7279675399,       5.445068682
      0.1299169866,      0.7067356229,       5.439901596
      0.1323979359,       0.713391925,       5.388240533
      0.1402957616,      0.7519369953,       5.359655821
      0.1493691752,      0.7994954404,       5.352479447
      0.1552909387,      0.8286533836,       5.336134809
      0.1569696199,      0.8337601684,       5.311602135
      0.1543269355,      0.8170535033,       5.294302649
      0.1483280364,      0.7901230525,       5.326862484
       0.139956291,      0.7559125613,       5.401061688
      0.1326155376,      0.7229708475,        5.45163003
       0.130099009,      0.7064394679,       5.430014214
      0.1340155204,      0.7208771985,       5.379057564
      0.1425959826,      0.7643512672,       5.360258076
      0.1511964688,      0.8092650927,       5.352407362
      0.1563491946,      0.8339683868,       5.334011404
      0.1569890644,      0.8334056756,       5.308686174
      0.1537323071,      0.8143610696,        5.29726695
      0.1468919922,      0.7846340351,       5.341571202
      0.1381487031,      0.7482012981,       5.415912573
      0.1315593355,      0.7174518951,       5.453447241
      0.1303701126,      0.7064845829,       5.419068595
      0.1356470364,       0.728740574,       5.372329489
      0.1447416776,      0.7758725662,        5.36039501
      0.1529021012,      0.8179465603,       5.349478874
      0.1568727685,      0.8362379422,       5.330676256
      0.1564577927,      0.8299784725,       5.304807503
       0.152255372,      0.8071919654,       5.301566407
       0.145144532,      0.7775172478,       5.356848358
      0.1365969704,      0.7416306661,       5.429334664
      0.1308959291,      0.7136985071,       5.452411791
      0.1308742366,      0.7078745038,       5.408814768
      0.1371339856,      0.7358415555,       5.365858451
      0.1463109605,      0.7837761177,       5.356920049
        0.15371507,      0.8213106134,       5.343071525
      0.1566854363,      0.8339728208,       5.322593091
      0.1554966268,      0.8239297345,       5.298698445
       0.150781411,      0.8003348195,       5.307914379
      0.1431137191,         0.7688884,       5.372569485
       0.134724311,      0.7327694985,       5.439029473
        0.13011793,      0.7085598892,       5.445520761
      0.1315741483,      0.7099494839,       5.395812877
      0.1389084244,      0.7446545164,       5.360758497
      0.1481433153,      0.7930765486,       5.353441342
       0.154703946,      0.8257409517,       5.337555848
      0.1564968898,      0.8322461375,       5.317972379
      0.1547045397,      0.8192116982,       5.295330696
      0.1493302908,       0.794137647,       5.317994379
      0.1411386277,      0.7606536535,       5.389408029
      0.1332225072,      0.7257806332,       5.447883009
      0.1298541384,      0.7060302181,       5.437102172
      0.1328492996,      0.7154197631,       5.385197854
      0.1410277857,      0.7559031102,       5.359958722
      0.1500258315,      0.8030249556,       5.352577937
      0.1556706526,      0.8306504565,       5.335947674
      0.1570236311,      0.8339022138,       5.310679725
      0.1541312975,      0.8160881205,       5.294759298
      0.1479188969,      0.7885711518,       5.331104871
      0.1394294059,      0.7537661296,       5.406077179
      0.1322882341,      0.7213785121,       5.453081425
      0.1301671143,      0.7064376974,       5.427159549
       0.134517646,      0.7233305337,       5.377216708
      0.1432855049,       0.768119833,       5.360764396
       0.151773003,       0.812328357,       5.352258576
      0.1562651127,      0.8335979431,       5.334510876
      0.1567165557,      0.8318287959,        5.30785527
      0.1530882162,       0.811039468,       5.297856936
      0.1463528223,       0.782334993,       5.345540871
      0.1377736326,      0.7467571678,       5.420174771
      0.1314427047,      0.7168746759,       5.453894741
       0.130523304,      0.7069763809,       5.416476284
       0.136001552,      0.7303338332,       5.370040432
       0.145054767,      0.7772447642,       5.358284875
      0.1529836529,      0.8178962653,       5.346298444
      0.1567167888,      0.8347746199,       5.326644491
      0.1560684502,       0.827427334,       5.301695075
      0.1517280918,      0.8044954146,       5.302217967
      0.1444699977,       0.774489102,       5.360899246
      0.1359479458,      0.7384553905,       5.431898114
       0.130564528,      0.7115678137,       5.449932111
      0.1309896314,      0.7078554793,        5.40390466
      0.1376222762,      0.7380868846,        5.36313528
      0.1468482932,      0.7864106406,       5.355258978
        0.15400745,      0.8224863992,       5.340562415
      0.1565622251,      0.8329769533,       5.320421019
       0.155177918,       0.821931513,       5.296704092
      0.1502690484,      0.7979393195,       5.310071023
      0.1424309431,        0.76591453,       5.377444768
      0.1341853406,      0.7302346146,       5.441985028
      0.1299772441,      0.7074584641,       5.442940948
      0.1319349325,       0.711399656,       5.392049265
      0.1395713466,      0.7481083809,       5.360042725
      0.1487583412,       0.796296078,       5.352950776
      0.1550479804,      0.8274388015,       5.336662878
      0.1565981254,      0.8325270425,        5.31632828
      0.1546662544,      0.8188655032,        5.29440314
      0.1490187767,      0.7930585033,       5.321869637
      0.1405930434,      0.7585095193,       5.395071484
      0.1328147882,      0.7239171657,       5.450576517
      0.1298498586,      0.7056943885,       5.434695087
      0.1333366586,      0.7177460606,       5.382961205
      0.1417876021,      0.7601248286,       5.361010536
      0.1506977933,      0.8067429662,       5.353382746
      0.1561629334,      0.8333140533,       5.336183402
      0.1572122245,       0.834857534,       5.310385607
      0.1540783404,       0.816034792,       5.296233008
      0.1475770485,      0.7874833546,       5.336082828
      0.1389440319,      0.7518442721,       5.411130381
      0.1319951439,      0.7199282327,       5.454202414
      0.1302853223,      0.7067464302,       5.424605149
      0.1350801393,      0.7262127022,       5.376161928
       0.144048163,      0.7723895166,       5.362022675
      0.1524468928,      0.8159651746,       5.352455269
       0.156783376,       0.836301093,       5.334118415
      0.1567472284,      0.8320169717,       5.308017121
      0.1528734158,      0.8102513501,        5.30014552
      0.1459420726,      0.7808558256,       5.350450435
      0.1373446989,      0.7450194371,       5.424449891
       0.131257436,      0.7159045217,       5.454201632
      0.1306857298,      0.7075588627,       5.414201409
      0.1364791494,      0.7327637445,       5.369052692
      0.1455959491,      0.7801839272,       5.358555178
      0.1533435866,      0.8197567104,       5.345881941
      0.1568020017,      0.8351109856,       5.325894927
      0.1559329273,      0.8266872526,       5.301556683
      0.1514352882,      0.8033959372,       5.305209549
      0.1440170145,      0.7727587407,       5.365746148
      0.1355159305,      0.7365216314,       5.434945017
      0.1304068401,      0.7105226283,       5.448507363
         0.1312144,        0.70867788,       5.400915447
      0.1381111291,      0.7405758942,       5.362173919
      0.1473383921,      0.7889513461,       5.354689532
      0.1542745139,      0.8237363399,       5.339419448
      0.1565023382,      0.8325458928,       5.319702584
      0.1549311737,      0.8205753628,        5.29638641
      0.1498480358,      0.7961887786,       5.313308075
      0.1418877678,      0.7636824109,       5.382299141
      0.1337930333,      0.7284240073,       5.444409095
      0.1299249812,      0.7068556441,       5.440490639
      0.1322878825,      0.7128852201,       5.388892821
      0.1401217573,      0.7509883528,       5.359541353
      0.1492096443,      0.7986268456,        5.35238087
      0.1552055449,      0.8281785721,       5.336011498
      0.1567022115,      0.8325445193,        5.31290855
      0.1543068932,       0.816944831,       5.294286043
      0.1483519083,      0.7900929834,       5.325802629
       0.140005524,       0.756004629,       5.399820003
      0.1326514731,      0.7231263874,       5.451325724
      0.1300551726,      0.7063068739,       5.430824933
      0.1338431634,      0.7200074524,       5.379486213
      0.1423436171,      0.7629367841,       5.359824344
      0.1509849096,      0.8080730365,       5.352011922
      0.1561873208,      0.8330744288,       5.333815988
      0.1570233002,      0.8334109579,        5.30756236
       0.153649755,      0.8137900626,       5.296396746
      0.1469260104,      0.7846330914,       5.340328028
      0.1382447972,       0.748596238,       5.415004784
       0.131584369,      0.7175710648,       5.453315392
      0.1303111513,      0.7062292995,       5.419561505
      0.1355262577,      0.7281213769,       5.372548383
      0.1445944498,       0.775077619,       5.360355255
      0.1527691101,      0.8172708899,        5.34971297
      0.1568239244,      0.8360035532,       5.330841939
      0.1564862207,      0.8301428976,       5.304894539
      0.1523169595,      0.8074288168,       5.300977775
      0.1452194825,       0.777745293,       5.355653935
      0.1366604152,      0.7418697836,       5.428563804
      0.1309118047,      0.7138234587,       5.452705052
      0.1308185116,      0.7076699789,       5.409555348
      0.1370209083,      0.7352871138,       5.366240255
      0.1461989137,      0.7832026122,       5.357102814
      0.1536590303,      0.8210663129,       5.343430266
      0.1567067606,      0.8341557978,       5.323036445
      0.1555698737,       0.824361501,       5.298979045
      0.1508883219,      0.8007935364,       5.307193599
      0.1432530729,      0.7694590673,       5.371326784
      0.1348345971,      0.7332877203,       5.438424085
      0.1301417152,      0.7087788526,       5.446208015
      0.1314948902,      0.7096511751,       5.396796589
      0.1387724204,      0.7439754955,       5.361119259
      0.1480279478,       0.792513269,       5.353808391
      0.1546640384,      0.8255935763,       5.337980211
      0.1565286824,      0.8324928927,       5.318468665
      0.1547756585,       0.819623492,         5.2955581
      0.1494569525,      0.7946748528,       5.317081872
      0.1413009556,      0.7613443498,       5.388104749
      0.1333331614,      0.7263129655,       5.447354267
      0.1298622376,      0.7061962022,       5.438041229
      0.1327377964,      0.7149553375,       5.386222742
       0.140863533,      0.7550530998,       5.360174373
      0.1498982143,      0.8023861775,       5.352873491
        0.15561303,         0.8304068,       5.336357759
      0.1570594301,      0.8341676967,       5.311159578
      0.1542276271,      0.8165927383,       5.294724128
      0.1480719545,      0.7892179256,       5.329962234
      0.1396135807,      0.7545812739,       5.404784193
      0.1324046875,       0.721998321,       5.452966467
      0.1301607337,      0.7065574292,        5.42834547
      0.1343847184,      0.7227353914,       5.378106976
      0.1431095599,      0.7672047125,       5.360960603
      0.1516421588,      0.8116920086,       5.352680382
      0.1561803878,      0.8332449511,       5.335144591
      0.1567090199,      0.8319119135,       5.308640907
      0.1531946369,      0.8115750901,       5.297672988
      0.1465138154,      0.7829912784,       5.344146395
      0.1379351372,      0.7474473584,       5.418832168
      0.1315299779,      0.7173594854,       5.453961878
      0.1304892171,      0.7069289099,       5.417527406
      0.1358423154,      0.7295479188,       5.370549791
      0.1448564638,      0.7761820463,       5.358283822
      0.1528409544,      0.8171772326,       5.346585513
      0.1566455038,      0.8344663496,        5.32710055
      0.1560858998,      0.8275660641,       5.301991179
      0.1518048625,      0.8047949902,       5.301509958
      0.1446026763,      0.7749606576,       5.359241458
      0.1360895685,      0.7390646688,       5.430722404
      0.1306270243,      0.7119426603,       5.450194277
      0.1309211629,      0.7075879227,        5.40468712
      0.1374433536,      0.7371431698,       5.363250754
      0.1466444919,      0.7853043853,       5.355157736
      0.1538602422,      0.8217176273,        5.34067551
      0.1565295275,      0.8328057879,       5.320438904
      0.1552080625,      0.8220948678,       5.296727854
      0.1503546474,      0.7982375263,       5.309031282
      0.1425583993,      0.7663761184,       5.375874883
      0.1342825659,      0.7306372451,       5.441043221
      0.1299797909,       0.707534067,       5.443415951
      0.1318171225,      0.7108540786,       5.392729449
      0.1393814907,      0.7470775809,       5.359948275
      0.1485879676,      0.7953651857,       5.352823641
      0.1549437553,      0.8268752868,       5.336615761
      0.1565753241,      0.8324075544,       5.316339336
      0.1546832927,      0.8189202982,       5.294174204
      0.1491123054,      0.7933748431,       5.320653055
      0.1407091769,      0.7589326464,       5.393625796
      0.1328738316,      0.7241674494,       5.450038133
      0.1298127305,      0.7055787533,       5.435358692
       0.133199055,      0.7170794484,       5.383517536
       0.141606012,      0.7591329405,       5.360880726
      0.1505609227,      0.8059992497,       5.353309711
      0.1560840257,      0.8329093723,       5.336288378
      0.1571997923,      0.8348272786,       5.310613115
      0.1541285334,       0.816240291,       5.295841549
      0.1476959402,      0.7879207341,       5.334748761
      0.1390874646,      0.7524542882,       5.409936045
      0.1320759314,      0.7203688154,       5.454202048
      0.1302523436,       0.706702627,       5.425642316
      0.1349331737,      0.7255086745,       5.376799897
      0.1438613234,      0.7713904304,       5.362041807
      0.1523047815,       0.815252895,        5.35277282
      0.1566996466,      0.8359300551,       5.334600769
      0.1567427804,      0.8320700481,        5.30850637
      0.1529624313,      0.8106312053,       5.299544461
      0.1460664114,      0.7812903809,       5.348870925
      0.1374684324,      0.7455265456,       5.423256326
      0.1313174904,      0.7162636522,       5.454442133
      0.1306389691,      0.7074415324,       5.415241237
      0.1363381798,      0.7320922375,       5.369678826
      0.1454446981,      0.7794095814,       5.358803667
      0.1532628512,      0.8193945815,       5.346335234
      0.1568163005,      0.8352904532,       5.326553746
      0.1560155455,       0.827198947,       5.302029003
      0.1515655402,      0.8039907913,       5.304575104
      0.1441983172,      0.7735394418,       5.364413793
      0.1356789809,      0.7372957055,       5.434118833
      0.1304714775,      0.7109654095,       5.449201795
      0.1311490314,      0.7084873363,       5.402154547
      0.1379561414,      0.7398163399,       5.362692321
      0.1471817231,      0.7881691646,       5.355074992
      0.1541922709,      0.8233883848,       5.340010753
      0.1565267902,      0.8327482079,       5.320164086
      0.1550135061,      0.8210625917,       5.296716477
      0.1499855931,      0.7967825405,       5.312393839
      0.1420701947,      0.7644498847,       5.380790013
      0.1339307429,      0.7290740818,       5.443664882
      0.1299487864,       0.707092962,       5.441320241
      0.1321698081,      0.7123813904,       5.389895022
      0.1399289603,      0.7499657265,       5.359617659
      0.1490384344,      0.7977280993,        5.35249919
      0.1551328401,      0.8278049581,       5.336103934
      0.1565174705,       0.831964877,        5.31547612
       0.154477001,      0.8178714101,       5.294454223
      0.1486624282,      0.7915452812,       5.324447413
      0.1401890847,      0.7567916087,        5.39836329
      0.1325859885,      0.7228111722,       5.451640708
      0.1298874999,      0.7056123385,       5.432488417
      0.1336446209,      0.7191447827,       5.381023029
      0.1421924868,      0.7622720674,       5.360846303
      0.1509773403,      0.8081567422,       5.352834673
      0.1562571742,      0.8336822037,       5.335321134
       0.157148515,      0.8343296244,       5.309179181
      0.1538399297,      0.8148719071,       5.296881692
       0.147162953,      0.7857678747,       5.339440796
      0.1384867345,       0.749789959,       5.414164482
      0.1317324668,      0.7184680394,       5.453993664
      0.1303279195,      0.7065914109,       5.421642682
      0.1354129464,      0.7277309379,       5.374160721
      0.1444571565,      0.7744900685,       5.361382483
      0.1527154847,      0.8171915232,       5.351071796
      0.1568774663,      0.8365309965,        5.33238467
      0.1566298421,       0.831138774,       5.306388379
      0.1525510155,      0.8086954464,       5.301147578
      0.1455187928,      0.7791328132,       5.354173148
      0.1369408635,      0.7432263314,       5.427352455
      0.1310583571,      0.7147196578,       5.453445882
       0.130787307,      0.7077413407,       5.411391649
      0.1368370557,      0.7344569012,       5.367383108
      0.1459868838,      0.7821628673,       5.357761239
      0.1535417262,      0.8206063684,       5.344517015
      0.1567438138,      0.8345203136,       5.324103667
      0.1556945184,      0.8251848841,       5.300025283
      0.1510817771,      0.8017353671,        5.30663183
       0.143521836,      0.7706260481,       5.369399317
      0.1350698979,      0.7343967492,       5.437160765
      0.1302275909,      0.7093362849,       5.446897084
      0.1313861391,      0.7092309625,       5.398065333
      0.1385270005,      0.7426783001,       5.361253023
      0.1477697643,      0.7911476301,       5.353920903
        0.15451094,      0.8248128719,       5.338216648
      0.1564905674,      0.8323256609,         5.3186954
      0.1547835355,      0.8196862828,       5.295694276
      0.1495487761,      0.7949544653,       5.315686868
      0.1414645577,      0.7619455104,       5.386123016
       0.133464761,      0.7268913523,       5.446316667
      0.1298713359,        0.70633155,       5.438702427
      0.1325871468,      0.7142325481,       5.386891302
      0.1406185543,      0.7536917638,       5.359831548
      0.1496655995,      0.8011018812,       5.352611981
      0.1554510079,      0.8295202049,       5.336216316
      0.1570043788,      0.8338841347,       5.311215783
      0.1542429053,      0.8166374381,        5.29448947
      0.1481559266,      0.7894746558,       5.328674146
      0.1397379526,      0.7550451241,       5.403293166
      0.1324790449,      0.7223352627,       5.452449201
       0.130125802,      0.7064528976,       5.428999373
      0.1342251535,      0.7219138685,       5.378379907
      0.1428884705,      0.7659629354,       5.360565012
      0.1514432382,      0.8105952552,       5.352469116
      0.1565171077,      0.8348415842,       5.333867947
      0.1570982203,      0.8339220477,       5.308284499
      0.1536928049,      0.8142842336,       5.298128525
      0.1467649773,       0.784277007,       5.343761306
      0.1379913566,       0.747623959,       5.417904262
      0.1314843998,       0.717064662,       5.453610186
      0.1304489705,      0.7067885641,       5.418122973
      0.1358819266,      0.7299739844,       5.372119772
      0.1450356526,      0.7775088861,       5.360812132
       0.153143715,      0.8192411222,       5.349492287
      0.1570187784,      0.8369901011,       5.330509571
      0.1564825034,      0.8301154372,       5.304845073
      0.1521929755,      0.8070491662,       5.302801681
      0.1450285443,      0.7772251448,        5.35911843
      0.1364658908,      0.7411380938,        5.43094021
       0.130844661,       0.713389632,       5.452187552
      0.1309726031,      0.7082904078,       5.407928003
      0.1373605815,       0.737037724,       5.365714938
      0.1465624521,      0.7851577586,       5.357154901
       0.153898864,      0.8222789441,       5.342982546
      0.1567247773,      0.8341713905,       5.322524012
       0.155454508,      0.8237099937,       5.298720535
      0.1506701502,      0.7999699909,       5.309412578
      0.1429487751,      0.7683089482,       5.374715156
      0.1345936168,      0.7322186063,       5.440217921
      0.1301073191,      0.7083965559,       5.444709495
      0.1317196564,       0.710580365,       5.394641807
      0.1391437109,      0.7458911449,       5.360581085
      0.1483510236,      0.7941764401,       5.353360028
      0.1548092596,      0.8262724744,        5.33735822
       0.156578708,      0.8325431183,        5.31709023
      0.1547394957,      0.8193321203,       5.294912696
       0.149282133,      0.7941528428,       5.319811732
      0.1409351651,      0.7598916542,       5.391781772
      0.1330334749,      0.7248880772,       5.448914852
      0.1298258001,      0.7057155966,       5.435865567
      0.1330312972,      0.7162398147,       5.383994818
       0.141324433,      0.7575393454,       5.360285757
      0.1502897009,      0.8044723426,       5.352810858
      0.1558564029,      0.8316499999,         5.3360015
      0.1570656721,      0.8341183455,       5.310634299
      0.1540621609,       0.815848996,       5.295583233
      0.1477318835,      0.7879214323,       5.333455538
      0.1391892074,      0.7527859325,       5.408364245
      0.1321506743,      0.7206833154,       5.453497074
      0.1302159747,      0.7065213143,       5.425765279
      0.1347529222,      0.7244895388,        5.37642915
      0.1435837945,       0.769751316,       5.360990204
      0.1520122646,      0.8135742483,       5.352030316
      0.1564272225,      0.8343805069,       5.333985312
      0.1565364505,      0.8309154551,       5.308127611
       0.152865529,      0.8099626993,       5.298530706
      0.1459951838,        0.78070168,        5.34744818
        0.13742485,      0.7451192924,       5.422012774
      0.1312812114,      0.7159957205,       5.453908545
      0.1305575545,      0.7069451703,        5.41481627
      0.1362066748,      0.7312973007,       5.369026897
      0.1452837507,      0.7784325815,       5.358015453
      0.1531040022,      0.8184359163,       5.345620654
      0.1566792206,      0.8344767467,       5.326020536
      0.1559231334,      0.8266108702,       5.301399813
      0.1514954217,      0.8034804067,       5.303661309
      0.1441366856,      0.7730790436,       5.363513392
      0.1356388852,      0.7370101864,       5.433620197
      0.1304363363,      0.7107719982,       5.449187079
      0.1310934958,      0.7081774639,        5.40207933
      0.1378834768,      0.7393941232,       5.362456332
      0.1471084479,      0.7877379933,       5.354811398
      0.1541302225,      0.8230187497,        5.33976229
      0.1564908479,      0.8325133694,        5.31988535
      0.1550050122,       0.820956529,       5.296322471
      0.1499946777,      0.7967193351,       5.311650702
      0.1420789291,      0.7644087441,       5.380169662
      0.1339237125,      0.7290207673,       5.443552555
      0.1299180998,      0.7069835715,       5.441763483
      0.1321158304,      0.7121497034,       5.390343467
      0.1398753207,      0.7497055222,       5.359812713
      0.1490138765,       0.797628251,       5.352711235
       0.155146614,      0.8279110975,       5.336314317
      0.1565545417,      0.8322067966,       5.315762722
      0.1545419235,      0.8182028298,       5.294374571
      0.1487535406,      0.7919401905,       5.323840949
      0.1402765676,      0.7571831914,       5.397788128
       0.132626221,      0.7230423431,       5.451729967
      0.1298710044,      0.7056356999,       5.433358301
      0.1335837298,      0.7189256958,       5.381835773
      0.1421324543,      0.7620138418,       5.361293769
      0.1509641592,      0.8081674093,       5.353372705
      0.1562977586,      0.8339976781,        5.33595418
      0.1572222548,      0.8348225404,       5.309824245
      0.1539608069,      0.8155127615,       5.296885474
      0.1473177334,      0.7864735638,       5.338621126
      0.1386366979,      0.7505106462,       5.413506364
      0.1318171032,       0.718975299,       5.454340001
      0.1303275802,      0.7067491577,       5.422867185
      0.1353392174,      0.7274689346,       5.375152515
      0.1443804087,      0.7741701428,       5.362016565
      0.1526984924,      0.8172276432,       5.351903809
       0.156930478,      0.8369622366,        5.33333134
      0.1567384486,      0.8318524383,       5.307264719
       0.152709381,      0.8095312363,       5.301123159
      0.1457096165,      0.7800074471,       5.353163818
      0.1371147284,        0.74406542,       5.426590045
      0.1311474698,       0.715269507,       5.453932952
      0.1307693445,       0.707807815,       5.412643289
      0.1367311902,      0.7340078832,       5.368254911
      0.1458753248,      0.7816492182,       5.358337465
       0.153502765,      0.8205226881,       5.345328392
      0.1567975817,      0.8349504457,       5.325021194
      0.1558082985,      0.8259182881,       5.300861997
      0.1512370855,      0.8025213811,       5.306379572
      0.1437286535,      0.7715644305,       5.368201896
      0.1352527032,      0.7352896887,       5.436413998
      0.1303052434,      0.7098393322,       5.447511657
      0.1313305453,      0.7090748113,       5.399161403
      0.1383764095,      0.7419189389,       5.361599867
      0.1476102384,      0.7903392022,       5.354230242
      0.1544242141,      0.8244161953,       5.338645886
      0.1564913249,      0.8323878968,       5.319067348
      0.1548240267,      0.8199492493,       5.296007775
      0.1496493534,      0.7953697453,       5.314889287
      0.1416143822,       0.762561672,       5.384775616
      0.1335852458,      0.7274482716,       5.445573476
      0.1298953423,      0.7065338023,       5.439254325
      0.1324843995,      0.7137600344,       5.387502506
       0.140439822,      0.7527062772,       5.359635655
      0.1494961951,      0.8001693551,       5.352439601
      0.1553519265,      0.8289695701,       5.336075249
      0.1569757488,      0.8337460012,       5.311304501
      0.1542723009,      0.8167723023,       5.294354835
       0.148232038,      0.7897408261,       5.327733712
       0.139839116,      0.7554305441,       5.402140445
      0.1325400972,      0.7226031993,       5.451959178
      0.1301066438,      0.7064024887,       5.429411353
      0.1341150013,      0.7213506887,       5.378598082
      0.1427337323,      0.7650961166,       5.360303441
      0.1513061089,      0.8098406955,       5.352333104
      0.1564138485,      0.8342866028,       5.333841028
      0.1570239774,      0.8335441126,       5.308387461
      0.1536945012,      0.8142171657,       5.297633679
      0.1468105772,      0.7843582988,       5.342655234
      0.1380536373,      0.7478253157,       5.416918601
      0.1315108167,      0.7171925797,       5.453487382
      0.1304031689,      0.7065849487,       5.418464555
       0.135761385,      0.7293230645,        5.37209505
      0.1448837337,      0.7766476035,       5.360488604
        0.15301255,      0.8185191376,       5.349359498
      0.1569280475,      0.8365005907,       5.330472177
      0.1564507365,      0.8299228957,       5.304691524
      0.1522018505,      0.8069910078,       5.302110356
      0.1450627588,       0.777246006,       5.357998239
      0.1365121246,      0.7412837888,       5.430168132
      0.1308601072,      0.7134827826,       5.452255833
      0.1309207175,      0.7080529607,       5.408257565
      0.1372506098,      0.7364443393,       5.365690837
      0.1464399494,      0.7844717351,       5.356951695
      0.1538020855,      0.8217525926,         5.3429223
       0.156695444,      0.8340026257,       5.322443362
      0.1554641188,      0.8237420256,       5.298599008
      0.1507138382,      0.8000826546,       5.308621053
      0.1430139214,      0.7685122457,       5.373688366
      0.1346424926,      0.7324123938,       5.439682376
      0.1301040486,      0.7084301792,       5.445104799
      0.1316488522,      0.7102709258,       5.395192695
      0.1390368399,      0.7453314345,       5.360675883
      0.1482615595,      0.7937057313,       5.353415503
      0.1547672051,      0.8260654843,       5.337471098
       0.156593693,      0.8326395102,       5.317196973
      0.1547849609,      0.8195646893,       5.294859944
      0.1493713183,      0.7945114132,       5.319035959
      0.1410349353,      0.7602962939,       5.390836619
      0.1330894985,      0.7251508329,       5.448595427
      0.1298086783,      0.7057046203,       5.436498002
      0.1329404647,      0.7158413883,       5.384676443
       0.141206955,        0.75692991,        5.36042938
      0.1502094313,      0.8040711222,       5.353000243
      0.1558268658,      0.8315449993,       5.336339115
      0.1571029331,      0.8343748288,       5.311007326
      0.1541465233,      0.8162740311,       5.295442371
      0.1478581041,      0.7884552257,       5.332512751
      0.1393309082,      0.7534264083,       5.407460685
      0.1322357189,      0.7211533108,       5.453543998
      0.1302078462,      0.7066115016,       5.426796635
      0.1346521792,      0.7240531539,       5.377210811
      0.1434579469,      0.7691153173,       5.361259754
      0.1519256262,      0.8131866951,       5.352531467
      0.1563924321,      0.8342963068,       5.334633497
      0.1565524185,      0.8311082418,       5.308817646
      0.1529649393,      0.8104444942,       5.298236956
      0.1461274111,      0.7812352575,       5.346260853
      0.1375560848,       0.745693342,       5.421013132
      0.1313504216,      0.7163994592,       5.454108562
      0.1305281685,      0.7069118384,       5.415779956
      0.1360833753,      0.7307136576,       5.369602687
      0.1451400559,      0.7776905331,        5.35820748
       0.153016832,       0.818028312,       5.346002143
      0.1566607493,      0.8344667716,       5.326584835
      0.1559732796,      0.8269430863,        5.30182534
      0.1515881571,      0.8038988776,       5.303177327
      0.1442742504,       0.773650121,       5.362357586
      0.1357766133,      0.7376482797,       5.432808065
      0.1304990601,      0.7111665472,       5.449591334
       0.131042847,      0.7080220663,        5.40298141
      0.1377430843,      0.7386797248,       5.362735477
       0.146951028,      0.7869142117,       5.354941863
      0.1540258155,      0.8225074012,       5.340061979
      0.1564768337,      0.8324623661,       5.320035857
      0.1550390505,       0.821166256,       5.296512415
      0.1500815257,      0.7970768708,       5.310959275
      0.1422047055,      0.7649091003,       5.378929606
      0.1340196762,      0.7294483431,       5.442845137
      0.1299299164,      0.7071100091,         5.4422417
      0.1320186865,      0.7117028946,       5.390925433
      0.1397128864,      0.7488189116,        5.35969824
      0.1488599174,      0.7967841922,       5.352577147
      0.1550573757,      0.8274138799,       5.336178793
      0.1565210197,      0.8320318715,       5.315783612
      0.1545494135,      0.8182154257,       5.294199488
      0.1488282433,        0.79219495,       5.322880473
      0.1403712688,      0.7575211271,       5.396553965
      0.1326710448,      0.7232195943,       5.451224083
      0.1298355146,      0.7055000659,       5.433798818
      0.1334623412,      0.7183088434,       5.382108818
       0.141969668,       0.761099427,       5.361000261
      0.1508299549,      0.8074197471,          5.353179
      0.1562125406,      0.8335267574,       5.335850465
       0.157186115,      0.8346246829,        5.30978632
      0.1539751912,      0.8155111323,        5.29638006
      0.1473968133,        0.78672462,        5.33746017
      0.1387360458,      0.7509141187,        5.41253799
      0.1318687845,      0.7192603307,       5.454363846
      0.1302955655,      0.7066716054,       5.423604424
      0.1352268094,      0.7269172258,       5.375540762
      0.1442430296,      0.7734326538,       5.362010603
      0.1525956255,      0.8167074975,        5.35210295
      0.1568741282,       0.836705013,       5.333607411
      0.1567480398,      0.8319370285,       5.307479632
      0.1527816695,      0.8098326806,       5.300587978
      0.1458074464,      0.7803577814,       5.351974819
      0.1372038882,       0.744434971,       5.425757105
      0.1311820163,      0.7154894734,       5.454173473
      0.1307252301,      0.7076710702,       5.413423787
      0.1366254481,      0.7335039405,       5.368721207
      0.1457698747,      0.7811202832,       5.358585131
      0.1534581059,      0.8203431812,       5.345714237
       0.156823736,      0.8351780046,       5.325584161
      0.1558884201,      0.8264069754,       5.301272376
      0.1513482581,      0.8030337986,       5.305867464
      0.1438783895,      0.7722090247,       5.367095276
      0.1353827853,      0.7359202895,       5.435848347
      0.1303539538,      0.7101887124,       5.448156284
      0.1312781471,      0.7089277952,       5.400196534
