VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1683578991,      0.3758408776,       2.232392299
      0.1704173692,      0.3717712002,       2.181533502
      0.1691282612,      0.3668343344,       2.168971241
      0.1650320155,      0.3633661582,       2.201791919
      0.1602122658,      0.3634416438,       2.268500742
      0.1572707347,      0.3673712761,       2.335916321
      0.1578714408,      0.3734732517,        2.36567963
      0.1612734337,      0.3773613699,       2.339885505
      0.1656729064,      0.3771755944,       2.276628102
      0.1692709897,      0.3745688747,       2.212835616
      0.1703959382,      0.3700171835,       2.171514106
      0.1680887184,      0.3652096124,       2.172719358
      0.1635052493,      0.3626824578,       2.218170116
      0.1589611651,      0.3640231355,       2.290013006
      0.1570206605,      0.3689903951,       2.349948051
      0.1586628132,      0.3749604961,       2.363253799
      0.1625818215,      0.3775960605,       2.322498647
      0.1669200566,      0.3766093414,       2.256225819
      0.1699592261,       0.373370445,       2.196823636
      0.1700543743,      0.3685362351,        2.16716704
       0.166852903,      0.3641860426,       2.182677293
      0.1620059554,       0.362746951,       2.239096397
      0.1580069295,      0.3652804192,       2.311799998
      0.1571747396,      0.3710227469,       2.360574911
      0.1597093993,       0.376333519,        2.35636425
      0.1639676461,      0.3776144944,       2.302981736
      0.1680513261,      0.3759825237,       2.237307687
      0.1703402541,      0.3720832645,       2.184353113
      0.1693550936,      0.3671484931,       2.167921173
      0.1654358216,      0.3634623497,       2.196999091
      0.1605845097,      0.3631961196,       2.261713288
       0.157385938,      0.3668258424,       2.330740897
      0.1576751118,      0.3728999933,       2.364989561
      0.1609072782,      0.3771240428,       2.343735144
      0.1652973456,      0.3772216309,        2.28207918
      0.1690166938,      0.3748428634,       2.217786036
       0.170412237,      0.3704139868,       2.173634906
      0.1683785871,      0.3655636243,       2.171081434
      0.1639196222,      0.3627651925,       2.213067525
      0.1592820748,      0.3637618034,        2.28375857
      0.1570562166,      0.3684534507,        2.34599724
      0.1584181623,      0.3744893094,       2.363929135
      0.1622037488,      0.3774752642,       2.327167325
      0.1665748564,      0.3766658474,       2.261240715
      0.1697927406,       0.373578127,       2.200200819
      0.1701869926,      0.3687835585,       2.166931519
      0.1672247745,      0.3642554996,       2.178238845
      0.1624248084,      0.3624808861,       2.231684246
      0.1582353567,      0.3646838509,        2.30469257
      0.1570664237,      0.3702554827,       2.357317841
      0.1593555357,      0.3758382313,       2.358488707
      0.1635381622,      0.3775230198,        2.30847048
      0.1677110525,      0.3761143863,       2.242633272
       0.170243159,      0.3724183776,       2.187567358
      0.1695848034,      0.3675125606,       2.167131448
      0.1658635904,      0.3636317391,         2.1923542
      0.1609942276,      0.3630200615,       2.254863835
      0.1575390817,      0.3663374463,       2.325375027
      0.1574980936,      0.3723529837,       2.364174545
      0.1605395714,      0.3769202095,        2.34783366
      0.1649073775,      0.3773398064,       2.288192391
      0.1687449982,      0.3751913645,       2.223422137
       0.170424259,      0.3708847097,        2.17624364
      0.1686924916,      0.3659774837,       2.169494801
      0.1643726097,      0.3628918254,       2.207739027
      0.1596462204,       0.363509375,        2.27696825
      0.1571153957,      0.3678962435,       2.341567114
      0.1581649726,      0.3739821823,       2.364506984
      0.1617988154,      0.3773564805,       2.332257375
      0.1661954854,      0.3767858698,       2.267124579
      0.1695910924,       0.373882741,       2.204613083
      0.1703027089,       0.369164833,        2.16769795
      0.1676097588,      0.3644825118,       2.174590038
      0.1628774949,      0.3623877015,       2.224909597
      0.1585087874,      0.3642415594,       2.297926604
      0.1569970884,      0.3696033579,       2.354205175
      0.1590226844,      0.3754258305,       2.360831927
       0.163114589,      0.3775406249,       2.314573008
      0.1673786736,      0.3763428058,       2.248451357
      0.1701497602,       0.372868957,       2.191416295
      0.1698230081,        0.36798615,       2.166880413
      0.1663108054,      0.3639037584,       2.188094499
      0.1614274013,      0.3629411556,       2.248324341
      0.1577175516,      0.3659403052,       2.320225628
      0.1573391374,        0.37188825,       2.363609311
       0.160182151,      0.3768088981,       2.352377563
      0.1645249942,      0.3775886572,       2.295023069
      0.1684809795,      0.3756791308,        2.22980144
      0.1704327763,      0.3715345691,       2.179947878
      0.1690083498,      0.3666047477,       2.169151691
      0.1648395033,      0.3632458498,       2.203633489
      0.1600409917,      0.3634842847,       2.271194903
      0.1572201384,       0.367551659,       2.337815389
      0.1579580801,      0.3736576391,       2.365549384
      0.1614330398,      0.3773941955,       2.337775438
      0.1658333172,      0.3770932982,       2.273929657
      0.1693757219,      0.3743863326,       2.210389591
      0.1703798395,      0.3697787577,       2.170319908
      0.1679550429,      0.3649985561,       2.173192003
      0.1633209469,      0.3625948978,       2.220137127
      0.1588221335,      0.3640867754,       2.292418363
      0.1570058014,      0.3691771734,       2.351360078
       0.158764984,      0.3751164267,       2.362715111
      0.1627398691,      0.3776037663,       2.320290464
       0.167061641,      0.3765512825,       2.253966143
      0.1700235669,      0.3732511172,       2.195290476
       0.169993893,      0.3684001237,       2.167137403
      0.1666963557,      0.3641288952,       2.184384257
       0.161833985,      0.3628299369,       2.241988523
       0.157916928,        0.36550462,       2.314537299
      0.1572209666,      0.3713189075,       2.361764563
      0.1598525177,      0.3765182243,       2.355410035
      0.1641400964,      0.3776458144,       2.300752971
      0.1681875251,      0.3759335923,       2.235204972
      0.1703770676,      0.3719565839,       2.183137608
      0.1692603858,      0.3670162225,       2.168352747
      0.1652634002,      0.3634171641,       2.199017832
      0.1604230054,      0.3632965714,       2.264616416
      0.1573324362,      0.3670560175,       2.332996466
      0.1577558365,      0.3731479155,       2.365350936
      0.1610626813,      0.3772309163,       2.342137317
      0.1654590228,      0.3772040969,        2.27974329
      0.1691280297,      0.3747309641,       2.215664458
      0.1704088209,      0.3702505914,       2.172719637
      0.1682557284,      0.3654210962,       2.171819645
      0.1637410527,      0.3627408493,        2.21533234
      0.1591419103,       0.363888957,       2.286568989
      0.1570397112,      0.3687020865,        2.34782708
       0.158525252,       0.374713076,       2.363743765
       0.162370559,      0.3775449862,       2.325205928
      0.1667285922,      0.3766544601,       2.259087389
      0.1698706844,      0.3734948512,       2.198701045
      0.1701343993,      0.3686816487,       2.167002384
      0.1670653833,      0.3642275437,        2.18014969
      0.1622419632,      0.3625955362,       2.234905995
      0.1581332434,      0.3649416881,       2.307811312
       0.157110673,       0.370588401,       2.358772921
      0.1595080717,      0.3760561437,        2.35759946
      0.1637247966,      0.3775635569,       2.306086584
      0.1678597527,      0.3760531436,       2.240281768
       0.170287169,      0.3722669464,       2.186112721
       0.169486412,      0.3673481785,       2.167419643
      0.1656774224,        0.36355004,       2.194324578
      0.1608148081,      0.3630860756,       2.257790063
       0.157469631,      0.3665364422,       2.327664324
      0.1575719292,      0.3725789368,         2.3645007
      0.1606968449,      0.3769976565,       2.346017787
      0.1650747682,      0.3772754245,       2.285482079
      0.1688611256,      0.3750255899,       2.220911347
      0.1704177134,      0.3706687656,       2.175060081
      0.1685543098,        0.36578229,       2.170115321
      0.1641733494,      0.3628223639,       2.209995502
      0.1594847445,      0.3635992849,       2.279837398
      0.1570862393,      0.3681220502,       2.343439195
      0.1582718529,      0.3741883729,       2.364213005
      0.1619716433,      0.3773931908,       2.329995443
      0.1663594926,      0.3767116255,       2.264443222
      0.1696798227,      0.3737287136,       2.202552475
       0.170254299,      0.3689731649,       2.167188536
       0.167442578,      0.3643526621,       2.175985741
      0.1626784748,       0.362398012,        2.22769492
      0.1583845267,      0.3644073521,       2.300776218
      0.1570203182,      0.3698653664,       2.355525518
      0.1591624762,      0.3755918201,       2.359801311
      0.1632957018,       0.377520239,       2.311881054
      0.1675198553,      0.3762364577,       2.245921578
      0.1701888057,      0.3726721861,       2.189757338
      0.1697186723,      0.3677787673,       2.166990599
      0.1661150901,      0.3637862392,       2.189965036
      0.1612377398,      0.3629766279,       2.251189011
      0.1576385951,      0.3661128407,       2.322482261
      0.1574075196,      0.3720887261,       2.363856105
      0.1603375118,      0.3768522268,       2.350368435
      0.1646918985,      0.3774650568,       2.291946722
      0.1685967371,      0.3754475221,       2.226896727
      0.1704312033,      0.3712249799,       2.178151493
      0.1688714758,      0.3663001808,       2.169106293
       0.164634601,      0.3630565617,       2.205226358
       0.159863991,      0.3634624433,       2.273572936
      0.1571677723,      0.3676708072,       2.339352412
      0.1580420588,      0.3737724372,        2.36501878
      0.1615880561,      0.3773549601,       2.335289929
      0.1659880736,      0.3769370686,       2.270868385
      0.1694720501,       0.374137607,       2.207665552
      0.1703542565,      0.3694749871,       2.168862667
      0.1678150833,      0.3647263055,       2.173382145
      0.1631337525,      0.3624504133,       2.221799031
       0.158681737,       0.364099841,       2.294528959
      0.1569882183,      0.3693180629,       2.352520889
      0.1588611563,        0.37523168,       2.362010253
      0.1628903474,      0.3775788345,       2.317993918
      0.1671950518,      0.3764747816,       2.251710068
      0.1700839507,      0.3731119084,       2.193692626
      0.1699348492,      0.3682487678,       2.166999703
      0.1665471301,      0.3640549298,       2.185897347
       0.161670813,      0.3628935701,       2.244644926
      0.1578327786,      0.3657050053,       2.317040912
       0.157265145,      0.3715878094,       2.362810968
      0.1599867191,      0.3766823135,       2.354459893
      0.1643015649,       0.377670095,       2.298639671
      0.1683149297,      0.3758842464,       2.233219876
       0.170409579,      0.3718399988,       2.182036955
       0.169165947,      0.3669029329,       2.168893559
       0.165095095,      0.3633995177,       2.201152722
      0.1602693026,       0.363422729,       2.267575407
      0.1572883293,      0.3673058672,       2.335239168
      0.1578428604,      0.3734040617,       2.365669633
      0.1612201024,       0.377341685,       2.340537435
      0.1656184209,      0.3771954363,       2.277496877
      0.1692345731,      0.3746225689,        2.21362906
        0.17039971,      0.3700890854,          2.171888
      0.1681324526,      0.3652741314,       2.172537936
      0.1635668625,      0.3627059475,       2.217478174
      0.1590084711,      0.3639951276,       2.289155572
      0.1570260875,      0.3689207913,       2.349423572
      0.1586278041,      0.3749005375,       2.363397386
       0.162527236,      0.3775873823,       2.323225273
       0.166870789,      0.3766227417,       2.256972259
      0.1699366362,      0.3734041212,       2.197313832
      0.1700750046,       0.368575188,       2.167133194
      0.1669066478,      0.3641990882,       2.182052621
      0.1620650791,      0.3627121283,       2.238064673
      0.1580380636,      0.3651984026,       2.310825596
      0.1571584545,      0.3709167932,       2.360145334
      0.1596593465,      0.3762670943,       2.356686924
      0.1639076479,      0.3776036995,       2.303758881
      0.1680043814,      0.3760006355,       2.238040654
      0.1703280875,      0.3721285958,       2.184775285
      0.1693884248,      0.3671972475,       2.167782408
      0.1654957028,      0.3634830107,       2.196328995
      0.1606408282,      0.3631673388,       2.260741201
      0.1574054994,      0.3667530197,       2.329988603
      0.1576487112,      0.3728206824,       2.364882527
      0.1608550906,      0.3770935635,       2.344306059
       0.165242801,      0.3772351022,       2.282913991
      0.1689790825,      0.3748885045,       2.218549769
      0.1704139709,      0.3704784261,       2.173990924
      0.1684217141,      0.3656184272,       2.170850885
      0.1639814484,      0.3627806013,       2.212327094
      0.1593309087,       0.363724595,       2.282825084
      0.1570629503,      0.3683748168,       2.345396009
      0.1583823757,      0.3744189986,       2.364019335
      0.1621475973,      0.3774581922,       2.327867933
      0.1665233428,       0.376678042,       2.262013456
      0.1697664946,      0.3736159323,       2.200763662
      0.1702047505,      0.3688293545,       2.166974503
      0.1672785857,       0.364277611,       2.177670318
      0.1624865201,      0.3624577589,       2.230694328
      0.1582707805,      0.3646140516,       2.303735728
      0.1570539456,      0.3701589207,       2.356890298
      0.1593076073,      0.3757781348,       2.358821033
      0.1634787097,      0.3775227307,       2.309308235
       0.167663874,      0.3761460001,       2.243452875
      0.1702299469,      0.3724820176,       2.188110989
      0.1696176363,       0.367579661,       2.167107555
      0.1659250571,      0.3636716402,       2.191782522
      0.1610535935,      0.3630114755,       2.253979359
      0.1575631741,       0.366284238,       2.324681766
      0.1574759511,       0.372290411,       2.364109621
      0.1604903609,      0.3769049937,       2.348458758
      0.1648547551,      0.3773698395,       2.289104972
      0.1687089909,      0.3752533205,       2.224263914
      0.1704269768,      0.3709632395,       2.176669718
      0.1687371787,      0.3660505959,        2.16935354
          0.164437,      0.3629248436,       2.207075315
      0.1596986276,      0.3634917928,       2.276110936
      0.1571264253,      0.3678346953,       2.341011033
      0.1581330657,      0.3739262831,       2.364630581
      0.1617461171,       0.377353454,       2.332998533
      0.1661443871,      0.3768205425,       2.268030531
      0.1695626732,      0.3739431192,       2.205338663
      0.1703167943,      0.3692377235,        2.16794665
      0.1676617117,      0.3645378457,       2.174246237
      0.1629409972,      0.3623984303,       2.224108337
      0.1585503124,      0.3642034383,       2.297084331
       0.156993098,      0.3695316966,       2.353808551
      0.1589813422,      0.3753793471,       2.361153466
      0.1630585968,      0.3775535849,       2.315447283
      0.1673334175,      0.3763813928,       2.249290061
      0.1701349381,      0.3729356143,          2.191999
      0.1698527439,       0.368057968,       2.166923887
      0.1663706825,       0.363948343,       2.187574983
      0.1614877754,      0.3629370605,       2.247458419
      0.1577454476,      0.3658898437,       2.319495422
      0.1573205786,      0.3718233367,       2.363475522
      0.1601346779,      0.3767879457,       2.352944101
        0.16447156,      0.3776180335,       2.295947297
       0.168442138,      0.3757398568,       2.230676132
      0.1704292748,      0.3716191111,       2.180488719
      0.1690485471,      0.3666862033,       2.169117746
      0.1649026246,      0.3632909848,       2.203063691
      0.1600967506,       0.363475795,       2.270350858
      0.1572365838,      0.3674983101,       2.337231586
      0.1579301717,       0.373603326,       2.365623503
      0.1613817764,      0.3773888901,       2.338485165
      0.1657821202,      0.3771243967,       2.274819482
      0.1693426954,      0.3744497937,       2.211195427
      0.1703857522,      0.3698601779,       2.170722452
      0.1679984912,       0.365070287,       2.173056939
      0.1633803769,      0.3626271618,       2.219527024
      0.1588668704,      0.3640700125,       2.291667303
      0.1570107309,      0.3691207263,       2.350926743
      0.1587325987,      0.3750696264,       2.362902325
      0.1626896514,      0.3776036187,       2.321005765
      0.1670165828,       0.376572393,       2.254700621
      0.1700026237,      0.3732924537,       2.195804074
       0.170012559,      0.3684472092,       2.167176422
      0.1667456156,       0.364151023,       2.183871652
      0.1618886164,      0.3628073143,       2.241092193
      0.1579459789,      0.3654360665,       2.313677556
      0.1572069998,      0.3712256946,       2.361381459
       0.159807715,      0.3764589511,        2.35569948
      0.1640854633,      0.3776330675,       2.301441334
      0.1681438772,       0.375944905,       2.235852481
      0.1703645373,      0.3719915559,       2.183503455
      0.1692903201,      0.3670507089,       2.168173045
      0.1653187193,      0.3634208681,         2.1983044
      0.1604743909,      0.3632526685,        2.26361768
      0.1573480318,      0.3669706044,         2.3322224
      0.1577274484,      0.3730585555,        2.36521011
      0.1610102719,      0.3771890269,       2.342639525
      0.1654052242,       0.377203415,       2.280480661
      0.1690913576,      0.3747626714,         2.2163325
      0.1704103709,      0.3703001067,       2.172990439
       0.168296137,      0.3654651146,       2.171559735
      0.1637991751,      0.3627476212,       2.214587595
      0.1591869841,       0.363848179,       2.285665383
      0.1570444799,      0.3686230763,       2.347252679
      0.1584903329,      0.3746436855,        2.36382673
      0.1623167546,      0.3775261257,       2.325860486
      0.1666794325,      0.3766618142,       2.259797797
      0.1698471131,      0.3735232615,       2.199173449
      0.1701536513,      0.3687150923,       2.166953747
      0.1671193848,      0.3642350151,       2.179489923
      0.1623029441,      0.3625539472,       2.233810047
      0.1581665408,      0.3648513411,       2.306754255
      0.1570947118,      0.3704741642,       2.358285393
      0.1594560421,      0.3759820777,       2.357904239
       0.163661672,      0.3775491687,        2.30688813
      0.1678096757,      0.3760733553,       2.241070747
      0.1702727035,      0.3723166334,       2.186590251
      0.1695201292,      0.3674028029,       2.167310777
      0.1657405408,      0.3635766321,       2.193649365
      0.1608754596,      0.3630626091,       2.256792988
      0.1574927754,      0.3664680501,       2.326888006
      0.1575465075,       0.372501524,       2.364390871
      0.1606432825,      0.3769707666,       2.346632618
      0.1650178346,      0.3772966347,       2.286399137
      0.1688213007,      0.3750813807,       2.221765732
      0.1704197077,      0.3707424771,       2.175467157
      0.1686008254,      0.3658480165,       2.169906438
      0.1642405267,      0.3628457132,       2.209233741
      0.1595393135,      0.3635670889,       2.278855793
      0.1570959348,      0.3680439782,       2.342797595
      0.1582353417,      0.3741164127,       2.364303756
      0.1619123293,      0.3773779144,       2.330754651
      0.1663036258,      0.3767317759,       2.265325088
      0.1696496455,      0.3737761737,       2.203224018
      0.1702704942,      0.3690326452,       2.167331733
      0.1674987286,       0.364390389,       2.175481522
      0.1627451165,      0.3623886116,       2.226724952
      0.1584255357,      0.3643461507,       2.299794343
      0.1570112514,      0.3697723462,       2.355069097
      0.1591144946,      0.3755324886,       2.360140033
      0.1632340241,      0.3775236637,       2.312775573
      0.1674720489,      0.3762683813,       2.246753317
      0.1701758164,       0.372735387,       2.190295865
      0.1697540744,      0.3678446603,       2.166926842
      0.1661808901,      0.3638217095,       2.189311354
      0.1613010786,      0.3629605788,       2.250205528
      0.1576641735,      0.3660516375,       2.321717289
      0.1573834972,      0.3720194747,       2.363776897
      0.1602845814,      0.3768364154,       2.351045947
      0.1646358224,      0.3775054117,        2.29297249
      0.1685581597,      0.3755242658,       2.227861685
       0.170432949,      0.3713274769,       2.178730575
      0.1689192044,      0.3663995859,       2.169081883
      0.1647050366,      0.3631156112,       2.204641818
      0.1599239593,      0.3634648625,       2.272735517
      0.1571844721,      0.3676256603,       2.338816648
      0.1580121401,      0.3737299657,       2.365197797
       0.161533996,      0.3773665893,       2.336143467
      0.1659342678,      0.3769902601,       2.271925294
      0.1694405191,      0.3742173997,       2.208547293
       0.170366683,       0.369572211,       2.169275145
      0.1678677267,      0.3648095507,       2.173196468
      0.1632012694,      0.3624869543,       2.221103768
      0.1587298127,      0.3640812014,        2.29371657
      0.1569904955,      0.3692579695,       2.352103982
      0.1588230449,      0.3751881513,       2.362302974
      0.1628344779,      0.3775914656,       2.318866805
      0.1671477038,      0.3765092308,       2.252554012
      0.1700650508,      0.3731719624,       2.194289542
      0.1699605993,      0.3683139542,       2.167054928
      0.1666053148,      0.3640918034,       2.185355273
      0.1617324696,      0.3628801419,       2.243706182
      0.1578637871,      0.3656424725,       2.316189667
      0.1572485731,      0.3715033633,       2.362522953
       0.159937837,      0.3766391103,       2.354909366
      0.1642436364,      0.3776797501,       2.299509182
      0.1682700815,       0.375922625,       2.234043163
      0.1704002362,      0.3719035324,       2.182529441
      0.1692031455,      0.3669661002,       2.168790061
      0.1651587718,      0.3634267761,       2.200469114
      0.1603271938,      0.3633966835,       2.266594174
      0.1573060737,      0.3672326335,       2.334510199
      0.1578130966,      0.3733272276,       2.365628935
      0.1611647936,      0.3773163418,       2.341183414
      0.1655620596,        0.37721119,       2.278367344
       0.169197046,      0.3746737981,        2.21442281
      0.1704035929,      0.3701589764,        2.17224866
      0.1681776217,      0.3653369413,        2.17232791
      0.1636304084,      0.3627269452,       2.216745339
       0.159057175,         0.3639638,       2.288257666
      0.1570314761,      0.3688475873,       2.348876776
       0.158591342,      0.3748378714,       2.363545618
       0.162471178,      0.3775763299,       2.323958836
      0.1668200379,       0.376637079,       2.257744836
      0.1699133092,      0.3734397787,       2.197825352
      0.1700964142,       0.368616599,       2.167103878
      0.1669631384,      0.3642129249,       2.181397213
      0.1621276755,      0.3626749673,       2.236971363
      0.1580717388,      0.3651107258,       2.309778639
      0.1571418255,      0.3708037251,        2.35967556
      0.1596064119,        0.37619524,       2.357018341
      0.1638436916,      0.3775909639,       2.304580422
      0.1679538283,      0.3760195384,       2.238826839
      0.1703140205,      0.3721768695,       2.185239174
      0.1694229571,      0.3672497382,       2.167650385
       0.165559335,      0.3635056061,       2.195621323
      0.1607016837,        0.36313679,       2.259694992
       0.157427609,      0.3666741733,        2.32916053
      0.1576212419,      0.3727329218,       2.364737883
      0.1607990835,      0.3770567124,       2.344893418
       0.165183387,      0.3772453062,       2.283796894
       0.168937292,      0.3749323648,       2.219358203
      0.1704150087,      0.3705407482,       2.174343393
      0.1684679696,      0.3656707751,       2.170565574
      0.1640483752,      0.3627902393,       2.211483282
      0.1593841527,      0.3636757813,       2.281756218
      0.1570702146,      0.3682815112,         2.3446935
      0.1583425872,      0.3743345564,       2.364080081
      0.1620850862,      0.3774325644,       2.328607605
      0.1664655409,      0.3766864086,       2.262849155
       0.169736463,      0.3736518395,       2.201364591
      0.1702230105,      0.3688755874,       2.167013651
      0.1673365689,      0.3642977726,       2.177036227
      0.1625539787,      0.3624316771,       2.229608158
       0.158309878,      0.3645370544,       2.302680408
      0.1570407796,      0.3700524994,       2.356410229
      0.1592554414,      0.3757115666,       2.359175695
      0.1634136465,      0.3775215127,       2.310220234
      0.1676122179,      0.3761796379,       2.244344968
      0.1702152796,      0.3725514529,       2.188707464
      0.1696533248,      0.3676529371,       2.167083595
      0.1659921453,      0.3637160427,       2.191164179
      0.1611186376,      0.3630033088,       2.253018734
      0.1575899137,       0.366227492,       2.323927232
      0.1574521516,      0.3722226651,       2.364036702
      0.1604369842,      0.3768890423,       2.349140656
         0.1647977,      0.3774039627,       2.290104551
      0.1686697711,       0.375322525,       2.225191405
      0.1704285975,       0.371054263,       2.177183105
      0.1687839455,       0.366137272,       2.169265987
      0.1645055569,      0.3629699469,       2.206429702
      0.1597555655,      0.3634811503,       2.275233099
      0.1571401916,      0.3677770473,       2.340439091
      0.1581011003,      0.3738725059,       2.364768526
      0.1616913093,      0.3773536661,       2.333790651
      0.1660902631,      0.3768595223,       2.269004307
      0.1695316152,      0.3740094109,       2.206133709
      0.1703300526,      0.3693177455,       2.168247704
      0.1677150355,      0.3645999707,        2.17392537
      0.1630075804,      0.3624129319,       2.223288825
      0.1585950737,      0.3641642029,       2.296188617
        0.15699038,       0.369455028,       2.353360939
      0.1589388839,      0.3753270531,       2.361455195
      0.1629997708,      0.3775619956,       2.316334519
      0.1672852942,      0.3764138768,       2.250131302
      0.1701176468,      0.3729971623,       2.192583599
      0.1698818961,      0.3681243482,        2.16694278
      0.1664323871,      0.3639853785,       2.186986469
      0.1615512359,       0.362921661,       2.246480252
      0.1577752563,      0.3658257193,       2.318650768
       0.157300592,      0.3717427483,       2.363263505
      0.1600829453,      0.3767529286,       2.353485738
      0.1644126872,      0.3776374593,        2.29688758
      0.1683987458,      0.3757923787,       2.231562811
      0.1704236098,      0.3716975913,       2.181021701
      0.1690904115,      0.3667620016,       2.169028973
      0.1649699423,      0.3633285449,       2.202392386
       0.160156559,      0.3634561044,       2.269380078
      0.1572537918,      0.3674307903,       2.336546458
      0.1578991448,      0.3735355954,       2.365659394
       0.161325136,       0.377374764,       2.339218633
      0.1657254041,      0.3771511124,       2.275759196
      0.1693058312,      0.3745120885,       2.212044829
      0.1703916186,      0.3699420659,       2.171128304
      0.1680458298,      0.3651427495,       2.172875994
      0.1634453446,      0.3626559704,       2.218821046
      0.1589156025,      0.3640460333,       2.290813662
      0.1570155431,      0.3690540186,       2.350429845
      0.1586962666,      0.3750148191,        2.36309793
      0.1626338044,      0.3776016705,       2.321790797
      0.1669666772,      0.3765946049,       2.255507573
      0.1699801808,      0.3733362749,       2.196351793
      0.1700341863,       0.368497357,       2.167195697
      0.1668011932,      0.3641732493,       2.183277244
       0.161949602,      0.3627800082,       2.240079653
      0.1579779865,      0.3653584414,        2.31271742
       0.157190885,      0.3711226739,       2.360968157
      0.1597573413,      0.3763950738,       2.356042425
      0.1640246877,      0.3776231036,       2.302233334
      0.1680957348,      0.3759633494,       2.236602552
      0.1703513493,       0.372037658,       2.183943124
       0.169322902,      0.3670999231,       2.168046488
      0.1653784678,       0.363440839,       2.197630948
      0.1605307838,      0.3632219103,       2.262630891
      0.1573674093,      0.3668938865,       2.331447713
      0.1577003741,       0.372974302,        2.36508191
      0.1609569873,      0.3771520065,       2.343185051
      0.1653492214,      0.3772085511,       2.281284108
      0.1690523957,      0.3747992381,       2.217059607
      0.1704107614,      0.3703537935,       2.173300503
       0.168337934,      0.3655111676,       2.171294128
      0.1638605498,      0.3627522895,         2.2137866
      0.1592353574,      0.3637997083,       2.284666636
      0.1570500328,      0.3685318738,       2.346588965
      0.1584528016,        0.37456052,        2.36386177
      0.1622582079,      0.3774962919,       2.326515847
      0.1666252005,      0.3766601074,       2.260523056
      0.1698189034,      0.3735473744,       2.199680759
      0.1701707445,      0.3687457507,       2.166916245
      0.1671735396,      0.3642406626,       2.178817673
      0.1623657561,      0.3625105087,       2.232678352
      0.1582016711,       0.364758304,       2.305653926
      0.1570793691,      0.3703558111,       2.357762278
      0.1594030351,      0.3759031101,       2.358192928
      0.1635967803,      0.3775309631,       2.307691891
      0.1677577485,      0.3760908307,       2.241868612
      0.1702568253,      0.3723640634,       2.187072752
      0.1695536099,      0.3674552972,       2.167192414
      0.1658044745,      0.3636007456,       2.192948933
      0.1609371519,      0.3630356986,       2.255760676
      0.1575164498,      0.3663955831,        2.32607822
      0.1575205651,        0.37241996,       2.364262468
      0.1605883997,      0.3769408348,       2.347248217
      0.1649594491,      0.3773159757,       2.287325629
      0.1687806968,      0.3751356893,       2.222621997
      0.1704219457,      0.3708138164,       2.175857193
      0.1686488146,      0.3659126092,       2.169671991
      0.1643095764,      0.3628666266,        2.20843261
      0.1595950646,      0.3635336164,       2.277849991
       0.157105563,      0.3679638763,       2.342144156
      0.1581978362,      0.3740436159,       2.364404122
      0.1618522373,      0.3773649991,       2.331540208
      0.1662469185,      0.3767573693,       2.266251746
      0.1696194452,      0.3738295598,       2.203931037
      0.1702880678,      0.3690993081,       2.167499537
       0.167557439,      0.3644355356,       2.174988695
      0.1628144395,      0.3623849612,       2.225754437
      0.1584685267,      0.3642876355,       2.298801176
      0.1570029064,      0.3696815702,       2.354616094
      0.1590656154,      0.3754761621,       2.360511172
       0.163170999,      0.3775327989,       2.313724873
      0.1674232177,      0.3763079641,       2.247645035
      0.1701628953,      0.3728060489,       2.190877442
      0.1697912373,      0.3679191928,       2.166891523
      0.1662497235,      0.3638648576,       2.188664437
      0.1613674417,      0.3629503269,        2.24921659
      0.1576916742,      0.3659938437,       2.320945893
      0.1573596454,      0.3719525877,       2.363710129
      0.1602305316,      0.3768251513,       2.351768714
       0.164577923,      0.3775527846,       2.294067016
       0.168518229,      0.3756097335,       2.228896754
      0.1704338217,      0.3714409406,       2.179385153
      0.1689670729,      0.3665116886,       2.169130839
      0.1647764562,       0.363187949,       2.204125258
       0.159985812,       0.363478494,       2.271942052
      0.1572033129,      0.3675890572,       2.338303503
      0.1579839024,      0.3736955475,       2.365402688
      0.1614811162,      0.3773848737,       2.337021706
      0.1658811628,      0.3770492115,       2.273008008
      0.1694062425,      0.3743106825,       2.209544802
      0.1703733954,      0.3696855071,       2.169854667
      0.1679136344,      0.3649135601,       2.173221737
      0.1632645935,      0.3625479191,       2.220615696
      0.1587791301,      0.3640870803,       2.293041158
       0.156999392,      0.3692165023,       2.351706574
       0.158793033,      0.3751496378,       2.362506911
       0.162784707,      0.3775958759,       2.319602885
      0.1671021441,      0.3765271738,       2.253275539
      0.1700428192,      0.3732081068,       2.194788986
      0.1699775382,      0.3683527853,       2.167067421
      0.1666524527,      0.3641045442,       2.184813594
      0.1617848708,      0.3628472024,       2.242775858
      0.1578904694,      0.3655643025,       2.315303159
      0.1572329834,      0.3714025292,       2.362115895
      0.1598923577,      0.3765727782,       2.355164334
      0.1641891367,      0.3776599837,       2.300152076
       0.168227026,      0.3759273348,       2.234642933
      0.1703887484,        0.37193048,       2.182834744
      0.1692337998,      0.3669916208,       2.168548016
      0.1652139933,      0.3634211278,       2.199699435
      0.1603774636,      0.3633436952,        2.26555332
       0.157319573,      0.3671398802,       2.333720295
      0.1577827065,      0.3732339879,       2.365493635
      0.1611110163,      0.3772730082,       2.341695911
      0.1655080639,      0.3772088416,       2.279096454
      0.1691611691,      0.3747054504,       2.215079574
      0.1704068993,      0.3702088299,       2.172499068
      0.1682191092,      0.3653828031,       2.172064784
      0.1636887791,      0.3627356653,       2.216008131
