VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1126648243,      0.5407935998,       4.800021686
      0.1141786736,      0.5489928613,       4.808190918
      0.1168329161,      0.5683408198,       4.864560765
      0.1199230642,      0.5933920379,       4.948106035
      0.1225796373,      0.6185082377,       5.045766583
      0.1241663679,      0.6382843845,       5.140557747
      0.1241850756,      0.6474879706,        5.21389521
      0.1224362367,      0.6408010498,       5.233753233
      0.1195558575,      0.6211194285,       5.195223735
      0.1165104084,      0.5947261767,       5.104489676
      0.1141697642,       0.569206476,       4.985614888
      0.1127339502,      0.5495303936,       4.874577644
      0.1124631052,      0.5404695819,       4.805750126
      0.1136377258,      0.5453666077,       4.799168619
      0.1160951992,      0.5626813438,       4.846723617
      0.1191664428,      0.5869049434,       4.925085699
      0.1220010503,      0.6126040778,        5.02130167
       0.123913101,       0.634215145,       5.118225112
       0.124309678,      0.6464683398,       5.200466692
      0.1229616363,      0.6436235642,       5.234344498
      0.1202437854,      0.6264626199,       5.209937611
      0.1171606069,       0.600988886,       5.129615678
      0.1146129436,      0.5746467635,       5.013803375
      0.1129589578,      0.5532581154,       4.897868448
      0.1123974014,      0.5413510437,       4.816401774
      0.1132352738,      0.5429889185,       4.795227674
      0.1154653411,      0.5580037191,       4.832651199
      0.1184711173,      0.5811414198,        4.90534261
      0.1214471119,      0.6070678072,       4.998618723
      0.1236345004,       0.630167292,       5.097018146
      0.1244064041,      0.6450038909,       5.184651829
      0.1235007289,      0.6462280633,       5.232585016
      0.1210355915,      0.6321785411,       5.223079701
      0.1179782709,      0.6081376724,       5.154658294
      0.1152416393,      0.5814185292,       5.045212239
       0.113361527,      0.5584781284,       4.926522632
      0.1124969527,      0.5437182263,       4.833181817
      0.1129596247,      0.5418084875,       4.796479177
      0.1148748552,      0.5538429045,        4.82127184
      0.1177419078,      0.5753795828,       4.886786647
      0.1207923935,      0.6010414935,       4.975822367
      0.1232043777,      0.6251663077,       5.074221544
      0.1243787173,       0.642483149,       5.165539275
      0.1239161167,       0.647579251,       5.225948555
      0.1217457973,      0.6367862151,        5.23045747
      0.1187484828,      0.6145537321,       5.175255444
      0.1158461062,      0.5877925605,       5.073908653
      0.1137597752,      0.5635771064,       4.954098277
      0.1126047249,      0.5462633887,       4.851158679
      0.1127098704,      0.5409237974,       4.799258444
      0.1142866355,      0.5497349064,       4.810141659
      0.1169764886,      0.5694419019,        4.86800304
       0.120062632,      0.5946149739,       4.952539887
       0.122686806,      0.6196069347,       5.050314333
      0.1242108177,      0.6390217996,       5.144654964
      0.1241574467,      0.6476125045,       5.216058496
      0.1223412437,       0.640268884,       5.233467181
      0.1194394663,      0.6201694296,       5.192332556
      0.1164090691,      0.5936622818,       5.099794082
       0.114103754,      0.5683189096,       4.980720525
      0.1127098068,      0.5489856337,       4.870788526
      0.1124930795,       0.540464353,        4.80442313
      0.1137290085,      0.5459608852,       4.800542027
      0.1162241542,      0.5636565961,       4.849737129
      0.1193007563,       0.588045857,       4.929104182
      0.1221039519,      0.6136560839,        5.02568569
      0.1239573788,      0.6349396822,       5.122241923
      0.1242854515,      0.6466638192,       5.203053226
      0.1228592733,      0.6430820966,       5.234298391
      0.1201049112,      0.6254056524,       5.207161355
      0.1170227165,      0.5997165836,       5.124787747
      0.1145135099,      0.5734959822,       5.008107627
      0.1129010652,      0.5524192366,        4.89294973
      0.1123926489,      0.5410292265,       4.813742107
       0.113294703,      0.5432881996,       4.795353933
      0.1155706669,      0.5587636035,       4.834822004
      0.1185927712,      0.5821343953,       4.908683636
      0.1215465497,      0.6080493336,        5.00260464
      0.1236862344,      0.6308998676,        5.10080908
      0.1243859499,      0.6452711194,       5.187652783
      0.1233959453,      0.6457461982,       5.233123315
      0.1208810164,      0.6310940323,       5.220786946
      0.1178157602,      0.6067551544,       5.150033862
       0.115113956,      0.5800892533,       5.039260864
      0.1132768411,      0.5574326561,       4.920976351
      0.1124707582,      0.5432018497,       4.829716259
      0.1130019972,       0.541952602,       4.795955963
      0.1149810176,      0.5545818442,       4.823246965
      0.1178774473,      0.5764402432,       4.890165645
      0.1209185026,       0.602176136,       4.980016483
      0.1232917785,      0.6261365866,       5.078494239
      0.1243910281,      0.6429988257,       5.169173658
      0.1238459562,      0.6473884565,       5.227368551
      0.1216169228,      0.6359826026,       5.229392325
      0.1186067692,      0.6133923546,       5.171647107
      0.1157339101,      0.5866287235,       5.068771313
      0.1136863248,      0.5626376231,       4.949035198
      0.1125802592,      0.5457464174,       4.847620901
      0.1127495848,      0.5410261472,       4.798475738
      0.1143892652,      0.5504420711,       4.812008104
      0.1171159033,      0.5705160606,       4.871379929
       0.120196024,      0.5957943189,       4.956855469
       0.122785506,      0.6206558251,       5.054797145
      0.1242473736,      0.6397101519,       5.148681483
      0.1241201545,      0.6476797943,       5.218167804
      0.1222351208,      0.6396683133,       5.233097566
      0.1193121925,      0.6191507704,       5.189333609
      0.1163007403,      0.5925485001,       5.094967567
      0.1140354239,      0.5674037541,       4.975679789
      0.1126857502,      0.5484284539,       4.866883817
      0.1125277513,      0.5404941526,        4.80320762
      0.1138295477,      0.5466283215,       4.802165452
      0.1163646985,      0.5647275896,       4.853083424
       0.119448499,      0.5892958193,       4.933471952
      0.1222211618,      0.6148194647,       5.030384719
      0.1240149844,      0.6357757214,       5.126604052
      0.1242730296,      0.6469504867,        5.20588006
      0.1227677762,      0.6426215342,       5.234447946
      0.1199799257,      0.6244550812,       5.204663011
      0.1169004375,      0.5985620391,       5.120272017
      0.1144297972,      0.5724665946,       5.002775576
      0.1128563052,      0.5516914779,       4.888441782
      0.1124037208,      0.5408384972,       4.811571123
      0.1133695141,       0.543716404,        4.79596661
      0.1156901641,      0.5596415926,       4.837417227
       0.118726495,      0.5832262861,       4.912351586
      0.1216557138,      0.6091101961,       5.006835907
      0.1237453497,      0.6316941238,       5.104790811
      0.1243739323,      0.6455928933,       5.190741189
      0.1233019649,      0.6453236646,       5.233685166
      0.1207369334,      0.6300713129,       5.218546595
       0.117665421,      0.6054578634,       5.145588723
      0.1149981428,      0.5788523045,       5.033579591
      0.1132038572,      0.5564821888,       4.915752893
       0.112455811,      0.5427848878,       4.826650425
      0.1130549094,      0.5421820405,        4.79574079
      0.1150949661,       0.555383059,       4.825433097
      0.1180185929,      0.5775461916,       4.893688167
      0.1210475849,      0.6033416294,       4.984334299
      0.1233816956,      0.6271252704,       5.082806387
      0.1244060845,      0.6435377778,       5.172880253
      0.1237807488,      0.6472331044,       5.228867256
      0.1214957091,      0.6352301851,       5.228416624
      0.1184741322,      0.6122980597,       5.168200421
      0.1156302031,      0.5855274788,       5.063793571
      0.1136183232,      0.5617515044,        4.94419816
       0.112563876,      0.5453062621,        4.84441618
      0.1127970229,      0.5412000155,        4.79799911
      0.1144958185,      0.5511912757,       4.814073414
      0.1172556906,      0.5716034114,       4.874845807
      0.1203292492,      0.5969664037,       4.961108025
      0.1228807294,      0.6216751405,       5.059175213
      0.1242813524,      0.6403683866,        5.15257015
      0.1240820037,      0.6477214312,       5.220107765
      0.1221270185,      0.6390528724,        5.23269036
      0.1191859807,      0.6181373226,       5.186325765
      0.1161963937,      0.5914666424,       5.090232352
      0.1139720644,      0.5665306445,       4.970785141
       0.112665194,      0.5479090842,       4.863161948
      0.1125644865,      0.5405507791,       4.802143164
      0.1139288455,      0.5472943087,       4.803825635
      0.1164996733,      0.5657730308,       4.856434483
      0.1195878002,      0.5904952416,       4.937754858
      0.1223279669,      0.6159098099,       5.034905961
      0.1240607389,      0.6365201565,       5.130713893
      0.1242488314,      0.6471252273,       5.208300311
      0.1226700647,      0.6420915176,       5.234296722
      0.1198526448,      0.6234691575,       5.201964115
      0.1167799932,      0.5974051897,       5.115646727
      0.1143478978,      0.5714590779,       4.997547736
      0.1128124632,      0.5509899518,       4.884123051
      0.1124105901,      0.5406459431,       4.809564141
      0.1134367072,      0.5441095273,       4.796591338
      0.1157967588,      0.5604468146,       4.839917977
      0.1188436463,      0.5842127671,        4.91580985
      0.1217444175,      0.6100401835,       5.010826749
      0.1237828209,      0.6323429331,       5.108487012
      0.1243397206,      0.6457477932,       5.193415185
      0.1231870884,      0.6447250221,       5.233706148
       0.120574306,       0.628885114,       5.215747327
      0.1174991607,      0.6040162619,       5.140600649
      0.1148669663,      0.5774788441,       5.027370904
      0.1131150003,      0.5553994641,       4.910042548
      0.1124244673,      0.5422389189,       4.823139765
      0.1130938182,      0.5423041968,       4.795170995
       0.115194135,      0.5560720635,       4.827260201
      0.1181428469,      0.5785327748,        4.89689211
      0.1211582782,       0.604384745,       4.988390015
      0.1234498671,      0.6279821767,       5.086940887
      0.1243965804,      0.6439139282,       5.176299269
       0.123688251,      0.6468890515,       5.229995948
      0.1213463904,      0.6342567655,       5.226828448
      0.1183134254,       0.610973304,       5.164023456
      0.1155024664,      0.5842141978,       5.058023575
      0.1135299145,      0.5606792467,        4.93860362
      0.1125328426,      0.5447353282,       4.840678647
      0.1128362393,      0.5412993752,       4.797212125
       0.114601584,      0.5519265832,       4.816046725
       0.117397397,      0.5727035759,       4.878332829
      0.1204667262,       0.598175262,       4.965481182
      0.1229776855,      0.6227245373,       5.063719771
      0.1243124671,      0.6410264287,       5.156573942
      0.1240368641,      0.6477236682,       5.222025506
      0.1220097292,       0.638371067,       5.232132479
      0.1190490731,      0.6170351765,       5.183032179
      0.1160833566,      0.5903118934,       5.085241422
      0.1139019898,      0.5655979943,        4.96565508
      0.1126415843,      0.5473646115,       4.859347594
      0.1126025144,      0.5406164219,       4.801104354
      0.1140322241,      0.5479934544,       4.805601738
       0.116638945,       0.566850866,       4.859876485
      0.1197302986,      0.5917254797,       4.942153213
      0.1224356649,      0.6170202911,       5.039547027
      0.1241062348,      0.6372774921,        5.13493535
      0.1242206871,      0.6472835309,       5.210754715
      0.1225666783,      0.6415222924,       5.234067702
      0.1197205311,      0.6224446038,       5.199146698
        0.11665891,      0.5962278877,        5.11086455
      0.1142671621,      0.5704634152,       4.992365303
       0.112773877,      0.5503285763,       4.879929565
      0.1124275859,      0.5405277201,       4.807785525
      0.1135174975,      0.5446050526,         4.7975428
      0.1159206824,      0.5613727158,       4.842731291
      0.1189802161,      0.5853458333,       4.919690454
      0.1218550084,      0.6111392623,       5.015298676
      0.1238425076,      0.6331639708,       5.112654636
      0.1243299813,      0.6460892952,       5.196568747
      0.1230938146,      0.6442881342,       5.234122739
      0.1204338256,      0.6278710061,       5.213410792
      0.1173543669,      0.6027370753,       5.136043007
      0.1147565072,      0.5762620593,        5.02160682
      0.1130446862,      0.5544581551,       4.904769731
      0.1124088783,      0.5418321806,       4.820190264
      0.1131517547,      0.5425789741,       4.795144145
      0.1153094786,      0.5568949605,       4.829567936
      0.1182849576,      0.5796602849,       4.900541004
      0.1212848345,      0.6055496607,       4.992789602
      0.1235325445,      0.6289425234,        5.09131036
      0.1244034381,      0.6444032934,       5.179947622
       0.123612492,      0.6466438535,       5.231217679
      0.1212156375,      0.6334003552,       5.225401345
       0.118171984,      0.6097870177,       5.160165693
      0.1153921986,      0.5830388936,       5.052671675
      0.1134583018,      0.5597474544,       4.933508129
      0.1125175392,      0.5443005097,        4.83747257
      0.1128890696,      0.5415157065,       4.796883423
      0.1147183978,      0.5527450053,       4.818276891
      0.1175456782,      0.5738534916,       4.881961636
      0.1206075112,      0.5994099351,       4.969922097
      0.1230758062,      0.6237778673,       5.068241165
      0.1243440043,      0.6416737602,       5.160472061
      0.1239905147,      0.6477008891,       5.223793859
      0.1219006144,      0.6377277874,       5.231538744
      0.1189233195,      0.6159998006,       5.179806645
      0.1159836882,      0.5892530754,       5.080482305
      0.1138432535,      0.5647470863,        4.96074268
      0.1126271494,      0.5468977489,       4.855825186
      0.1126481223,      0.5407425848,       4.800280499
       0.114140232,      0.5487299054,       4.807506482
      0.1167820831,      0.5679507098,       4.863337721
      0.1198728811,      0.5929580083,       4.946556743
      0.1225420521,      0.6181204853,       5.044149943
      0.1241504449,      0.6380216057,       5.139100439
      0.1241934762,      0.6474315866,       5.213088534
      0.1224688445,      0.6409800966,       5.233821706
      0.1195962857,      0.6214470303,       5.196206777
       0.116546499,      0.5950975391,        5.10609537
      0.1141930558,      0.5695153611,       4.987302923
      0.1127425208,      0.5497205695,       4.875893901
      0.1124524195,      0.5404709018,       4.806218527
      0.1136054587,      0.5451585251,        4.79870009
      0.1160493363,      0.5623363955,       4.845666623
      0.1191180132,       0.586498229,       4.923673702
      0.1219632562,      0.6122247373,       5.019747393
      0.1238947747,      0.6339442706,       5.116795862
      0.1243146084,      0.6463740703,       5.199502125
      0.1229947723,      0.6437923569,       5.234306667
      0.1202902304,       0.626811736,       5.210828293
      0.1172076044,      0.6014196066,       5.131233675
      0.1146471975,      0.5750417074,       5.015750232
      0.1129789183,      0.5535475725,       4.899565165
      0.1123988511,       0.541462148,       4.817328136
      0.1132139959,      0.5428824878,       4.795188823
      0.1154270977,      0.5577304021,       4.831884482
      0.1184265266,      0.5807829141,        4.90416236
      0.1214096122,      0.6067085263,       4.997203397
      0.1236131305,       0.629888927,         5.0956474
      0.1244097375,      0.6448843908,       5.183552379
      0.1235328103,      0.6463634256,       5.232321873
      0.1210846434,      0.6325180581,       5.223767774
      0.1180303733,       0.608581905,       5.156146576
      0.1152822929,       0.581852055,       5.047193637
      0.1133878807,      0.5588160077,       4.928357457
      0.1125035394,      0.5438780924,        4.83431984
      0.1129431372,      0.5417454821,       4.796621517
      0.1148366232,      0.5535757685,       4.820550738
      0.1176936828,      0.5750036717,       4.885595031
       0.120746914,      0.6006374324,       4.974350172
      0.1231721433,       0.624818576,       5.072726344
      0.1243715569,      0.6422890434,       5.164275974
      0.1239373204,      0.6476276506,       5.225444994
      0.1217878857,      0.6370469595,       5.230790862
      0.1187957784,      0.6149435368,       5.176476344
      0.1158833333,      0.5881837817,       5.075654667
      0.1137832364,      0.5638924107,        4.95584788
      0.1126124223,      0.5464393968,       4.852390042
      0.1126953283,      0.5408859231,        4.79954166
      0.1142497862,       0.549481229,       4.809472712
      0.1169268574,      0.5690605702,       4.866808045
      0.1200143476,      0.5941907016,       4.950997223
       0.122649663,      0.6192253525,       5.048732607
      0.1241952396,      0.6387646937,       5.143230093
      0.1241672466,      0.6475707871,       5.215310838
      0.1223745064,      0.6404552438,       5.233567533
      0.1194802369,      0.6205019954,       5.193344201
      0.1164444181,      0.5940332971,        5.10143214
      0.1141269096,      0.5686283106,       4.982420997
      0.1127183285,      0.5491750159,       4.872100424
      0.1124828049,      0.5404654035,       4.804871322
      0.1136974753,      0.5457540224,        4.80005401
      0.1161798001,      0.5633194142,        4.84868638
      0.1192549309,      0.5876537993,       4.927710704
      0.1220692139,      0.6132964897,       5.024170059
      0.1239432514,      0.6346951842,       5.120853109
      0.1242955947,      0.6466080601,       5.202180028
      0.1228962159,      0.6432796481,       5.234332427
      0.1201539544,      0.6257804043,       5.208154883
      0.1170708145,      0.6001622471,       5.126489039
      0.1145479876,      0.5738971224,       5.010102181
      0.1129213018,      0.5527124053,       4.894669089
      0.1123941749,      0.5411395385,       4.814658224
      0.1132738547,       0.543181891,       4.795298017
      0.1155339727,       0.558497791,       4.834056841
      0.1185505601,      0.5817881309,       4.907510605
      0.1215124087,      0.6077090058,       5.001209443
      0.1236690177,      0.6306484682,       5.099486354
      0.1243941453,      0.6451840718,       5.186611236
      0.1234338732,      0.6459244301,       5.232959261
      0.1209366407,      0.6314862465,       5.221628803
      0.1178738449,      0.6072476174,        5.15167396
      0.1151600065,      0.5805657282,       5.041383252
       0.113307176,      0.5578050575,       4.922945545
      0.1124800757,      0.5433854561,       4.830948528
      0.1129866841,      0.5419001696,       4.796141898
       0.114942877,      0.5543171285,       4.822544405
      0.1178285039,       0.576058761,       4.888959309
      0.1208728092,      0.6017657409,        4.97850381
      0.1232591698,      0.6257803362,       5.076947517
      0.1243848403,       0.642800584,       5.167837032
       0.123869067,      0.6474410833,       5.226818116
      0.1216608986,      0.6362527173,       5.229722325
      0.1186547982,      0.6137853926,       5.172866179
        0.11577178,      0.5870260419,       5.070545186
      0.1137110848,      0.5629565812,       4.950762561
      0.1125869242,      0.5459117377,       4.848802306
      0.1127334092,      0.5409718334,        4.79868246
      0.1143512461,      0.5501776417,       4.811295551
      0.1170651688,      0.5701246488,       4.870147584
      0.1201478387,      0.5953702652,       4.955313984
      0.1227495391,       0.620277534,        5.05319644
       0.124233035,      0.6394574566,       5.147241688
      0.1241315255,      0.6476438688,       5.217400384
      0.1222706366,      0.6398649338,       5.233185591
      0.1193548993,      0.6194919652,       5.190335452
      0.1163364221,         0.5929202,       5.096599923
      0.1140564923,       0.567703291,       4.977386905
       0.112691547,      0.5486041967,       4.868192966
      0.1125129723,      0.5404629754,       4.803561441
      0.1137917673,      0.5463746293,       4.801530396
      0.1163129987,      0.5643325943,       4.851844596
      0.1193945435,      0.5888406706,       4.931889293
      0.1221778816,      0.6143960237,       5.028700904
      0.1239926576,      0.6354677266,         5.1250432
      0.1242747347,      0.6468343814,       5.204874368
      0.1227970505,      0.6427641661,       5.234361605
      0.1200202116,      0.6247635888,       5.205486479
      0.1169394809,      0.5989393822,         5.1217893
       0.114455706,      0.5728013788,       5.004568134
      0.1128689295,      0.5519223024,       4.889940084
      0.1123971252,      0.5408835886,       4.812254654
       0.113341157,      0.5435485776,       4.795685805
      0.1156467994,      0.5593214248,        4.83646264
      0.1186785564,      0.5828348023,       4.911037175
       0.121616836,      0.6087335301,       5.005339313
      0.1237244814,      0.6314142727,       5.103389932
      0.1243776075,      0.6454774258,       5.189659446
      0.1233333881,      0.6454669982,       5.233513877
       0.120786288,      0.6304260869,       5.219351446
      0.1177168421,      0.6059058553,       5.147146699
       0.115037665,      0.5792795625,       5.035564329
      0.1132287285,      0.5568110683,       4.917577684
      0.1124607283,      0.5429286133,       4.827717385
      0.1130361032,      0.5420987731,        4.79580203
      0.1150550708,      0.5551017285,       4.824661136
      0.1179697035,      0.5771619149,       4.892458806
      0.1210035899,      0.6029407131,       4.982833266
          0.123352,      0.6267906432,       5.081317234
      0.1244030776,      0.6433642555,       5.171610447
      0.1238056818,      0.6473030671,       5.228379327
      0.1215400357,       0.635508723,       5.228801518
      0.1185223756,      0.6126975713,       5.169467521
      0.1156680201,      0.5859282129,       5.065602508
      0.1136435183,       0.562075886,       4.945956394
      0.1125706689,      0.5454699197,       4.845577673
      0.1127811815,       0.541145704,       4.798191478
      0.1144590793,      0.5509331525,       4.813363484
      0.1172073095,      0.5712254661,       4.873633467
       0.120283128,      0.5965585045,       4.959619146
      0.1228486299,      0.6213252563,       5.057649048
      0.1242712199,      0.6401494037,       5.151228131
      0.1240974217,      0.6477231316,       5.219472915
      0.1221668629,      0.6392852864,       5.232886163
      0.1192322536,      0.6185112779,       5.187449361
      0.1162347458,      0.5918625771,       5.091959148
      0.1139959412,      0.5668519476,       4.972562547
      0.1126741324,      0.5481052466,       4.864517126
      0.1125532675,      0.5405434604,       4.802556802
      0.1138958364,      0.5470738593,       4.803282336
      0.1164546896,        0.56542283,       4.855303227
      0.1195418184,      0.5900941077,       4.936298572
      0.1222939178,      0.6155495114,       5.033361612
      0.1240486045,      0.6362859754,       5.129327959
      0.1242620359,      0.6470971384,       5.207520814
      0.1227093665,      0.6423174239,       5.234461248
      0.1199022578,      0.6238540477,       5.203021686
      0.1168266632,      0.5978481747,       5.117394935
      0.1143806663,      0.5718422557,        4.99946603
      0.1128311915,      0.5512598034,       4.885703996
      0.1124110593,      0.5407335907,        4.81032377
      0.1134158208,      0.5439905575,       4.796425697
      0.1157620995,       0.560183812,       4.839095132
      0.1188053873,      0.5838860527,       4.914642897
      0.1217160634,       0.609731179,         5.0094553
      0.1237723488,      0.6321319638,       5.107214736
      0.1243546488,      0.6457124744,       5.192507724
      0.1232306427,      0.6449567859,       5.233737096
      0.1206342964,      0.6293228782,       5.216782432
      0.1175601414,      0.6045423763,       5.142409401
      0.1149154533,      0.5779809959,       5.029619421
      0.1131486015,      0.5557979024,       4.912105806
       0.112437801,       0.542446701,       4.824415777
      0.1130816319,      0.5422719978,       4.795403007
      0.1151604949,      0.5558389652,       4.826646199
       0.118100054,      0.5781919165,       4.895780289
      0.1211200928,      0.6040220503,       4.986968191
       0.123426632,      0.6276843523,        5.08548554
      0.1244008866,      0.6437875451,       5.175104154
      0.1237220299,      0.6470181921,       5.229611838
      0.1214004143,      0.6346106235,       5.227417281
      0.1183714577,      0.6114506291,       5.165524199
      0.1155486807,      0.5846864461,       5.060087596
      0.1135620129,      0.5610643085,       4.940598482
      0.1125441507,      0.5449389322,       4.842001374
      0.1128224238,      0.5412636251,       4.797482687
      0.1145635481,       0.551662829,       4.815343435
      0.1173467279,      0.5723105641,       4.877090092
      0.1204175017,      0.5977434075,       4.963924672
      0.1229427088,      0.6223482612,       5.062099796
      0.1243008904,      0.6407902414,       5.155154071
      0.1240528014,      0.6477231958,       5.221350816
       0.122050228,      0.6386046769,       5.232310399
      0.1190963094,      0.6174154639,       5.184169579
      0.1161218482,      0.5907071897,       5.086959936
      0.1139254744,      0.5659154426,       4.967417917
       0.112648598,      0.5475447432,       4.860644099
      0.1125876781,       0.540581436,       4.801426274
      0.1139944512,      0.5477357941,       4.804933821
      0.1165886039,      0.5664616916,       4.858636889
      0.1196791263,      0.5912848975,        4.94058501
      0.1223969369,      0.6166240608,        5.03790435
      0.1240891573,      0.6370031733,       5.133431374
      0.1242292983,      0.6472195778,       5.209878721
      0.1226011062,      0.6417080069,       5.234112698
      0.1197646392,      0.6227882625,       5.200101353
      0.1166987732,      0.5966213172,       5.112490055
      0.1142927019,      0.5707919318,       4.994124053
      0.1127845804,      0.5505393354,       4.881335137
      0.1124187179,      0.5405469331,       4.808335687
      0.1134864147,      0.5444099852,       4.797137939
       0.115874602,      0.5610283825,        4.84168552
       0.118929962,      0.5849303287,       4.918275585
      0.1218140558,       0.610737685,       5.013688125
      0.1238202071,      0.6328633275,       5.111147385
      0.1243312939,      0.6459538499,       5.195424496
      0.1231245005,      0.6444272582,       5.233948205
      0.1204809778,      0.6282125314,        5.21420512
      0.1174030275,      0.6031731089,       5.137628235
      0.1147929144,      0.5766738818,       5.023601715
      0.1130671528,      0.5547737048,       4.906585962
      0.1124122217,      0.5419602135,       4.821185859
      0.1131292863,      0.5424672377,       4.795108812
      0.1152669708,       0.556591131,       4.828713094
      0.1182332229,      0.5792507959,        4.89922191
      0.1212389412,      0.6051293667,       4.991212894
      0.1235022412,      0.6285961936,       5.089755354
       0.124399678,      0.6442225349,       5.178651144
      0.1236381602,      0.6467250562,       5.230788415
      0.1212593645,        0.63369209,       5.225922904
       0.118219867,      0.6101929035,       5.161508967
      0.1154294935,      0.5834419203,       5.054530714
      0.1134818342,      0.5600629539,       4.935265258
      0.1125219789,      0.5444443074,       4.838559655
      0.1128696722,      0.5414319717,       4.796965928
       0.114676669,      0.5524519962,        4.81747509
      0.1174932125,      0.5734477737,       4.880688522
      0.1205578764,      0.5989747322,       4.968358351
      0.1230411816,      0.6234072095,        5.06665493
      0.1243327132,      0.6414464564,       5.159112513
      0.1240069714,       0.647710399,       5.223177309
      0.1219381019,       0.637949982,       5.231752603
      0.1189666358,      0.6163582795,       5.180933928
      0.1160178845,      0.5896191663,       5.082140301
      0.1138635288,      0.5650427831,       4.962456277
      0.1126319479,      0.5470585352,       4.857045853
      0.1126318859,      0.5406963021,       4.800561561
      0.1141025406,      0.5484732225,       4.806844962
      0.1167322124,      0.5675682519,       4.862139082
      0.1198235824,      0.5925307262,       4.945025963
      0.1225055612,      0.6177407526,       5.042552734
       0.124135655,      0.6377667603,       5.137659766
      0.1242032912,      0.6473830325,       5.212285649
      0.1225029428,      0.6411701806,       5.233916557
      0.1196391746,      0.6217943822,       5.197247342
      0.1165852087,      0.5954898582,       5.107765082
      0.1142185413,       0.569843991,       4.989067315
       0.112753122,       0.549929484,       4.877288309
      0.1124433747,      0.5404878121,       4.806755519
      0.1135743546,      0.5449617725,       4.798281922
      0.1160043189,      0.5619987668,       4.844636579
      0.1190700989,      0.5860958042,       4.922275277
      0.1219260465,      0.6118489768,       5.018197457
      0.1238772032,      0.6336774541,       5.115367784
      0.1243206738,      0.6462829336,        5.19851537
      0.1230303918,       0.643975818,       5.234282427
      0.1203408163,      0.6271879153,       5.211763843
      0.1172588893,      0.6018819871,       5.132932698
      0.1146851893,      0.5754668576,       5.017795768
      0.1130016848,      0.5538631469,       4.901370699
      0.1124019242,      0.5415877606,       4.818313962
      0.1131923258,      0.5427764567,       4.795170105
      0.1153866997,      0.5574434519,       4.831089312
      0.1183783873,      0.5803995976,       4.902918605
       0.121367452,      0.6063135503,       4.995684924
       0.123586898,      0.6295719674,       5.094164328
      0.1244091636,      0.6447291254,        5.18232827
      0.1235622052,      0.6464736911,       5.231969519
      0.1211318106,      0.6328388495,       5.224381989
      0.1180809759,      0.6090135004,        5.15759203
      0.1153215439,      0.5822744881,       5.049138854
      0.1134129585,      0.5591459743,       4.930177132
      0.1125088435,      0.5440287198,       4.835430734
      0.1129248733,       0.541669278,       4.796722476
      0.1147961525,      0.5532913536,       4.819772629
      0.1176430443,      0.5746094835,       4.884347279
      0.1206993281,      0.6002165074,       4.972823932
      0.1231391902,      0.6244611273,       5.071181045
      0.1243631667,      0.6420836315,       5.162972676
      0.1239575315,      0.6476659707,       5.224902133
      0.1218287056,      0.6372973382,       5.231093403
      0.1188416199,      0.6153231797,        5.17767412
       0.115919237,       0.588565103,       5.077372128
       0.113805034,      0.5641975172,       4.957579618
      0.1126183042,      0.5466040897,       4.853599011
      0.1126792131,      0.5408381215,       4.799803858
      0.1142116448,       0.549218884,       4.808781847
      0.1168761859,       0.568672643,       4.865598914
      0.1199651444,      0.5937590235,       4.949429489
       0.122611572,       0.618836306,       5.047128062
      0.1241791394,      0.6385021468,       5.141782667
      0.1241764851,      0.6475236212,          5.214543
      0.1224074369,      0.6406397314,       5.233666741
      0.1195206079,      0.6208323124,       5.194353706
      0.1164794548,      0.5944032774,       5.103074002
      0.1141496791,      0.5689372556,        4.98413364
      0.1127264884,       0.549364423,       4.873427985
      0.1124720262,      0.5404662825,       4.805339608
      0.1136649801,       0.545542601,       4.799566238
       0.116133892,      0.5629727773,       4.847618277
      0.1192070272,      0.5872479647,       4.926286466
      0.1220322694,      0.6129212849,       5.022616461
      0.1239270013,      0.6344356758,       5.119430545
       0.124303494,      0.6465346862,       5.201259157
       0.122931399,      0.6434647605,       5.234340175
      0.1202022275,        0.62614834,       5.209124265
      0.1171188053,       0.600605938,       5.128176782
      0.1145825385,      0.5742986276,       5.012095518
      0.1129411263,      0.5530033315,       4.896385841
      0.1123954177,      0.5412490423,       4.815579257
      0.1132527229,      0.5430746052,       4.795245461
      0.1154969078,      0.5582300661,       4.833290146
      0.1185079352,      0.5814401498,       4.906339384
      0.1214776827,      0.6073661256,       4.999816528
      0.1236511137,       0.630393902,       5.098165985
      0.1244016393,      0.6450933408,       5.185569455
      0.1234709617,      0.6460963343,       5.232779639
      0.1209911662,      0.6318695116,       5.222443353
      0.1179312351,      0.6077370238,       5.153316874
      0.1152049764,      0.5810328082,       5.043469704
      0.1133371091,      0.5581734247,       4.924895553
      0.1124897956,      0.5435694104,         4.8321664
      0.1129727838,      0.5418555916,        4.79633743
      0.1149071099,      0.5540677151,       4.821874952
      0.1177829036,      0.5756998508,       4.887804876
      0.1208309441,      0.6013849193,       4.977077053
       0.123231492,      0.6254611406,       5.075497588
      0.1243836747,      0.6426429893,       5.166618454
      0.1238966325,      0.6475312198,       5.226382725
      0.1217087306,      0.6365558729,       5.230157852
      0.1187071324,      0.6142141862,       5.174197824
      0.1158136207,      0.5874537192,       5.072406128
      0.1137391778,       0.563304591,       4.952599461
      0.1125980516,      0.5461123875,       4.850105127
