VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2238236994,      0.2786384602,       1.244901505
      0.2385988356,      0.2507971876,       1.051124944
      0.2371743791,       0.167986049,      0.7082807577
      0.2313557297,      0.1073746293,      0.4641105256
       0.224269462,     0.07836951337,       0.349443534
      0.2108279926,     0.06071043824,      0.2879619423
      0.1932904122,     0.08065238524,      0.4172601441
      0.1938666187,      0.1748396821,      0.9018555293
      0.2100602195,      0.2609406947,       1.242218519
      0.2279391226,       0.282928806,       1.241247236
      0.2413001674,      0.2471656178,       1.024307693
      0.2383967288,      0.1643680689,      0.6894728367
      0.2280549888,     0.08640489193,      0.3788774469
      0.2137571571,     0.05173913921,      0.2420463479
      0.1965696365,     0.07131255732,      0.3627852124
       0.191667638,      0.1606445335,      0.8381411444
      0.2039849336,      0.2620344824,       1.284577629
      0.2222992898,      0.3073238616,       1.382477928
      0.2373879288,      0.2727934467,       1.149146244
       0.237107985,       0.187576688,      0.7911023666
      0.2364386312,      0.1383571351,      0.5851714435
       0.232070356,      0.1082204817,      0.4663261762
      0.2212157644,     0.07599484065,      0.3435326631
      0.1982696597,     0.05923786939,      0.2987742527
      0.1886480535,      0.1430764859,      0.7584307563
       0.204545489,      0.2687806844,        1.31403868
      0.2245861601,      0.3208396464,       1.428581558
      0.2391847144,      0.2885602425,       1.206432624
      0.2398343387,      0.2029161409,      0.8460679235
      0.2335940626,      0.1253562813,      0.5366415561
      0.2244038552,     0.08066219686,      0.3594510299
      0.2084644752,     0.07074766455,      0.3393751597
      0.1932728581,      0.1204872087,      0.6234047028
      0.1978059979,      0.2343025694,         1.1845069
      0.2137291935,      0.3141519523,       1.469859813
      0.2318658425,      0.3199038597,       1.379693775
      0.2388377264,      0.2471030657,       1.034606506
      0.2366286914,      0.1627826049,      0.6879242073
      0.2296169564,      0.1036370086,      0.4513473663
      0.2205577591,     0.07080890377,      0.3210447189
      0.2035060941,     0.05458429487,       0.268219461
       0.188553972,      0.1059410322,      0.5618605171
       0.197312979,      0.2298026071,        1.16466037
       0.215163542,      0.3060040862,       1.422193014
      0.2323661925,      0.2991834184,       1.287551409
      0.2325038718,      0.2085532468,      0.8969882746
       0.225123309,      0.1215817572,      0.5400673868
       0.217788658,     0.07955955308,      0.3653062276
      0.2075354359,     0.07343741283,      0.3538548129
      0.1954082903,      0.1028201266,      0.5261809844
      0.1941843482,      0.1796929992,      0.9253732387
      0.2067620333,      0.2588195056,       1.251774813
       0.224302057,      0.2883693034,        1.28562933
      0.2389734873,      0.2566269161,       1.073871914
      0.2364233881,      0.1687975706,      0.7139630811
      0.2305468367,      0.1097093489,       0.475865774
      0.2240050509,     0.08216273158,      0.3667896382
      0.2112800042,     0.06182958932,      0.2926428819
      0.1933287672,     0.07702460142,      0.3984125205
      0.1931570356,      0.1722636293,      0.8918320207
      0.2095789478,      0.2645651195,       1.262364957
      0.2276901979,      0.2908092721,       1.277214719
      0.2415815463,      0.2563623249,       1.061183393
      0.2380810979,      0.1689889427,      0.7097957132
      0.2279022091,     0.08964436564,      0.3933457511
      0.2150589232,     0.05696071753,      0.2648609818
      0.1990974722,      0.0740623451,      0.3719903838
      0.1922796519,      0.1534140712,      0.7978695075
      0.2024835922,      0.2531899841,       1.250422226
      0.2204798625,       0.306411627,       1.389748812
      0.2371744017,      0.2839254033,       1.197116557
      0.2373797271,      0.1954562107,      0.8233904937
      0.2343967785,      0.1333414918,      0.5688708381
      0.2296436298,      0.1034774247,      0.4506000224
      0.2211169111,     0.07741648956,      0.3501156433
      0.2007057315,     0.05904860056,      0.2942048546
      0.1884688458,      0.1258872899,      0.6679474762
      0.2018007788,      0.2499517466,       1.238606451
      0.2209655382,      0.3092440001,       1.399512352
      0.2361567213,      0.2831986183,        1.19919779
      0.2326813828,      0.1825958109,      0.7847461138
      0.2264868662,      0.1103557257,      0.4872500007
      0.2198179327,     0.07950228544,      0.3616733379
      0.2074985631,     0.07652128273,        0.36877982
      0.1940505844,      0.1144989053,      0.5900466915
      0.1957005151,      0.2059868927,       1.052561832
      0.2089970936,      0.2789327554,       1.334625045
      0.2296715832,      0.3020721136,       1.315235039
      0.2368037969,      0.2345843593,      0.9906275254
      0.2334097501,      0.1491363247,      0.6389464222
      0.2272523964,     0.09805601212,      0.4314850521
      0.2204149955,     0.07218993839,      0.3275182718
      0.2053922974,     0.05103046082,       0.248453625
      0.1876768455,     0.07740904364,      0.4124592112
       0.191667597,      0.1868523326,      0.9748770032
      0.2092203045,      0.2741913182,       1.310538759
      0.2296740056,      0.2963838668,       1.290454556
       0.239710363,      0.2404730884,       1.003181862
      0.2348379886,      0.1495163435,      0.6366786924
      0.2258549782,     0.08402553665,      0.3720331397
      0.2129803114,     0.06157698329,       0.289120543
      0.1966896481,     0.08575789613,      0.4360061495
      0.1924921341,      0.1731637662,      0.8995887911
      0.2048696098,      0.2687841499,       1.311976677
      0.2228561578,      0.3069632421,       1.377405252
      0.2391221809,      0.2803708634,       1.172500445
      0.2371785597,      0.1851044761,      0.7804435456
      0.2324555416,      0.1211559829,      0.5212006652
      0.2264883726,     0.08930493943,      0.3943025348
       0.216252898,     0.06607038877,       0.305523715
      0.1960794839,     0.06247575149,      0.3186246223
      0.1889303081,      0.1467260336,      0.7766145889
      0.2039126444,      0.2609853191,       1.279887865
      0.2237558329,      0.3113003056,       1.391250014
      0.2338547503,      0.2598427864,       1.111128964
      0.2315742052,      0.1715006627,      0.7405862087
      0.2233472628,     0.09471560206,       0.424073261
      0.2147707953,     0.06438784696,       0.299797963
      0.2011827403,     0.06617698219,        0.32893966
      0.1899425634,      0.1141808846,      0.6011337454
      0.1947929048,      0.2070588669,       1.062969245
      0.2118516784,      0.2781566468,       1.312978254
      0.2290601314,       0.282733328,       1.234319243
       0.239783714,      0.2311873144,      0.9641493603
       0.236623701,      0.1508798614,      0.6376363009
       0.227625103,     0.09317014733,      0.4093140261
      0.2170201991,     0.05857952843,      0.2699266182
      0.1972611735,     0.04315774741,      0.2187848051
      0.1857393127,      0.1111749834,      0.5985538642
      0.1983185463,      0.2320004146,       1.169837209
      0.2188286308,      0.2977008717,       1.360429257
      0.2358471418,      0.2891123092,       1.225846144
      0.2361255636,      0.1966081584,      0.8326424102
       0.226723496,       0.106791871,      0.4710225135
      0.2149685362,      0.0586508486,      0.2728345721
      0.1998957528,     0.05951680722,      0.2977392285
      0.1894639785,      0.1181829443,        0.62377527
      0.1957179059,       0.218483355,       1.116317661
      0.2135408861,      0.2898956016,       1.357564853
      0.2310683409,      0.2933048453,       1.269342412
      0.2391653382,      0.2291376244,      0.9580720437
       0.235740855,      0.1490192444,      0.6321316022
      0.2279358172,     0.09593367194,      0.4208801983
      0.2185287415,     0.06430216208,      0.2942503656
      0.1990249208,     0.04627034352,      0.2324851748
      0.1856863328,       0.107514174,      0.5790096258
      0.1976100586,       0.231941183,       1.173731664
      0.2156146251,      0.2949741201,       1.368061744
      0.2350825761,      0.2888302949,       1.228633358
      0.2346998705,      0.1933027567,      0.8236168019
      0.2234230217,     0.09513502275,      0.4258067143
      0.2106417262,     0.04643396141,      0.2204404713
      0.1967607768,     0.05638012583,      0.2865414884
      0.1886958994,      0.1214872142,      0.6438254068
      0.1958539713,      0.2185669111,       1.115968748
      0.2130290464,      0.2834682184,       1.330655247
      0.2309567191,      0.2839374094,       1.229396618
      0.2374674513,       0.214999866,      0.9053866742
      0.2327722807,      0.1327746892,      0.5704059298
      0.2248627236,     0.08330008659,      0.3704486242
      0.2154930213,      0.0586537998,      0.2721842195
      0.1974525053,     0.05250717891,      0.2659230828
      0.1876454994,      0.1208587414,      0.6440801503
      0.1999290173,      0.2331090413,       1.165959021
      0.2167726822,      0.2833542581,       1.307149293
      0.2346843008,      0.2718351703,       1.158301469
      0.2341006614,      0.1819239283,      0.7771183866
      0.2234843411,     0.09024982221,      0.4038306298
      0.2115422656,     0.04748758379,      0.2244827229
       0.197722835,     0.05761105191,      0.2913727791
        0.18939846,      0.1206492195,      0.6370126742
      0.1962305965,      0.2149382498,       1.095335048
      0.2127740895,      0.2760229701,       1.297258378
      0.2299886225,      0.2744156175,       1.193170403
      0.2370289009,      0.2097981342,      0.8851162597
      0.2331576919,      0.1325329288,      0.5684261486
      0.2253633226,     0.08414640393,       0.373381094
      0.2161000549,      0.0584613274,      0.2705289799
       0.197767654,      0.0496354264,      0.2509784862
       0.187251346,      0.1161671303,      0.6203807494
      0.1993730709,      0.2302659421,       1.154950069
      0.2162908861,      0.2820592181,       1.304073524
      0.2338544651,      0.2687131949,       1.149061639
       0.233914961,      0.1818190599,      0.7772870068
      0.2244832866,     0.09400956986,      0.4187820451
      0.2127483161,     0.04906039666,      0.2306029845
      0.1980961453,     0.05369913818,      0.2710761388
      0.1882977235,      0.1133175113,       0.601799688
      0.1946797594,      0.2112489108,       1.085109779
      0.2109988374,       0.275947627,       1.307815865
      0.2273001684,      0.2693022164,         1.1847867
      0.2334083969,      0.2013505215,      0.8626532899
      0.2306126114,      0.1275902543,       0.553266595
      0.2247768659,      0.0843702588,      0.3753511664
      0.2175633426,     0.06331516833,      0.2910194686
      0.2008208883,     0.05089298161,       0.253424741
      0.1867611131,     0.09871612796,      0.5285689635
       0.195684155,      0.2109279561,       1.077900028
      0.2145763924,      0.2813558421,       1.311215269
      0.2319433772,      0.2772580412,        1.19536951
      0.2354445747,      0.1995341594,      0.8474782639
      0.2281421204,      0.1108936836,      0.4860728191
      0.2176839162,     0.05541410726,       0.254562249
      0.2040133231,     0.04812546091,       0.235893716
      0.1906667428,      0.0920069378,      0.4825536769
      0.1920710349,      0.1873840784,      0.9755977964
      0.2060561007,       0.266969844,       1.295617277
      0.2245910981,      0.2861428621,       1.274061459
      0.2360555454,      0.2355228838,      0.9977434904
      0.2326941434,      0.1450252589,      0.6232441296
      0.2250979137,     0.08320973181,      0.3696601645
      0.2192685214,     0.06393195674,      0.2915692428
      0.2069354338,     0.05405320225,      0.2612080553
      0.1899250032,     0.07902270099,       0.416073185
      0.1909945442,      0.1766394481,      0.9248402822
      0.2068961314,      0.2631309178,        1.27180202
      0.2252066587,      0.2811941693,       1.248605041
      0.2370288254,      0.2365649603,      0.9980430012
      0.2319723373,      0.1408833843,      0.6073283819
      0.2193200831,     0.05549557495,      0.2530346248
       0.207531681,     0.03831572941,       0.184625929
       0.193781287,     0.06664513436,      0.3439193504
      0.1883488963,      0.1429568142,      0.7590000104
      0.1986649659,      0.2359099163,       1.187476188
       0.218693542,      0.2907037752,       1.329274621
      0.2355961731,      0.2761473239,       1.172121433
      0.2380767049,       0.193526315,      0.8128737969
      0.2308603888,      0.1121743774,      0.4858970307
      0.2231761028,     0.07263809243,      0.3254743295
       0.213390822,     0.05536918476,      0.2594731312
      0.1947930019,     0.05840611452,      0.2998368213
      0.1874767114,       0.137238236,      0.7320281806
      0.2012196773,      0.2447754258,       1.216458694
      0.2186092792,      0.2884679397,       1.319559448
      0.2372112797,      0.2740277572,       1.155205425
        0.23598226,      0.1805638322,      0.7651585004
      0.2264662903,     0.09312239411,      0.4111975959
      0.2153276456,     0.05016807069,      0.2329848104
      0.2001093194,     0.05188964679,      0.2593064977
      0.1879932547,       0.107707967,      0.5729352749
      0.1935238973,      0.2106946855,       1.088726966
      0.2100467068,      0.2825801991,       1.345320778
      0.2271059934,       0.280254752,       1.234026227
      0.2337908323,      0.2112046554,      0.9033915204
      0.2314013287,      0.1341213761,      0.5796050389
      0.2259333201,     0.08697535433,      0.3849602807
      0.2188640078,     0.06446092321,       0.294525006
      0.2024224808,     0.05151979687,      0.2545161815
      0.1868021521,     0.09480782963,      0.5075307139
      0.1942106834,      0.2083142903,        1.07262014
      0.2128472953,      0.2849551744,       1.338777521
      0.2309876705,       0.286013132,       1.238218176
        0.23646033,      0.2128163191,      0.9000085514
      0.2297084539,      0.1205329173,      0.5247212945
      0.2199207066,     0.06056234621,      0.2753826465
      0.2075824689,     0.04846537416,      0.2334752757
      0.1923956709,     0.07971868499,      0.4143476027
      0.1899105634,      0.1686656001,      0.8881317453
      0.2035810523,      0.2624610858,        1.28922158
      0.2208709211,      0.2957935929,       1.339214739
      0.2354482627,      0.2594495797,       1.101938815
      0.2355122399,      0.1733964316,      0.7362523137
      0.2269210371,      0.0929316485,      0.4095329797
      0.2200251535,     0.06272867992,      0.2850977668
      0.2083804803,     0.04837464915,        0.23214578
      0.1895548303,     0.06076367869,      0.3205599065
      0.1865729593,      0.1524095477,      0.8168898016
      0.2027819385,       0.255235683,       1.258670693
      0.2195932935,      0.2867223317,       1.305697124
      0.2389423099,      0.2704302465,       1.131780498
      0.2381858318,      0.1796763258,      0.7543535419
      0.2264303205,     0.08334955205,      0.3681024338
      0.2138441031,     0.04363739043,      0.2040616963
      0.1980661001,     0.05592460075,      0.2823532181
      0.1883513353,      0.1271679752,       0.675163651
      0.1970608108,      0.2339916908,       1.187408546
      0.2124680415,      0.2908110107,       1.368728251
      0.2326739177,      0.2888653877,        1.24150309
      0.2352540415,      0.2030618445,      0.8631598555
      0.2290057392,      0.1160736647,      0.5068591955
      0.2211001298,     0.06443746608,      0.2914402001
      0.2104641759,     0.04192031826,      0.1991803027
      0.1923304388,     0.04425900183,      0.2301195906
       0.183643046,      0.1179798961,       0.642441403
      0.1961884466,      0.2290211421,       1.167352849
      0.2146850624,      0.2869019033,       1.336385029
      0.2350220124,      0.2813631626,       1.197177914
       0.238863493,      0.2029910292,      0.8498202327
      0.2284029215,     0.09913705547,      0.4340446034
      0.2132831685,     0.03162008886,      0.1482540282
       0.197338868,     0.03295574266,      0.1670007687
      0.1869858465,      0.1007640084,      0.5388857511
      0.1940373527,      0.2098554652,       1.081520966
      0.2112525957,       0.284777342,        1.34804186
      0.2281824519,      0.2828079977,       1.239394158
      0.2358199521,      0.2181982925,      0.9252749417
       0.229238138,      0.1203514734,      0.5250063296
      0.2193423339,     0.05550519481,       0.253052814
       0.210298564,     0.04366013484,      0.2076102376
       0.196293522,     0.05988233081,       0.305065242
      0.1881666351,      0.1258120955,      0.6686206375
      0.1979323562,      0.2233937324,       1.128636756
      0.2167421947,      0.2820539927,       1.301334026
      0.2334258442,      0.2709852078,       1.160904906
      0.2378988215,      0.1994466983,      0.8383677442
      0.2329885148,      0.1210617767,      0.5196040535
      0.2242210292,      0.0681476234,      0.3039305619
      0.2117117267,     0.04814852114,      0.2274249135
      0.1941663648,     0.06685576747,      0.3443220845
      0.1900018897,      0.1552525754,       0.817110691
      0.2038922509,      0.2547902592,       1.249631892
      0.2218445072,      0.2933000442,       1.322097391
      0.2379822319,      0.2654022032,       1.115218565
      0.2368481243,      0.1742069313,      0.7355216842
      0.2272824575,     0.08812570711,      0.3877365112
      0.2193985002,      0.0568728988,      0.2592219124
      0.2069818484,     0.05401381057,      0.2609591662
      0.1908724232,     0.08631897947,      0.4522338955
      0.1911774614,      0.1810927403,      0.9472494246
      0.2060272426,       0.265904202,       1.290626417
      0.2266429521,      0.2957794608,       1.305045924
      0.2408937899,      0.2556340195,       1.061189745
      0.2380581097,      0.1624377243,      0.6823448464
      0.2281488532,     0.08456696169,      0.3706657321
      0.2175795925,     0.05252606743,      0.2414108181
      0.2004879668,     0.05052737376,       0.252021977
      0.1875410624,      0.1123957104,      0.5993125399
      0.1964112342,       0.227350242,       1.157521579
       0.216477549,      0.3023504022,       1.396682491
       0.233777961,      0.2979321674,       1.274423672
       0.240186492,      0.2264076428,      0.9426327057
      0.2338913386,      0.1349114464,      0.5768124941
      0.2244749728,     0.07397253199,      0.3295357654
      0.2112306924,     0.04863710558,       0.230255864
      0.1922528074,     0.06427216424,      0.3343106668
       0.187660007,      0.1585889707,      0.8450866715
      0.2026345301,       0.269689519,       1.330915905
      0.2212097184,      0.3140756024,       1.419809241
      0.2419261427,      0.2993554802,       1.237383761
       0.238934413,      0.1902024148,      0.7960444557
      0.2284843381,     0.09756062532,       0.426990428
      0.2194938968,     0.06052629666,      0.2757538935
      0.2059841476,     0.05333263251,      0.2589161988
      0.1896494551,     0.09027592616,      0.4760146878
      0.1922687269,       0.197653206,       1.028004966
      0.2099188783,       0.289909231,        1.38105364
      0.2282344361,      0.3086456895,       1.352318672
      0.2425744671,      0.2687017627,        1.10770835
      0.2386701043,      0.1733527863,      0.7263280284
      0.2299204752,     0.09842282027,      0.4280733162
      0.2181011368,     0.06075760445,       0.278575368
      0.2001357056,     0.06175940088,      0.3085876191
       0.189647214,      0.1357052809,      0.7155669625
      0.2004255962,      0.2521479611,       1.258062672
      0.2186359767,      0.3152319381,       1.441811832
      0.2345587141,      0.2928345739,       1.248448923
      0.2349051192,      0.2020025874,      0.8599326745
      0.2320087725,      0.1342658141,      0.5787100746
      0.2280383806,     0.09596689233,      0.4208365805
      0.2183106939,     0.06999737793,      0.3206319245
      0.1989081833,     0.06404413046,      0.3219783591
      0.1885448448,      0.1356345584,       0.719375587
      0.2011210127,      0.2531957954,       1.258922636
      0.2204902149,      0.3140141796,       1.424163787
      0.2367876819,      0.2899084001,       1.224339027
      0.2361128328,      0.1953306007,      0.8272765117
      0.2288648204,      0.1118222391,      0.4885951407
      0.2221644282,     0.07332379271,      0.3300429024
      0.2114638767,      0.0630644737,      0.2982281167
       0.195276101,     0.08353671604,      0.4277877099
      0.1916496536,      0.1676462181,      0.8747535666
      0.2055077457,      0.2640932662,       1.285076946
      0.2247345134,      0.3054766857,       1.359278026
      0.2387065758,       0.266642587,       1.117030757
      0.2387707883,      0.1876422058,      0.7858675137
      0.2346755139,       0.123487023,      0.5262032711
      0.2268598154,     0.08272544464,      0.3646544652
      0.2123455539,     0.05907718835,      0.2782125044
      0.1930699409,     0.07871131475,      0.4076829069
      0.1926974128,       0.181527407,      0.9420334418
      0.2095257215,      0.2792838859,       1.332933656
      0.2292598158,      0.3097238268,       1.350973025
      0.2426728633,      0.2670240678,       1.100345807
      0.2371873966,      0.1669362647,      0.7038159152
      0.2300041522,     0.09936304469,      0.4320054388
      0.2210607712,     0.07039229988,      0.3184296313
      0.2054699546,     0.06985964982,      0.3399993442
      0.1922166607,      0.1250619201,      0.6506299697
      0.1987071922,      0.2321820385,       1.168463184
      0.2153798705,      0.3025766786,       1.404851242
      0.2320861636,      0.2923485459,       1.259655213
      0.2337042578,      0.2066406795,      0.8841973247
      0.2323084573,      0.1410830806,      0.6073092742
      0.2296041575,      0.1024256054,      0.4460964753
      0.2217855968,     0.07391915667,      0.3332910601
      0.2038665698,     0.05660452255,      0.2776547553
       0.188031855,      0.1033841228,      0.5498223838
      0.1962156469,      0.2217577501,       1.130173631
      0.2139690557,      0.2965603658,       1.385996516
      0.2336656087,      0.2992546636,       1.280696228
      0.2354242786,      0.2099272203,      0.8916974137
      0.2281466386,      0.1190757955,       0.521926583
       0.219249117,     0.06418403548,      0.2927447844
       0.208047131,     0.04920645491,      0.2365159023
      0.1927231803,     0.07025360259,      0.3645311501
      0.1883829053,      0.1501806338,      0.7972094579
      0.2010813942,      0.2469316587,       1.228018433
       0.217746361,      0.2869585016,       1.317856704
      0.2391168162,      0.2818683857,       1.178789473
      0.2405381402,      0.1948688084,      0.8101368385
      0.2309789089,      0.1057191408,      0.4577004075
      0.2211797099,     0.06342639964,      0.2867640964
      0.2077102716,     0.04986456431,      0.2400678788
      0.1905214891,     0.07683364103,      0.4032807081
      0.1911862355,      0.1766615594,      0.9240286515
      0.2076083657,      0.2678881875,        1.29035353
      0.2268785078,      0.2978364892,       1.312757617
      0.2368936533,      0.2418589396,        1.02095998
      0.2334732448,      0.1542040031,      0.6604782625
      0.2245424897,      0.0830934546,      0.3700567082
      0.2139135706,     0.05727361344,       0.267741842
       0.198154608,     0.06772408295,      0.3417739494
      0.1894138631,      0.1359915804,      0.7179600173
        0.19898614,      0.2379936833,       1.196031459
       0.215781908,      0.2931075905,       1.358351092
      0.2353182212,      0.2860354053,       1.215525954
      0.2372107453,      0.1983519992,      0.8361847137
      0.2286263917,      0.1073192532,      0.4694088572
      0.2211062335,     0.06724083013,      0.3041109655
      0.2122665664,     0.05408647572,      0.2548044972
      0.1950405335,     0.05640237003,      0.2891828124
      0.1865519562,      0.1253346894,      0.6718487011
      0.1989367387,      0.2311014694,       1.161683211
       0.219405888,      0.2900366468,       1.321918247
      0.2363634562,      0.2777171293,       1.174957981
      0.2379832999,      0.1949559265,      0.8192000301
      0.2303702461,       0.110609881,      0.4801396136
      0.2191172603,     0.05906994927,      0.2695814523
      0.2035497257,     0.05196471472,      0.2552924822
        0.19016528,      0.1034025913,      0.5437511583
      0.1946853939,      0.2079828709,       1.068302387
      0.2117107217,      0.2866372465,       1.353909921
      0.2287067018,      0.2926433218,       1.279557265
      0.2407263498,      0.2442658019,       1.014703219
      0.2375385969,      0.1578762394,      0.6646340488
      0.2290946788,     0.09432388275,      0.4117244593
      0.2187566244,     0.05887064682,      0.2691148073
      0.2000500158,     0.04291343409,      0.2145135251
      0.1854050991,     0.09922195399,      0.5351630268
      0.1954969863,      0.2226323291,       1.138801847
      0.2157799607,      0.2993915198,       1.387485283
      0.2333513174,      0.2931805593,       1.256391275
      0.2369106712,      0.2115489021,      0.8929479665
      0.2287505696,      0.1159970812,      0.5070898028
       0.217517931,      0.0575870024,       0.264746001
      0.2028835478,     0.04918149485,       0.242412435
      0.1888989157,     0.09648586452,      0.5107804042
      0.1920452628,      0.2020899657,       1.052303831
      0.2080739079,      0.2872619077,       1.380576309
      0.2276119515,      0.3062466385,       1.345476969
      0.2413891801,      0.2593178727,       1.074272975
      0.2356465791,      0.1560833822,      0.6623621815
      0.2241433486,      0.0782276251,      0.3490071224
      0.2131412062,      0.0444880868,      0.2087258846
      0.1971431507,     0.04143373191,       0.210170791
      0.1856874375,      0.1031895906,      0.5557165956
      0.1956621426,      0.2196552632,       1.122625257
      0.2156979308,       0.295611059,       1.370486299
      0.2302428799,      0.2772293586,       1.204073536
      0.2337072295,      0.2041826092,      0.8736683482
      0.2303538532,      0.1320599362,      0.5732916308
      0.2225839782,     0.08035761974,      0.3610215811
      0.2097492669,     0.06247434294,      0.2978524973
      0.1941392505,      0.0900546163,      0.4638660965
      0.1926266746,      0.1805813936,      0.9374682606
      0.2066528583,      0.2709578767,       1.311174106
      0.2256340955,      0.3039786655,       1.347219554
      0.2407981302,      0.2686162655,       1.115524715
      0.2385614274,      0.1773617145,       0.743463503
      0.2323832947,       0.114229264,      0.4915554025
      0.2252273446,     0.08280781445,      0.3676632365
       0.212230723,     0.05957707045,      0.2807184069
      0.1924961381,     0.07368354532,      0.3827793432
      0.1920485554,      0.1792461497,      0.9333376616
      0.2097308525,      0.2816066287,        1.34270483
      0.2290499153,      0.3114575134,       1.359780086
      0.2415800911,      0.2642444609,       1.093817209
      0.2350709607,      0.1622567702,      0.6902459141
      0.2278523539,     0.09695175773,      0.4255025506
       0.218791849,     0.07348421094,      0.3358635674
      0.2031478388,     0.08089829797,      0.3982237687
      0.1926517843,      0.1466278285,      0.7611028831
      0.2011373855,      0.2521479986,       1.253610799
       0.218657754,       0.313733385,       1.434814815
      0.2368986852,      0.3055235103,       1.289680059
      0.2470884387,      0.2700602083,       1.092969828
      0.2444950799,      0.1866634251,      0.7634649549
      0.2352466085,      0.1242473346,      0.5281578146
      0.2243225436,     0.08154561639,      0.3635194889
      0.2029075545,     0.05937395984,       0.292615817
       0.190765732,      0.1371235635,      0.7188060562
      0.2042074556,      0.2709747178,       1.326958005
      0.2230163189,       0.331107099,        1.48467655
      0.2330234079,      0.2866251962,       1.230027484
      0.2308229683,      0.1967330338,      0.8523113417
      0.2281127936,      0.1374685512,      0.6026341135
      0.2229863337,      0.1036959511,      0.4650327641
      0.2113258682,     0.09017201325,      0.4266965233
       0.197012214,      0.1164362778,      0.5910104532
       0.196959798,      0.2040542075,       1.036019581
      0.2097060234,      0.2833157734,       1.351013999
      0.2292074698,      0.3088084503,       1.347287899
      0.2325780822,       0.231773757,      0.9965416983
      0.2303373447,      0.1523832304,      0.6615654555
      0.2267060224,      0.1047538736,      0.4620692143
      0.2220002974,     0.08266018878,      0.3723426938
      0.2112867153,     0.06729520352,      0.3185018207
      0.1943079256,     0.07674219077,      0.3949514182
      0.1919126689,      0.1592532496,      0.8298214525
      0.2070210539,      0.2528404437,       1.221327198
       0.224680921,      0.2863211823,       1.274345774
      0.2353040555,      0.2429726437,       1.032590123
      0.2337351776,      0.1651998231,      0.7067820292
      0.2241939056,     0.08945747676,      0.3990183253
      0.2140794834,     0.06406150334,      0.2992416757
      0.2020940225,     0.08185945002,      0.4050562654
      0.1953902036,      0.1411312232,      0.7223044994
      0.2014691662,       0.218528722,       1.084675765
      0.2148379653,      0.2615881929,       1.217606918
      0.2310406621,      0.2549537322,       1.103501565
      0.2346908831,      0.1870031992,      0.7968064064
      0.2317479273,      0.1219405484,      0.5261775147
      0.2269316502,     0.08893924438,      0.3919208462
      0.2191610119,      0.0685384377,      0.3127309785
      0.2017043262,     0.05338739151,        0.26468144
      0.1886395749,       0.100281287,      0.5316025923
      0.1972231253,      0.2039182097,       1.033946752
      0.2150461919,       0.266755791,       1.240458102
      0.2306964202,      0.2579438217,       1.118109338
      0.2348745383,      0.1907646757,      0.8121981933
       0.228765856,      0.1108876128,      0.4847209928
       0.219049152,     0.06177413902,      0.2820104002
      0.2059997942,     0.05703686874,      0.2768782802
      0.1930077427,     0.09764580567,      0.5059165208
      0.1937817874,      0.1859242247,      0.9594514905
      0.2081570304,      0.2636989053,       1.266826803
      0.2263499669,      0.2855826004,       1.261686071
      0.2408751455,      0.2486067878,       1.032098132
      0.2405002221,      0.1722152047,      0.7160708758
      0.2330334325,      0.1143894991,      0.4908716224
      0.2255652646,      0.0819472773,      0.3632974139
      0.2096321491,     0.05381482404,      0.2567107396
      0.1897630969,     0.07983834209,      0.4207263867
      0.1937240505,      0.1998790604,       1.031772048
      0.2131360543,      0.2947227095,       1.382791431
      0.2305604672,        0.30450939,       1.320735483
      0.2412684074,      0.2511194791,       1.040830342
      0.2354522126,      0.1550010913,      0.6583123158
      0.2259041916,     0.08488426062,      0.3757533671
      0.2131997784,     0.05792236704,      0.2716811784
      0.1957336477,     0.07629376319,      0.3897835864
      0.1899987099,      0.1653334812,      0.8701821251
      0.2029373479,      0.2734757687,       1.347587182
      0.2223232373,      0.3242681373,       1.458543611
      0.2394887174,      0.2959478202,       1.235748487
      0.2386605966,      0.2012665259,      0.8433169478
      0.2345983385,      0.1348490927,      0.5748083876
      0.2294077602,       0.103116215,      0.4494887832
      0.2192403077,     0.07385775229,      0.3368803531
      0.1971849046,     0.06149296721,      0.3118543346
      0.1887986576,      0.1505624259,      0.7974761465
      0.2051635339,      0.2773668935,       1.351930766
      0.2252731673,      0.3294482192,       1.462438794
      0.2393542707,      0.2909708516,         1.2156493
      0.2359222911,      0.1938165353,       0.821527014
      0.2309464858,      0.1254748396,      0.5433069883
      0.2241718373,     0.09098222686,      0.4058593085
      0.2098920123,     0.07980110464,      0.3802007698
      0.1940373808,       0.116603188,      0.6009315706
      0.1964795595,      0.2204643837,       1.122072872
      0.2117401728,      0.3029307508,       1.430672067
      0.2277239966,      0.3041363887,       1.335548266
      0.2349206062,      0.2355522723,       1.002688849
      0.2339673868,      0.1587765636,      0.6786269049
      0.2296871967,      0.1097141208,       0.477667551
      0.2230030208,     0.08075572183,      0.3621283764
      0.2083944413,     0.05871094877,      0.2817299175
      0.1899663918,     0.08340043182,      0.4390272987
       0.192934086,      0.1945157022,       1.008197702
      0.2118120233,       0.290314801,       1.370624748
      0.2303325293,      0.3080172091,       1.337271857
      0.2421790859,      0.2608042608,        1.07690662
      0.2363517414,      0.1635784732,      0.6920976009
      0.2266407573,     0.09185013749,      0.4052675193
      0.2140060337,      0.0635432371,      0.2969226428
       0.197711031,     0.08170679899,      0.4132637344
