VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3199590791,     -0.4786540859,      -1.495985322
      0.3198482159,     -0.4784089681,      -1.495737491
      0.3198293606,     -0.4778142389,      -1.493966151
        0.31985992,     -0.4769804262,      -1.491216612
       0.319935174,     -0.4763271242,      -1.488823871
      0.3199911722,     -0.4761655794,      -1.488058486
      0.3199924135,     -0.4764670039,      -1.488994688
      0.3199500712,     -0.4769608857,      -1.490735363
      0.3198935218,     -0.4773066196,      -1.492079667
       0.319840032,     -0.4774411073,      -1.492749686
      0.3198051529,      -0.477223095,      -1.492230787
      0.3198149808,     -0.4765664655,      -1.490131777
      0.3198919449,     -0.4755816272,      -1.486694601
      0.3200259512,     -0.4744306738,      -1.482475631
      0.3201925554,     -0.4732642984,       -1.47806153
      0.3203805745,     -0.4719436811,      -1.473072086
       0.320548863,     -0.4710309766,      -1.469451403
      0.3207179276,     -0.4701256002,      -1.465853822
      0.3209757583,     -0.4688649291,      -1.460748723
      0.3212758269,     -0.4677909257,      -1.456041465
      0.3215240758,     -0.4676711342,      -1.454544681
      0.3216371008,     -0.4679994233,      -1.455054227
      0.3217084566,      -0.468200624,      -1.455356906
      0.3217401431,     -0.4678694549,      -1.454184269
      0.3217526699,     -0.4676176212,       -1.45334496
      0.3217582117,     -0.4674762071,      -1.452880424
      0.3217866988,     -0.4673970582,      -1.452505837
      0.3218426099,     -0.4672798102,      -1.451889203
      0.3219088985,     -0.4671944371,      -1.451325016
       0.321957636,     -0.4673145832,       -1.45147849
      0.3219706642,     -0.4678198426,      -1.452989029
      0.3219346403,     -0.4687644367,      -1.456085733
      0.3218438648,     -0.4701078035,       -1.46067039
      0.3216925622,     -0.4716681946,      -1.466207957
      0.3214949707,     -0.4730817405,      -1.471505882
      0.3212427972,     -0.4744226242,      -1.476835055
      0.3208953425,     -0.4765346573,      -1.485015811
      0.3204233072,     -0.4782653724,      -1.492604819
      0.3200542181,     -0.4791549459,      -1.497105549
      0.3198875988,     -0.4786039182,      -1.496162777
      0.3198627344,     -0.4777677223,      -1.493664847
      0.3199239675,     -0.4762915101,      -1.488764702
      0.3200725418,     -0.4752274959,      -1.484749342
      0.3201955757,     -0.4746975727,      -1.482523835
      0.3202522568,     -0.4748402478,      -1.482706953
       0.320242941,     -0.4753934303,      -1.484477468
      0.3202018423,     -0.4760152013,      -1.486609814
      0.3201348099,     -0.4766604695,      -1.488936707
      0.3200445136,      -0.477151623,      -1.490891431
      0.3199441421,     -0.4772941664,      -1.491804673
      0.3198858822,     -0.4768250844,      -1.490609967
      0.3199142719,     -0.4758304575,      -1.487368646
      0.3200322464,     -0.4745355681,      -1.482774231
      0.3202027073,      -0.473298906,      -1.478122749
      0.3203842415,     -0.4721599672,      -1.473730309
      0.3205338278,     -0.4715382822,       -1.47110302
      0.3206323589,     -0.4714955593,      -1.470517701
      0.3207492436,      -0.471398089,      -1.469677944
      0.3208694528,     -0.4714747999,      -1.469366422
      0.3209438488,     -0.4717864758,      -1.469996941
      0.3209593676,      -0.472333483,      -1.471630153
      0.3209208607,     -0.4727489601,      -1.473101371
      0.3208468607,     -0.4731607178,      -1.474724474
      0.3207126231,     -0.4736796071,      -1.476959661
       0.320569783,      -0.473839147,      -1.478115444
       0.320493513,     -0.4739062481,      -1.478676569
      0.3204577833,     -0.4739816043,      -1.479076587
      0.3204410626,     -0.4742128497,      -1.479875413
      0.3204227101,      -0.474619092,      -1.481228006
      0.3203788078,     -0.4753028605,      -1.483565233
       0.320292399,     -0.4761662292,      -1.486661034
       0.320162988,     -0.4771832497,      -1.490438519
        0.32000408,     -0.4780621628,      -1.493925211
      0.3198627067,     -0.4784572644,      -1.495820721
      0.3197888907,     -0.4783650015,      -1.495877485
      0.3197267496,     -0.4781004584,      -1.495340815
      0.3197358742,     -0.4774282722,      -1.493195824
      0.3197905664,     -0.4769168635,      -1.491341252
      0.3198332056,     -0.4767127991,      -1.490504396
      0.3198410274,     -0.4768596776,      -1.490927169
      0.3198180443,      -0.477112962,      -1.491826276
      0.3197892972,     -0.4772365404,      -1.492346819
      0.3197718983,     -0.4771481679,      -1.492151657
      0.3197767315,     -0.4767776895,      -1.490970551
      0.3198206978,      -0.476119222,       -1.48870672
      0.3199121217,      -0.475213921,      -1.485451437
       0.320045625,     -0.4741637484,      -1.481550477
      0.3202116545,     -0.4729385278,      -1.476956011
      0.3203976638,      -0.471643642,      -1.472057057
      0.3205665215,     -0.4706369406,      -1.468141272
      0.3208016801,      -0.469166405,      -1.462481134
      0.3211590688,     -0.4673442399,      -1.455179957
      0.3215618986,     -0.4661429648,       -1.44962126
      0.3217897078,     -0.4664367479,      -1.449507976
       0.321883801,     -0.4671178527,      -1.451200251
      0.3219073515,     -0.4672270657,      -1.451433351
       0.321931791,      -0.466799991,      -1.449996564
      0.3219484142,     -0.4664011713,      -1.448682928
      0.3219744552,     -0.4660740474,      -1.447549766
      0.3220455014,     -0.4657647956,       -1.44627015
      0.3221450212,     -0.4654023385,       -1.44469822
      0.3222491415,     -0.4650974605,      -1.443285336
      0.3223207633,     -0.4651705446,      -1.443191372
        0.32232397,     -0.4659625846,      -1.445634293
        0.32226206,     -0.4674266499,      -1.450455104
       0.322144959,     -0.4692363735,      -1.456600082
      0.3219872537,     -0.4711128578,      -1.463141327
      0.3217500571,     -0.4729444602,      -1.469912591
      0.3214165864,     -0.4747723669,      -1.477124663
      0.3210281908,     -0.4765169903,      -1.484346247
      0.3205067441,       -0.47880622,      -1.493903728
      0.3200344374,     -0.4791939364,      -1.497319914
      0.3198819692,     -0.4785617258,      -1.496057208
       0.319862806,     -0.4771833561,      -1.491837585
      0.3199926679,     -0.4753653116,      -1.485550637
      0.3201995529,     -0.4740991398,      -1.480636483
      0.3203659478,     -0.4734844462,      -1.477948732
       0.320450564,     -0.4736642485,      -1.478119566
      0.3204565116,     -0.4744405789,      -1.480514709
      0.3203857411,     -0.4757399911,      -1.484897516
      0.3202447836,     -0.4771864395,      -1.490067798
      0.3200525155,     -0.4781580678,      -1.493998781
      0.3198733177,     -0.4785811007,      -1.496158242
      0.3197563858,     -0.4780485897,      -1.495040008
      0.3197419098,     -0.4769641074,      -1.491715952
      0.3198518692,     -0.4753647666,      -1.486202872
      0.3200516343,     -0.4738579252,      -1.480567116
      0.3202595951,     -0.4726692739,      -1.475894184
       0.320440411,     -0.4719613731,      -1.472852227
      0.3205581487,     -0.4720293173,       -1.47252322
       0.320561058,     -0.4732739045,      -1.476392384
       0.320505609,     -0.4743171994,       -1.47990296
       0.320442009,     -0.4751329014,      -1.482742238
      0.3203488955,     -0.4757286443,      -1.485032884
      0.3201909045,     -0.4764052837,      -1.487878878
      0.3200264571,     -0.4765936063,      -1.489231892
      0.3199703546,      -0.476004803,      -1.487652828
      0.3200402891,     -0.4747358383,      -1.483362734
      0.3201920883,     -0.4733968901,      -1.478477787
      0.3203531706,     -0.4724086069,      -1.474649388
      0.3204775217,     -0.4721875009,      -1.473387271
      0.3205695377,     -0.4724748125,      -1.473860604
      0.3206317606,     -0.4731939784,      -1.475817547
      0.3206338042,      -0.474196125,      -1.478933658
      0.3205547783,     -0.4753895107,      -1.483021134
      0.3203941011,     -0.4766863941,      -1.487812642
       0.320123551,     -0.4779194888,       -1.49292199
      0.3198480398,     -0.4783386797,       -1.49551856
      0.3197570328,     -0.4775575147,      -1.493501208
      0.3198265531,      -0.476310497,      -1.489277524
       0.319958353,     -0.4750873836,      -1.484841321
      0.3201169232,     -0.4742955793,      -1.481632319
      0.3202177458,     -0.4742535915,      -1.481034695
      0.3202406247,      -0.474775055,      -1.482557234
      0.3201866024,     -0.4759185946,      -1.486378852
      0.3200774345,     -0.4766842941,       -1.48927804
      0.3199827871,     -0.4770174159,      -1.490759613
      0.3199110804,     -0.4769082117,      -1.490752403
      0.3199050916,     -0.4761683706,      -1.488467621
      0.3199767528,     -0.4752248419,      -1.485185526
      0.3200947639,     -0.4740914436,      -1.481097153
      0.3202571407,     -0.4728282661,      -1.476401947
      0.3204133469,      -0.471869665,      -1.472690416
      0.3205473862,     -0.4712526012,      -1.470149568
      0.3207259072,      -0.470567146,       -1.46719406
      0.3209417055,     -0.4700533244,      -1.464606551
      0.3211103963,     -0.4700682156,      -1.463883515
      0.3211866615,     -0.4705504868,      -1.465037448
       0.321208662,     -0.4708727018,      -1.465940236
      0.3212137618,     -0.4709943883,      -1.466295795
      0.3211621259,     -0.4711711358,      -1.467081881
      0.3210977303,     -0.4710877121,      -1.467116294
      0.3210676267,     -0.4709472706,      -1.466816432
      0.3210789692,     -0.4706995066,      -1.465992954
      0.3211185579,     -0.4705391899,      -1.465312977
      0.3211674525,     -0.4705474849,      -1.465115725
      0.3212047806,     -0.4708404686,        -1.4658576
      0.3212059152,     -0.4715023626,      -1.467913075
      0.3211539796,     -0.4724642366,      -1.471145515
      0.3210483296,     -0.4736210756,      -1.475232954
      0.3208731932,     -0.4750228435,      -1.480406757
      0.3205882289,     -0.4766129325,      -1.486682571
      0.3202473477,     -0.4779495632,      -1.492438787
      0.3199735241,      -0.478608821,      -1.495776322
      0.3198545641,     -0.4782517496,      -1.495216275
      0.3198496194,     -0.4777368144,       -1.49362946
      0.3198729911,     -0.4769985805,       -1.49121243
      0.3199351013,     -0.4765220751,      -1.489433554
      0.3199685863,     -0.4765093061,      -1.489237777
       0.319949381,     -0.4768955675,      -1.490534428
      0.3198916246,     -0.4773809591,      -1.492320906
      0.3198263216,     -0.4776694382,      -1.493527599
      0.3197727008,     -0.4777118176,       -1.49391057
      0.3197484362,     -0.4773599621,      -1.492923524
      0.3197760296,     -0.4766277647,       -1.49050498
      0.3198637912,     -0.4756480562,      -1.487033135
      0.3199985171,     -0.4745682298,      -1.483032591
      0.3201559331,     -0.4735140261,      -1.479010623
      0.3203288934,     -0.4723568478,      -1.474599568
      0.3204949759,      -0.471405379,      -1.470866674
      0.3206364539,     -0.4707117551,      -1.468054394
      0.3208421488,     -0.4696259073,      -1.463728843
      0.3211160978,     -0.4684509707,      -1.458821199
       0.321396606,     -0.4678473843,      -1.455669959
      0.3215542703,     -0.4678582284,       -1.45498994
      0.3216592881,     -0.4679754095,      -1.454879205
      0.3217261295,     -0.4677686926,      -1.453934417
      0.3217660425,     -0.4673353695,      -1.452407364
      0.3217958385,     -0.4670654506,      -1.451434092
      0.3218380306,     -0.4669108537,      -1.450763456
      0.3218966064,     -0.4668468495,      -1.450300625
      0.3219653535,     -0.4667580988,      -1.449715299
      0.3220221051,     -0.4668424618,      -1.449721787
      0.3220465538,     -0.4672361064,      -1.450834051
      0.3220243054,     -0.4680683827,      -1.453518802
        0.32195038,     -0.4693269768,      -1.457761835
      0.3218185094,      -0.470866706,      -1.463143642
       0.321627707,     -0.4724702675,      -1.468997407
      0.3213923002,     -0.4738006097,      -1.474212697
      0.3210921256,     -0.4754978501,      -1.480876709
      0.3206609178,     -0.4776651151,      -1.489626857
      0.3201922485,     -0.4791455746,        -1.4964309
      0.3199119495,     -0.4790857225,      -1.497554947
      0.3198526541,     -0.4784144447,       -1.49573386
      0.3198483468,     -0.4770668125,      -1.491540654
      0.3199783948,     -0.4756897292,      -1.486630776
      0.3201316077,      -0.474821397,      -1.483206861
      0.3202316934,     -0.4746592425,      -1.482236931
      0.3202526833,     -0.4750864826,      -1.483473855
      0.3202186963,     -0.4758095183,      -1.485889249
      0.3201553892,     -0.4765360453,      -1.488452362
       0.320066708,     -0.4772212452,      -1.491005572
      0.3199510584,     -0.4776547785,      -1.492899511
      0.3198490393,     -0.4775362665,      -1.493005161
      0.3198226092,     -0.4767356165,      -1.490625124
      0.3198992574,     -0.4754472975,      -1.486240704
      0.3200635707,     -0.4740243306,      -1.481031814
       0.320256355,     -0.4728129188,      -1.476357647
      0.3204449842,     -0.4717851021,      -1.472281126
      0.3205725733,     -0.4715376123,      -1.470923128
      0.3206583232,      -0.471654025,      -1.470892819
      0.3207552373,     -0.4717100473,      -1.470623056
       0.320842427,     -0.4719375322,      -1.470932434
      0.3208847125,     -0.4722796014,      -1.471804617
      0.3208764956,     -0.4726946457,      -1.473135777
      0.3208173104,     -0.4731991219,      -1.474980017
      0.3206977355,     -0.4737032105,      -1.477101825
      0.3205652727,     -0.4738727328,      -1.478241011
       0.320483389,     -0.4738619951,      -1.478585198
      0.3204488376,     -0.4738185413,      -1.478609019
      0.3204399737,     -0.4739748179,      -1.479137613
      0.3204348865,     -0.4742769021,      -1.480103828
      0.3204101158,     -0.4748984562,      -1.482158124
      0.3203412394,     -0.4757453591,      -1.485120554
       0.320226832,     -0.4767407293,      -1.488759472
      0.3200682836,     -0.4778584649,       -1.49298912
      0.3198956138,     -0.4785709367,       -1.49602219
      0.3197751394,     -0.4787249265,      -1.497067369
      0.3196982847,       -0.47856673,      -1.496932429
      0.3196700532,     -0.4780145231,      -1.495337202
       0.319708714,     -0.4773723586,      -1.493147787
      0.3197620697,     -0.4769983413,      -1.491728965
      0.3197891434,     -0.4769876458,      -1.491569228
      0.3197766541,     -0.4772508863,      -1.492450684
      0.3197429384,     -0.4774938971,      -1.493368077
      0.3197114909,     -0.4775656035,      -1.493739253
      0.3196973735,     -0.4773681736,      -1.493187662
       0.319716032,     -0.4768630036,      -1.491520462
       0.319782411,     -0.4760557816,      -1.488686573
       0.319898619,     -0.4750297969,      -1.484938567
      0.3200547007,     -0.4738931982,       -1.48066314
       0.320239548,     -0.4725729558,      -1.475685807
      0.3204471129,      -0.471173566,      -1.470362962
       0.320637949,     -0.4700150241,      -1.465874596
      0.3209201784,     -0.4682805167,      -1.459180657
      0.3213313074,     -0.4662380591,      -1.450957465
      0.3217498445,     -0.4653610931,      -1.446344423
      0.3219572269,     -0.4659324215,      -1.447187336
      0.3220113004,     -0.4664776055,      -1.448637377
      0.3220346893,     -0.4664866563,      -1.448560269
      0.3220718062,      -0.465795692,      -1.446247958
      0.3221008647,      -0.465220079,      -1.444330426
      0.3221511022,     -0.4648814873,      -1.443054158
      0.3222339275,     -0.4647231048,      -1.442191728
      0.3223179144,     -0.4646870164,      -1.441703969
      0.3223684137,     -0.4649482045,      -1.442288341
      0.3223573522,     -0.4658259664,      -1.445060779
      0.3222852868,     -0.4672588651,      -1.449829962
      0.3221647357,     -0.4691220481,      -1.456155799
      0.3219984406,     -0.4711749304,      -1.463283268
      0.3217762233,     -0.4730662108,      -1.470171432
      0.3214258712,     -0.4750826007,      -1.478047174
      0.3209924416,     -0.4769569383,      -1.485882147
      0.3204193934,      -0.479326965,      -1.495936185
      0.3199406267,     -0.4793890667,      -1.498368843
      0.3198274944,     -0.4785385614,      -1.496239597
      0.3198255796,     -0.4767350615,      -1.490609544
      0.3200283528,     -0.4745897992,      -1.482961729
      0.3203004139,     -0.4730770521,      -1.476979209
      0.3205143081,     -0.4723501604,      -1.473725661
      0.3206276357,     -0.4725144458,      -1.473717151
      0.3206452835,     -0.4735082351,      -1.476735382
      0.3205517523,     -0.4754000487,      -1.483068008
       0.320342176,     -0.4771473414,      -1.489492728
       0.320115865,     -0.4783529897,      -1.494312035
      0.3198878958,     -0.4788582139,       -1.49695634
      0.3197696131,     -0.4782655924,      -1.495656788
      0.3197093777,     -0.4773910683,      -1.493203208
      0.3197859922,     -0.4756918848,      -1.487531963
      0.3199946231,     -0.4739260142,       -1.48104368
      0.3202497811,     -0.4723477184,      -1.474935336
      0.3204861081,     -0.4712473742,      -1.470414356
      0.3206588011,     -0.4710934075,      -1.469142297
      0.3206855165,     -0.4725532556,       -1.47357218
      0.3206247836,     -0.4740796813,       -1.47861209
      0.3205161932,     -0.4752424481,      -1.482740836
      0.3204073018,     -0.4759109958,      -1.485331305
      0.3202150935,     -0.4767416318,      -1.488816865
        0.31998737,     -0.4769592718,      -1.490556555
      0.3199135199,     -0.4762852916,      -1.488793883
      0.3199974987,     -0.4748764521,      -1.484000513
      0.3201752225,     -0.4733030239,      -1.478262497
      0.3203752129,     -0.4719687688,      -1.473175045
      0.3205368519,     -0.4714744729,      -1.470890071
      0.3206451628,     -0.4717727795,      -1.471323551
      0.3207311282,     -0.4724919055,      -1.473171339
      0.3207519579,      -0.473585869,      -1.476486292
      0.3206847621,     -0.4747431038,       -1.48040431
      0.3205493066,     -0.4760692721,      -1.485167063
      0.3202978344,     -0.4771281833,      -1.489639117
      0.3199771011,     -0.4780632217,      -1.494054481
      0.3198061866,     -0.4773217317,       -1.49253439
      0.3198660606,     -0.4761801503,      -1.488686075
      0.3199975767,     -0.4748517876,      -1.483923074
      0.3201630696,     -0.4739748201,      -1.480416903
      0.3202844634,     -0.4736895865,      -1.478965234
      0.3203297134,     -0.4741441261,      -1.480175289
      0.3202763403,     -0.4753993078,      -1.484341014
      0.3201739722,     -0.4762772209,      -1.487557585
      0.3200825975,      -0.476865814,       -1.48982112
      0.3199778838,     -0.4771133114,      -1.491082152
      0.3199031266,      -0.476928952,      -1.490854301
      0.3199060831,     -0.4762133821,       -1.48860371
      0.3199680707,     -0.4753139876,      -1.485504433
      0.3200841571,     -0.4741907915,      -1.481456614
        0.32023994,     -0.4731001415,      -1.477330221
      0.3203777553,     -0.4724416286,      -1.474639299
      0.3204545173,     -0.4725195767,      -1.474529305
      0.3205267091,     -0.4726269305,      -1.474532128
      0.3206013215,     -0.4728664769,      -1.474936144
      0.3206416851,     -0.4732168374,      -1.475843159
      0.3206271254,     -0.4736608333,       -1.47729495
      0.3205549835,     -0.4743319635,      -1.479721071
       0.320433437,     -0.4748470315,      -1.481889767
       0.320299396,     -0.4751643125,      -1.483500495
      0.3202024017,     -0.4751283933,      -1.483837694
      0.3201817365,      -0.474782025,      -1.482851677
       0.320220056,     -0.4744420468,      -1.481612528
      0.3202678895,     -0.4743107233,        -1.4809812
      0.3202982775,     -0.4744952702,      -1.481416865
      0.3202969539,      -0.474958588,      -1.482869513
      0.3202589544,     -0.4755875298,      -1.485009313
      0.3201852934,     -0.4763339364,      -1.487682121
      0.3200766141,     -0.4771436917,       -1.49071713
      0.3199510061,     -0.4776708393,      -1.492949952
      0.3198627291,     -0.4776543831,      -1.493310535
      0.3198442116,     -0.4772106554,      -1.492009666
      0.3198566219,     -0.4765405044,      -1.489856616
      0.3199351589,     -0.4757340585,      -1.486970235
      0.3200291428,     -0.4752823092,      -1.485121964
       0.320084317,     -0.4752284892,      -1.484697825
      0.3201026415,     -0.4753991559,      -1.485145995
      0.3200951553,     -0.4755935675,      -1.485788084
      0.3200776438,      -0.475715185,      -1.486249334
      0.3200549993,     -0.4755613071,      -1.485873703
      0.3200628433,     -0.4751511484,      -1.484555794
      0.3201133187,     -0.4745047269,      -1.482302357
      0.3201949539,     -0.4737862451,      -1.479680549
      0.3202962101,     -0.4729507768,      -1.476604349
      0.3204266387,     -0.4720331274,      -1.473139466
      0.3206015607,     -0.4709463563,      -1.468945926
       0.320830149,     -0.4698824882,      -1.464583331
      0.3210642393,     -0.4692112505,      -1.461424827
       0.321253263,     -0.4692722669,      -1.460754865
      0.3213195182,     -0.4698885172,      -1.462371535
      0.3213477372,     -0.4703886446,      -1.463799461
      0.3213498231,      -0.470637909,      -1.464565639
      0.3212828571,     -0.4710990758,      -1.466306295
       0.321182633,     -0.4713664197,      -1.467596225
      0.3211062699,     -0.4715392111,      -1.468483351
      0.3210635087,     -0.4715886346,      -1.468832869
      0.3210382905,     -0.4716453916,      -1.469125041
      0.3210097413,     -0.4718461991,      -1.469881248
      0.3209853368,     -0.4721903205,      -1.471065081
      0.3209488341,     -0.4728497688,      -1.473287074
      0.3208691531,     -0.4738587837,      -1.476797564
      0.3207293458,     -0.4751407797,      -1.481438434
      0.3205241706,      -0.476438485,      -1.486435435
      0.3202625018,     -0.4777663992,       -1.49179625
      0.3200097826,     -0.4784384947,       -1.49507459
      0.3198806585,     -0.4782727982,      -1.495160102
      0.3198613007,     -0.4777094311,      -1.493489303
      0.3198784306,     -0.4769616662,      -1.491071671
      0.3199527845,     -0.4761815631,      -1.488286979
      0.3200229459,     -0.4759260188,       -1.48716217
      0.3200379379,     -0.4761207904,      -1.487701094
      0.3200078156,     -0.4765896573,      -1.489306305
      0.3199564731,      -0.476958345,      -1.490697595
      0.3199057827,     -0.4771128917,      -1.491416903
      0.3198690737,     -0.4769176639,      -1.490977725
      0.3198754804,      -0.476293497,      -1.488996582
      0.3199473839,     -0.4753333811,      -1.485661096
      0.3200768007,     -0.4742055005,      -1.481536617
      0.3202431476,     -0.4729894488,      -1.476969773
      0.3204291723,     -0.4716885784,      -1.472052545
      0.3205853283,     -0.4708415103,      -1.468693258
      0.3207814046,     -0.4696942669,      -1.464219123
      0.3210821948,      -0.468274023,      -1.458424137
      0.3214009661,     -0.4674117134,      -1.454294675
      0.3216041607,     -0.4676609255,      -1.454150731
      0.3216856092,     -0.4682307948,      -1.455554061
      0.3217216211,     -0.4683935763,      -1.455897104
      0.3217349126,     -0.4681050229,      -1.454940091
      0.3217150972,     -0.4681000295,      -1.455014183
       0.321688571,     -0.4681419055,      -1.455264339
      0.3216978811,     -0.4681394544,      -1.455214603
      0.3217412642,     -0.4680150485,       -1.45463172
      0.3217935084,     -0.4679462609,      -1.454181793
      0.3218258936,     -0.4681522673,      -1.454675577
      0.3218205572,     -0.4687799803,      -1.456650204
      0.3217667689,     -0.4698191863,      -1.460123393
      0.3216594492,     -0.4711621005,      -1.464785511
       0.321503836,     -0.4725638569,       -1.46985449
      0.3212917171,     -0.4738522491,      -1.474834936
      0.3210039347,     -0.4755800037,      -1.481539484
      0.3205956069,     -0.4774271446,      -1.489188043
       0.320190104,     -0.4787091037,      -1.495077761
      0.3199546312,     -0.4784636936,      -1.495411058
      0.3199379032,     -0.4777028395,      -1.493111116
      0.3199578413,     -0.4765263558,      -1.489341076
      0.3200750526,     -0.4754171017,      -1.485330075
      0.3201921471,     -0.4748703579,      -1.483079339
       0.320247693,     -0.4748947632,      -1.482898311
      0.3202455977,     -0.4753510658,      -1.484332866
       0.320209729,     -0.4758507622,      -1.486059664
      0.3201572697,     -0.4763486618,      -1.487858334
      0.3200868177,     -0.4767078782,      -1.489308062
      0.3200118118,     -0.4767790096,       -1.48987941
      0.3199678434,     -0.4763854422,      -1.488854121
      0.3199933333,     -0.4755497989,      -1.486124082
      0.3200904806,     -0.4744744819,      -1.482313629
      0.3202324189,     -0.4733491823,      -1.478142606
      0.3203944458,     -0.4722451751,      -1.473949318
      0.3205124943,     -0.4718350937,      -1.472126991
      0.3206158876,     -0.4715683978,      -1.470820431
      0.3207524795,     -0.4713701523,       -1.46957602
      0.3208806078,     -0.4714174603,      -1.469136647
       0.320953577,     -0.4717846784,      -1.469946784
       0.320961105,     -0.4724065101,      -1.471849712
       0.320917749,     -0.4728867779,      -1.473545104
      0.3208397549,     -0.4733489167,      -1.475343718
      0.3206941185,     -0.4739638067,      -1.477931086
      0.3205326377,     -0.4742295764,      -1.479504801
      0.3204343202,     -0.4744340451,       -1.48059685
      0.3203771543,      -0.474581035,       -1.48131984
      0.3203518159,     -0.4746912109,      -1.481780928
      0.3203374024,     -0.4750031427,       -1.48282136
      0.3203029456,     -0.4754845183,      -1.484483752
      0.3202347143,     -0.4762147527,      -1.487080355
      0.3201322298,     -0.4769955216,      -1.489995312
      0.3200122705,     -0.4776679321,      -1.492655051
      0.3199073287,     -0.4779299279,      -1.493963673
      0.3198508289,     -0.4778440217,      -1.493958991
      0.3198063642,     -0.4775509462,       -1.49325029
      0.3198220698,     -0.4769539945,      -1.491310449
      0.3198754946,     -0.4764786344,      -1.489575296
      0.3199201451,     -0.4762402669,      -1.488622315
      0.3199374693,     -0.4762901072,      -1.488697489
      0.3199331012,     -0.4764022178,      -1.489068233
      0.3199245183,     -0.4764262668,      -1.489183353
      0.3199234587,     -0.4762492381,      -1.488634938
      0.3199415237,     -0.4758496021,      -1.487301793
      0.3199921094,      -0.475216206,      -1.485087263
      0.3200813042,     -0.4743836822,      -1.482072448
      0.3202019632,     -0.4733991909,      -1.478439377
       0.320323535,     -0.4725550298,      -1.475242928
       0.320446237,     -0.4717403907,      -1.472135842
      0.3206267522,     -0.4706616903,      -1.467942669
       0.320883251,     -0.4694277046,      -1.462923674
      0.3211561656,     -0.4684669235,      -1.458688867
      0.3213808911,      -0.468395824,      -1.457447648
      0.3214773482,     -0.4687739194,       -1.45818647
      0.3215375208,     -0.4690772352,      -1.458856914
      0.3215693673,     -0.4690408441,      -1.458599269
      0.3215470605,     -0.4691572042,      -1.459062333
      0.3214948109,     -0.4694134662,      -1.460096556
      0.3214656016,     -0.4695460048,       -1.46064152
      0.3214674368,     -0.4695666652,       -1.46069745
      0.3214836186,     -0.4695512378,      -1.460575938
      0.3214940723,     -0.4696954357,      -1.460976971
      0.3214861469,     -0.4701265131,      -1.462353877
      0.3214467861,     -0.4708699072,       -1.46484559
      0.3213679431,     -0.4718596712,      -1.468284816
      0.3212434426,     -0.4730000861,      -1.472403864
      0.3210709881,     -0.4742792962,      -1.477178922
      0.3208002444,     -0.4760118073,      -1.483826199
        0.32044128,     -0.4774208994,      -1.489885758
      0.3201227185,     -0.4785090643,      -1.494767589
      0.3199459133,     -0.4781316365,      -1.494413951
      0.3199463157,     -0.4775127813,      -1.492477825
       0.319966688,     -0.4765451244,      -1.489358556
      0.3200611931,     -0.4756538196,      -1.486133995
       0.320148287,     -0.4752774538,      -1.484554105
      0.3201794796,     -0.4754128266,       -1.48483228
      0.3201610396,     -0.4758828096,      -1.486385758
      0.3201172591,     -0.4763065191,      -1.487912649
      0.3200642386,     -0.4766251835,      -1.489154757
      0.3200070684,     -0.4767051222,      -1.489670602
      0.3199703036,     -0.4764336034,      -1.488993191
      0.3199844698,     -0.4757359196,      -1.486746903
      0.3200628765,     -0.4747991904,      -1.483455987
      0.3201868528,     -0.4737470249,      -1.479595495
      0.3203395838,     -0.4725850808,       -1.47526283
      0.3204732049,     -0.4718691349,      -1.472413692
      0.3205900114,     -0.4713612339,      -1.470292951
      0.3207527111,     -0.4707576894,      -1.467665504
      0.3209468862,     -0.4703013387,      -1.465355668
      0.3210992426,      -0.470287295,      -1.464616644
      0.3211726489,     -0.4707395919,      -1.465690162
      0.3211902594,     -0.4711119622,      -1.466769145
      0.3211865175,     -0.4713764695,      -1.467609765
      0.3211280024,     -0.4716579978,      -1.468753875
      0.3210495467,     -0.4717265169,       -1.46932622
      0.3209898023,     -0.4717479829,      -1.469666574
      0.3209554766,     -0.4718579528,      -1.470166385
      0.3209327817,     -0.4719402139,      -1.470526667
      0.3209284465,      -0.472140626,      -1.471171008
      0.3209176877,     -0.4725614546,      -1.472531657
       0.320873234,     -0.4733407003,      -1.475164178
      0.3207735767,     -0.4745039375,      -1.479248828
      0.3206067524,     -0.4758621041,      -1.484254778
      0.3203710645,      -0.477246654,      -1.489668409
      0.3200923964,     -0.4785321497,      -1.494981309
       0.319872197,     -0.4788196967,      -1.496909395
      0.3197969363,     -0.4785370098,      -1.496377718
      0.3197596785,     -0.4779777598,      -1.494803104
      0.3197983069,     -0.4771135134,      -1.491920073
      0.3198760385,     -0.4765389623,       -1.48976136
      0.3199257025,     -0.4764088109,      -1.489123278
      0.3199226314,     -0.4767300154,       -1.49014158
      0.3198795746,     -0.4771802819,       -1.49174977
      0.3198278768,     -0.4774542191,      -1.492847415
      0.3197836691,     -0.4775053129,      -1.493213566
      0.3197628972,     -0.4771850073,      -1.492308869
      0.3197913734,     -0.4764412206,      -1.489850134
      0.3198876202,     -0.4753673252,      -1.486044771
      0.3200408952,     -0.4741231095,      -1.481445392
      0.3202280657,     -0.4728149281,      -1.476494345
       0.320442735,     -0.4712992966,      -1.470775415
      0.3206331231,     -0.4702242891,      -1.466549321
      0.3208749176,      -0.468747252,      -1.460841052
      0.3212476298,     -0.4668498494,      -1.453239826
      0.3216723796,     -0.4656366092,      -1.447549242
