VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2701435452,   -0.004170137136,    -0.01543674543
       0.276610037,     -0.0220259355,    -0.07962811379
      0.2736104541,    -0.02421067862,    -0.08848594144
        0.26373917,    -0.01119976117,    -0.04246529315
       0.254843589,     0.00585123542,     0.02296010444
      0.2538964248,     0.01693863521,     0.06671474488
      0.2611260515,     0.01190732957,      0.0455999296
      0.2712623156,   -0.006555114401,     -0.0241652232
      0.2768565492,    -0.02341011452,     -0.0845568385
      0.2728428101,    -0.02342999588,    -0.08587360567
      0.2626417739,   -0.009410596395,    -0.03583053927
      0.2542282586,    0.007519908021,     0.02957935543
      0.2542578215,     0.01745343418,     0.06864463039
      0.2620362243,     0.01067104732,     0.04072355778
      0.2722109402,   -0.008605893456,    -0.03161479642
      0.2769651986,     -0.0245093251,    -0.08849243595
      0.2720427366,    -0.02263762138,    -0.08321347472
      0.2615583592,   -0.007745107872,    -0.02961139493
       0.253634806,    0.009088358713,      0.0358324587
      0.2546373136,     0.01787222941,     0.07018700112
      0.2629346876,    0.009405507072,      0.0357712676
      0.2731602012,     -0.0106396482,    -0.03895021364
      0.2770447467,    -0.02552125121,    -0.09211959988
      0.2711998797,    -0.02180944891,    -0.08041835763
      0.2604810699,   -0.006094373643,    -0.02339660861
      0.2531547614,     0.01058844097,     0.04182596017
      0.2551320041,     0.01805714973,     0.07077571391
      0.2639458925,    0.007844164379,     0.02971883481
      0.2740908088,    -0.01280120545,    -0.04670424923
       0.277017325,    -0.02639295782,    -0.09527547717
      0.2703466708,    -0.02088266095,    -0.07724401004
       0.259582539,   -0.004522226245,     -0.0174211496
      0.2529709661,     0.01173493569,      0.0463884685
      0.2557691656,     0.01773208835,      0.0693284834
      0.2649220504,    0.006041849309,     0.02280613977
      0.2747112372,    -0.01462701883,    -0.05324506919
      0.2767395902,    -0.02662116842,    -0.09619573547
      0.2694903149,    -0.01969953652,    -0.07309923746
      0.2588812564,   -0.003064550602,    -0.01183766891
      0.2529923756,     0.01255175512,     0.04961317547
      0.2564481756,     0.01708693092,     0.06662917714
      0.2657589654,    0.004344929718,     0.01634913694
      0.2750983073,    -0.01598242251,    -0.05809713142
      0.2763967526,    -0.02642172449,    -0.09559346932
      0.2687657705,    -0.01846361391,    -0.06869778797
      0.2583907539,    -0.00177234317,   -0.006859158634
      0.2531182696,     0.01316804214,     0.05202327812
      0.2570661067,     0.01641742537,     0.06386460504
      0.2664589756,    0.002942542652,      0.0110431358
      0.2754013803,    -0.01695374281,    -0.06156012285
       0.276154162,    -0.02609960622,    -0.09451100079
      0.2682287397,    -0.01736785091,    -0.06475014917
      0.2580230266,  -0.0006931490428,   -0.002686384436
      0.2532169054,     0.01373204801,     0.05423037609
       0.257541122,     0.01598228102,     0.06205720038
      0.2670393339,     0.00191114276,    0.007156783732
      0.2757075919,     -0.0177025354,    -0.06420764578
      0.2760265106,    -0.02586671631,    -0.09371098541
      0.2678167164,    -0.01649024295,     -0.0615728666
      0.2576877619,   0.0002335882392,   0.0009064778146
      0.2532427142,     0.01431933427,     0.05654391407
      0.2578963958,     0.01578725368,     0.06121548785
      0.2675334704,    0.001153929607,    0.004313215856
      0.2759886822,    -0.01833282037,    -0.06642598611
      0.2758807034,    -0.02570416418,    -0.09317130144
      0.2673770197,    -0.01574150032,    -0.05887379675
      0.2573073811,    0.001099408571,     0.00427274401
      0.2532326214,     0.01491716544,     0.05890696609
      0.2582474334,     0.01561897881,     0.06048067394
      0.2680326896,   0.0003884231001,    0.001449163163
      0.2762036784,    -0.01895883994,    -0.06864079455
      0.2755599758,    -0.02545679815,    -0.09238205975
      0.2667252071,    -0.01485619091,     -0.0556984886
       0.256800057,    0.002100064292,    0.008177818638
      0.2532555056,     0.01554249353,     0.06137080217
      0.2587344987,     0.01522965693,     0.05886210384
      0.2686457047,  -0.0007111934821,   -0.002647328692
      0.2763980203,    -0.01977549837,    -0.07154717805
       0.275052715,    -0.02508574713,    -0.09120341579
       0.265840892,    -0.01372144021,    -0.05161523536
      0.2561567399,    0.003340933029,     0.01304253415
      0.2533528694,     0.01622054209,     0.06402351836
      0.2594141163,      0.0145269363,     0.05599902007
        0.26945185,   -0.002291058059,   -0.008502662199
      0.2765974431,    -0.02085808698,    -0.07540954374
      0.2743675364,    -0.02458543299,    -0.08960766026
      0.2647419664,    -0.01230561788,    -0.04648155354
      0.2554191411,    0.004828105825,     0.01890267818
      0.2536000942,     0.01685560785,     0.06646530594
      0.2603350418,     0.01336526261,     0.05133869998
       0.270490502,   -0.004454949839,    -0.01646989379
      0.2768371841,    -0.02222283156,    -0.08027401244
      0.2735673286,    -0.02391721837,    -0.08742717377
      0.2635232537,    -0.01058943696,    -0.04018407035
       0.254660475,    0.006536918079,     0.02566915058
      0.2539429657,     0.01744560845,     0.06869892379
      0.2613684159,     0.01196176032,     0.04576589823
      0.2715798338,   -0.006847527838,      -0.025213683
      0.2770054877,    -0.02363841472,    -0.08533554666
      0.2726561426,    -0.02313231514,    -0.08484061617
      0.2622609431,   -0.008755119263,    -0.03338323716
      0.2539453937,    0.008291957141,     0.03265252037
      0.2543335316,     0.01794512484,     0.07055744763
      0.2623691528,     0.01052873464,     0.04012946847
      0.2726069182,   -0.009184968125,    -0.03369308521
      0.2770478887,    -0.02487681619,    -0.08979247705
      0.2716552979,    -0.02225520224,    -0.08192441825
      0.2609566807,   -0.006900073642,    -0.02644145236
       0.253269657,     0.01004414459,     0.03965790735
      0.2548268385,     0.01828867257,     0.07176902042
      0.2634502695,    0.008874342026,     0.03368507476
       0.273729808,    -0.01170268115,    -0.04275267364
      0.2770732877,     -0.0260656379,    -0.09407488577
      0.2706153806,    -0.02127951603,    -0.07863380115
      0.2597543872,   -0.005024558427,    -0.01934349784
      0.2528761878,     0.01159086931,     0.04583614383
      0.2555186185,     0.01814173013,      0.0709996408
      0.2646703569,    0.006750210296,      0.0255042173
      0.2746346253,    -0.01417118324,    -0.05160013319
      0.2767747805,    -0.02667894763,    -0.09639226368
      0.2694648389,    -0.01994039197,    -0.07399997734
      0.2587266386,   -0.003147085906,    -0.01216374906
      0.2527982932,     0.01276983944,     0.05051394643
         0.2563736,     0.01742216479,     0.06795615771
       0.265797736,    0.004475613934,     0.01683842007
      0.2751827697,    -0.01616621754,    -0.05874720119
      0.2762413625,    -0.02657563474,    -0.09620440076
      0.2683298178,     -0.0183264256,    -0.06829813306
      0.2579126593,   -0.001339209456,   -0.005192492139
      0.2529200128,     0.01367575029,     0.05407144394
      0.2572721198,     0.01642162111,     0.06382977339
      0.2668453759,    0.002296930903,    0.008607722338
      0.2755846749,    -0.01773346948,    -0.06434853276
      0.2757081162,    -0.02612874305,    -0.09476958244
       0.267300093,     -0.0166444624,    -0.06226882384
      0.2572074313,   0.0003538042672,     0.00137556005
      0.2530741259,     0.01451145131,     0.05734071492
       0.258096242,     0.01550468205,     0.06007325767
      0.2678130226,   0.0003703861246,    0.001383002667
      0.2759423016,    -0.01905681635,    -0.06906087338
      0.2751883597,    -0.02562891214,    -0.09313225374
      0.2662842719,    -0.01501137405,    -0.05637349117
      0.2564688287,    0.002031783243,    0.007922144976
      0.2532060128,     0.01542202263,     0.06090701584
      0.2589132234,     0.01469439091,     0.05675411521
       0.268807817,   -0.001518049677,   -0.005647342007
      0.2762608485,    -0.02036387767,    -0.07371249954
      0.2745026676,    -0.02505393654,    -0.09127028438
      0.2651252714,    -0.01333633212,     -0.0503020027
      0.2556899449,    0.003762341542,     0.01471446812
      0.2534529806,     0.01622109603,     0.06400041536
      0.2598812471,      0.0135607627,     0.05218061267
      0.2699376337,   -0.003761519216,    -0.01393477139
      0.2765483933,    -0.02177583181,    -0.07874148734
       0.273729131,    -0.02433938289,    -0.08891776627
      0.2639222107,      -0.011512409,    -0.04362046291
      0.2549505542,    0.005552970773,     0.02178057934
      0.2538360945,     0.01683043364,     0.06630433578
      0.2609638781,     0.01211128336,     0.04640980757
      0.2710898073,   -0.006204314104,    -0.02288656356
      0.2768276574,    -0.02321716543,    -0.08386866271
      0.2729736676,    -0.02357096895,    -0.08634887442
      0.2628203106,   -0.009705293407,    -0.03692748626
      0.2543232962,    0.007245959769,     0.02849113658
      0.2541924627,      0.0173769785,     0.06836150181
      0.2618843038,      0.0108745953,     0.04152442564
       0.272058007,    -0.00828321571,    -0.03044650587
      0.2769374225,    -0.02434524914,    -0.08790884566
      0.2721549107,    -0.02277011039,    -0.08366599131
      0.2617154191,   -0.008007343796,    -0.03059561345
      0.2537174081,    0.008844498074,     0.03485964224
      0.2545769162,     0.01780445637,     0.06993743436
      0.2628028395,     0.00958601699,     0.03647607845
      0.2730055861,    -0.01033925068,    -0.03787193818
      0.2769984402,    -0.02535073864,    -0.09151942741
      0.2712867203,    -0.02190063847,    -0.08072875237
      0.2606086242,   -0.006307934917,    -0.02420462844
      0.2532075979,     0.01039411632,     0.04104978051
      0.2550702269,     0.01802752392,     0.07067670791
      0.2638159256,    0.008036001769,     0.03046063937
      0.2739752139,    -0.01254074987,    -0.04577330079
       0.277015663,    -0.02629112027,    -0.09490842498
      0.2704399441,    -0.02099108589,    -0.07761828958
      0.2596800919,   -0.004704595377,    -0.01811688891
      0.2529850423,     0.01160559715,     0.04587463765
      0.2556946046,     0.01777183334,       0.069504139
       0.264815996,    0.006236190724,     0.02354914665
      0.2746628882,     -0.0144530787,    -0.05262115606
      0.2767952046,    -0.02663979673,    -0.09624370759
        0.26960004,    -0.01986085684,    -0.07366785568
      0.2589557113,   -0.003237654768,    -0.01250273551
      0.2529743832,     0.01247359383,     0.04930773492
      0.2563567667,     0.01719380309,     0.06706982348
      0.2656604344,    0.004554480621,     0.01714399297
      0.2750637075,    -0.01584456127,    -0.05760324186
      0.2764433727,    -0.02647822931,    -0.09578174743
      0.2688484269,    -0.01862825098,    -0.06928904588
      0.2584398179,   -0.001925831558,   -0.007451760235
       0.253096397,     0.01310051648,     0.05176097579
      0.2569928174,     0.01649941759,     0.06420186273
      0.2663781805,    0.003100961851,     0.01164120066
      0.2753652301,    -0.01685305548,    -0.06120255444
      0.2761757589,    -0.02614528613,    -0.09466901162
      0.2682834363,    -0.01749813375,    -0.06522256458
       0.258061273,   -0.000817932093,   -0.003169526691
      0.2532055171,     0.01366402676,     0.05396417471
       0.257490036,     0.01602116324,     0.06222051731
      0.2669740026,    0.002015335691,    0.007548808765
      0.2756682581,    -0.01762442247,     -0.0639334488
      0.2760323351,    -0.02589131789,    -0.09379813376
      0.2678540669,    -0.01658377276,    -0.06191346261
      0.2577214273,   0.0001315028328,   0.0005102518412
      0.2532416636,     0.01424909018,     0.05626676899
      0.2578613857,     0.01579533717,     0.06125514733
       0.267481783,    0.001222338097,    0.004569799419
      0.2759593182,     -0.0182743018,    -0.06622099922
      0.2759006729,    -0.02572705924,    -0.09324754075
      0.2674299342,    -0.01582694766,    -0.05918166083
      0.2573514751,   0.0009997019177,    0.003884578153
       0.253232454,     0.01484887143,       0.058637316
      0.2582048621,     0.01564045845,     0.06057383397
      0.2679741695,   0.0004775724786,    0.001782158629
      0.2761800559,    -0.01888900239,    -0.06839379596
       0.275598253,    -0.02549066188,    -0.09249210257
      0.2667998983,    -0.01496270459,    -0.05608212253
      0.2568560232,    0.001983492392,    0.007722195368
      0.2532492956,     0.01547218468,     0.06109468001
      0.2586766813,     0.01527716075,     0.05905890193
      0.2685759819,  -0.0005856909921,    -0.00218072736
      0.2763762625,    -0.01968617259,    -0.07122960711
      0.2751104537,    -0.02513309815,    -0.09135639089
      0.2659388008,    -0.01385143043,    -0.05208503003
      0.2562262976,    0.003199267617,     0.01248610173
      0.2533374932,     0.01614552839,      0.0637313024
      0.2593348045,     0.01460977289,      0.0563355656
      0.2693584339,    -0.00211173225,   -0.007839859401
      0.2765750746,    -0.02074043259,    -0.07499024494
      0.2744379918,    -0.02464406694,    -0.08979830664
      0.2648541025,    -0.01246128858,    -0.04704963399
       0.255492528,    0.004667839037,     0.01826996302
      0.2535699717,     0.01679221794,     0.06622321178
      0.2602377717,     0.01348891049,     0.05183302333
      0.2703844083,   -0.004232719074,    -0.01565444953
      0.2768103358,    -0.02208353756,    -0.07977858737
      0.2736427146,    -0.02398387258,    -0.08764666955
      0.2636383952,    -0.01075892492,    -0.04080940073
      0.2547309549,    0.006370251764,     0.02500776463
      0.2539124341,     0.01738316253,     0.06846124961
      0.2612766796,     0.01208083517,     0.04623770935
      0.2714818059,   -0.006634465793,    -0.02443797577
      0.2769953105,    -0.02351370705,    -0.08488846617
      0.2727460501,    -0.02320743176,    -0.08508805813
      0.2623840033,   -0.008927370723,    -0.03402406629
      0.2540170997,    0.008122981954,      0.0319780911
       0.254296787,     0.01789499051,     0.07037049395
      0.2622719515,     0.01066525675,     0.04066487737
      0.2725033352,   -0.008957107687,    -0.03286971765
      0.2770481881,    -0.02476152881,    -0.08937625249
      0.2717673807,    -0.02235247624,    -0.08224856193
      0.2610986487,   -0.007098799338,    -0.02718818873
      0.2533365414,    0.009855226239,     0.03890171621
      0.2547665517,     0.01826158027,     0.07167966183
      0.2633267812,     0.00906651235,     0.03443065043
      0.2736122436,    -0.01142651824,    -0.04176172122
      0.2770817107,    -0.02594928207,    -0.09365209273
       0.270736904,    -0.02139695993,    -0.07903229894
      0.2598840783,   -0.005232356512,    -0.02013342467
      0.2529069736,     0.01143191342,     0.04520204901
      0.2554330184,     0.01818112013,     0.07117764274
      0.2645346244,    0.006998628093,     0.02645637828
      0.2745513256,    -0.01391308003,    -0.05067569788
      0.2768278559,    -0.02665018494,    -0.09626988169
      0.2696081477,    -0.02011484671,    -0.07460771077
      0.2588437674,   -0.003366286693,    -0.01300509078
      0.2527998824,     0.01264176715,     0.05000701357
      0.2562673266,     0.01752479037,     0.06838480193
      0.2656658539,    0.004744378508,     0.01785844299
      0.2751249739,    -0.01594392084,    -0.05795155783
      0.2763105228,     -0.0266042714,    -0.09628396028
       0.268470953,    -0.01852525008,    -0.06900280969
       0.258016624,   -0.001557741564,   -0.006037368988
      0.2529104954,      0.0135592122,     0.05361269083
      0.2571650757,     0.01653652838,     0.06430316534
      0.2667154803,    0.002559351378,    0.009595811145
       0.275534852,     -0.0175378264,    -0.06365012002
      0.2757837905,     -0.0261812369,    -0.09493392217
      0.2674503623,    -0.01686069086,    -0.06304231825
      0.2573200043,   0.0001217447131,   0.0004731257232
      0.2530649166,     0.01438090272,     0.05682693164
       0.257984689,     0.01561621989,      0.0605315763
      0.2676738628,   0.0006403917603,    0.002392432916
      0.2758962947,    -0.01886077676,    -0.06836183423
      0.2752911648,    -0.02570186167,    -0.09336246475
      0.2664703356,     -0.0152615384,    -0.05727293573
      0.2566051065,    0.001765561772,    0.006880462344
      0.2531826905,     0.01528022725,     0.06035257473
      0.2587657427,     0.01485543933,      0.0574088331
      0.2686323713,   -0.001166271062,   -0.004341513485
      0.2762148042,    -0.02012252543,    -0.07285100264
      0.2746424016,    -0.02515547942,    -0.09159357505
      0.2653495861,    -0.01363379345,    -0.05138049638
      0.2558362921,    0.003455958351,     0.01350847576
      0.2533961588,     0.01610101166,     0.06354086716
      0.2596902254,      0.0138143914,      0.0531956541
      0.2697168932,   -0.003301864276,    -0.01224196318
      0.2764975305,    -0.02149563251,    -0.07774258408
      0.2738753951,    -0.02447094886,    -0.08935066566
      0.2641313872,    -0.01184209888,    -0.04483412214
       0.255064372,    0.005249999695,     0.02058303813
      0.2537545351,     0.01675933793,     0.06604547154
      0.2607727311,     0.01239729361,      0.0475406058
      0.2709010678,   -0.005776696336,    -0.02132400726
      0.2768078657,    -0.02300414331,    -0.08310509259
      0.2731099529,    -0.02372958371,    -0.08688655782
      0.2629840554,    -0.01000767429,    -0.03805430059
      0.2543923512,     0.00700196732,       0.027524284
      0.2541130756,     0.01735065086,     0.06827925252
       0.261738411,     0.01111086591,     0.04245026884
      0.2719206683,   -0.007967465483,    -0.02930069837
      0.2769415195,    -0.02422702868,    -0.08748066641
      0.2722704568,    -0.02292819367,    -0.08421109635
      0.2618447109,   -0.008260203023,    -0.03154619009
      0.2537639822,    0.008649262393,     0.03408388503
      0.2545012262,     0.01779939014,     0.06993832763
      0.2626770047,     0.00979368005,     0.03728411653
      0.2728813769,    -0.01007472401,    -0.03691979324
      0.2769766961,    -0.02525353675,    -0.09117567327
      0.2713463527,    -0.02201541042,    -0.08113398321
      0.2606730117,   -0.006484975739,    -0.02487781799
      0.2532135084,      0.0102776623,      0.0405889179
      0.2550126196,     0.01804787974,     0.07077249656
      0.2637280213,    0.008186285192,     0.03104063479
      0.2739048401,    -0.01238419332,    -0.04521348845
       0.276999229,    -0.02625327783,    -0.09477744009
      0.2704473397,     -0.0210595532,    -0.07786933021
      0.2596755559,   -0.004782957047,    -0.01841897297
      0.2529572595,     0.01158442959,      0.0457959958
      0.2556653509,      0.0178085459,     0.06965568792
      0.2647927915,    0.006286021428,     0.02373939786
      0.2746570381,    -0.01444718967,    -0.05260083548
      0.2767761069,     -0.0266730942,    -0.09637065316
      0.2695460789,     -0.0198799382,    -0.07375339417
      0.2588847839,   -0.003214023157,    -0.01241487857
      0.2529301234,     0.01253291243,     0.04955088885
      0.2563686769,     0.01721052547,     0.06713193545
      0.2657024988,    0.004480686552,     0.01686354691
      0.2750928491,    -0.01596841492,    -0.05804736462
      0.2763855636,    -0.02652269515,    -0.09596266464
      0.2687104768,    -0.01855993998,     -0.0690703995
      0.2583036893,    -0.00178926892,   -0.006926997151
      0.2530519045,     0.01322568977,     0.05226473119
       0.257063112,     0.01645457543,     0.06400986633
      0.2664952182,    0.002871315246,     0.01077435935
      0.2754202556,    -0.01709674613,     -0.0620751226
      0.2760622591,    -0.02616013242,    -0.09476171245
      0.2680420347,    -0.01730189468,    -0.06454918421
      0.2578501874,  -0.0005452166587,    -0.00211447067
        0.25316848,     0.01385755433,     0.05473649141
      0.2576331996,     0.01588461226,     0.06165592124
      0.2671771644,    0.001600629169,    0.005990890625
      0.2757467594,    -0.01800101072,     -0.0652809511
        0.27585101,    -0.02586487377,    -0.09376392629
      0.2674932773,    -0.01623819548,    -0.06070506013
       0.257419027,   0.0005645945751,     0.00219328999
      0.2532080307,     0.01453529262,     0.05740454828
      0.2580874898,     0.01556945238,     0.06032625754
      0.2677895381,   0.0005971051574,    0.002229755358
      0.2760500316,    -0.01879143048,    -0.06807255325
      0.2755855847,    -0.02561890531,    -0.09296170315
      0.2668638757,     -0.0152564947,    -0.05716957629
      0.2569099557,    0.001666416208,    0.006486382374
      0.2532207248,     0.01524555988,     0.06020660391
      0.2585726851,     0.01523894362,     0.05893485468
      0.2684362046,   -0.000492672113,   -0.001835341524
      0.2762900073,     -0.0196293722,    -0.07104626185
      0.2751211775,    -0.02527157261,    -0.09185615167
        0.26600662,    -0.01410830037,    -0.05303740324
      0.2562776496,    0.002928389086,     0.01142662691
      0.2533095076,     0.01595549323,     0.06298813407
      0.2592391638,     0.01458922343,     0.05627708105
      0.2692346937,   -0.002019315357,   -0.007500204858
      0.2765105422,    -0.02069026979,    -0.07482633258
       0.274466739,     -0.0247715186,    -0.09025326231
      0.2649355942,    -0.01269441479,    -0.04791509736
      0.2555512332,      0.0044236124,     0.01731008043
         0.2535342,      0.0166350368,     0.06561259508
      0.2601304096,     0.01351487863,     0.05195424343
       0.270257239,   -0.004097821069,    -0.01516266904
      0.2767522289,    -0.02201140887,    -0.07953471218
       0.273691442,    -0.02411175139,    -0.08809830228
      0.2637407513,    -0.01099859123,    -0.04170228216
       0.254800916,    0.006122349318,     0.02402797216
      0.2538779122,     0.01723459111,     0.06788535072
      0.2611663621,     0.01212813649,     0.04643835596
      0.2713550701,   -0.006469893628,    -0.02384290673
      0.2769580643,    -0.02342366647,    -0.08457477682
       0.272832848,       -0.02334061,     -0.0855491198
      0.2625243572,   -0.009181444549,    -0.03497368643
      0.2541051081,    0.007858300028,     0.03092539181
      0.2542516519,      0.0177643129,     0.06986901664
      0.2621438296,     0.01076683303,     0.04107223522
      0.2723587492,   -0.008725124162,    -0.03203540987
      0.2770300271,    -0.02464845218,      -0.088973937
      0.2719036384,    -0.02251002879,    -0.08278678773
         0.2612896,   -0.007398655833,    -0.02831592161
       0.253435982,     0.00955090511,     0.03768567129
      0.2546865401,     0.01816276131,     0.07131417821
      0.2631513528,    0.009273205481,     0.03523905685
      0.2734305987,    -0.01107903115,    -0.04051862229
      0.2770680053,    -0.02579581576,    -0.09310283133
      0.2708956246,    -0.02157650331,    -0.07964877005
      0.2600732436,   -0.005557412633,    -0.02136864429
      0.2529658387,     0.01115279388,     0.04408814224
      0.2553155378,     0.01817313642,     0.07117912436
      0.2643307489,    0.007310113653,     0.02765517702
      0.2744010129,    -0.01354769308,    -0.04937187708
      0.2768838183,    -0.02659449477,    -0.09604929219
      0.2698230543,      -0.020379268,    -0.07552826814
      0.2590466502,   -0.003732899415,    -0.01441014355
      0.2528306057,      0.0123781085,      0.0489581096
      0.2561104645,     0.01760519076,     0.06874061468
      0.2654448925,    0.005129628831,     0.01932464694
      0.2750067978,    -0.01557919046,    -0.05665020132
      0.2764293737,    -0.02663676419,    -0.09636010757
       0.268750576,    -0.01887811554,     -0.0702440003
      0.2582483418,    -0.00199442967,    -0.00772291375
       0.252923931,     0.01327025237,     0.05246736567
      0.2569635601,     0.01668527582,     0.06493245894
      0.2664471104,    0.003045001954,     0.01142816655
      0.2754153003,    -0.01713068188,    -0.06219945611
      0.2759616856,    -0.02627942841,    -0.09522853998
      0.2678236225,    -0.01733476759,    -0.06472456548
      0.2576206567,  -0.0004273634227,   -0.001658886474
      0.2530724205,     0.01402933582,     0.05543605185
      0.2577196486,     0.01584178146,     0.06146904805
      0.2673302906,    0.001282286288,     0.00479663672
      0.2757788692,    -0.01835451212,    -0.06655517942
      0.2755807187,    -0.02586592972,    -0.09385972228
      0.2670113634,    -0.01590995001,    -0.05958529184
      0.2570227639,    0.001027645326,    0.003998265797
      0.2531576275,     0.01484402409,     0.05863550009
      0.2583673632,     0.01525526485,     0.05904486023
      0.2681499343,  -0.0002005558887,   -0.000747924437
      0.2761021424,    -0.01942729874,    -0.07036272362
      0.2751018434,    -0.02544455953,    -0.09249141778
      0.2660832765,    -0.01451688993,    -0.05455769383
      0.2563391047,    0.002507236202,    0.009780935316
      0.2532706354,     0.01566692635,     0.06185843978
        0.25911413,     0.01453700414,     0.05610270709
      0.2690567933,   -0.001904914249,   -0.007079970833
      0.2763863088,    -0.02061252234,    -0.07457866648
      0.2744483021,     -0.0249080282,     -0.0907567218
      0.2649848177,    -0.01297448803,    -0.04896313737
      0.2555967164,    0.004121040301,       0.016123213
      0.2535059298,     0.01640919593,     0.06472904184
      0.2600361647,     0.01345143398,     0.05172908927
      0.2701288579,   -0.004042177317,    -0.01496388556
       0.276656306,    -0.02196706164,    -0.07940199141
      0.2736947337,    -0.02423341203,    -0.08854175492
      0.2638138633,    -0.01123865051,    -0.04260068203
      0.2548687489,    0.005843739329,     0.02292842631
      0.2538619993,     0.01701423708,     0.06702159885
      0.2610727365,     0.01207734739,     0.04626046961
      0.2712295202,     -0.0063837979,    -0.02353651584
      0.2768946302,    -0.02335259617,    -0.08433748299
      0.2729048723,    -0.02347168897,    -0.08600685201
      0.2626767549,    -0.00945640692,    -0.03600016653
      0.2542182634,    0.007533801446,     0.02963516998
      0.2542191482,     0.01755270811,     0.06904557832
      0.2620054967,      0.0108129404,     0.04126989906
      0.2722001234,   -0.008504437445,    -0.03124332693
      0.2769878543,    -0.02450492396,    -0.08846930859
      0.2720476195,    -0.02266562375,    -0.08331491298
       0.261524209,   -0.007737937867,    -0.02958784541
      0.2535854345,    0.009162543876,     0.03613198011
      0.2546182225,     0.01797443554,     0.07059367302
      0.2629521384,    0.009456138139,     0.03596144225
      0.2731986385,    -0.01067170858,    -0.03906208554
      0.2770394155,    -0.02556973192,    -0.09229636828
      0.2711161401,    -0.02177550525,    -0.08031799672
      0.2603631609,   -0.005981864935,    -0.02297508186
      0.2530871108,     0.01073830492,     0.04242928409
      0.2551693882,     0.01811124388,     0.07097733787
      0.2640436922,    0.007722318676,     0.02924636681
      0.2741743809,    -0.01300312988,    -0.04742649492
       0.276974737,    -0.02646802666,    -0.09556115823
      0.2701812212,    -0.02075397226,    -0.07681500649
      0.2594042478,   -0.004296387243,    -0.01656251692
      0.2529126925,     0.01193870375,     0.04720484225
      0.2558688172,     0.01770663304,     0.06920199671
      0.2650846474,    0.005758958136,     0.02172497801
      0.2748049287,    -0.01494061449,    -0.05436807323
      0.2766315951,     -0.0266437472,    -0.09631491004
      0.2692305554,    -0.01944050435,    -0.07220764493
      0.2586516945,   -0.002716237438,    -0.01050152578
      0.2529561764,     0.01279824723,     0.05059472125
      0.2566207028,     0.01695611003,     0.06607459898
      0.2659926051,    0.003898256535,     0.01465550718
      0.2752091649,     -0.0163956816,    -0.05957534736
      0.2762469206,    -0.02639780847,    -0.09555874292
      0.2684355256,    -0.01809297603,    -0.06740157059
      0.2581124575,   -0.001311753183,   -0.005082099466
      0.2530885815,     0.01347526731,     0.05324328434
      0.2572888338,     0.01622864112,     0.06307557497
      0.2667655891,    0.002357623744,    0.008837810576
      0.2755439182,    -0.01746741256,    -0.06339248086
       0.275955585,    -0.02604264841,    -0.09437260856
      0.2677897807,     -0.0168635417,    -0.06297305916
      0.2576545901,  -8.41490046e-005,  -0.0003265961789
      0.2531832173,     0.01413508344,     0.05582946449
      0.2578335768,      0.0157299683,      0.0610082228
       0.267443752,     0.00114614753,    0.004285564801
      0.2758817348,    -0.01836542706,    -0.06656992741
      0.2757445087,    -0.02577598767,    -0.09347779143
      0.2672250222,    -0.01582626441,    -0.05922448535
      0.2571934435,    0.001035667463,    0.004026803517
      0.2532017873,     0.01485080413,     0.05865205094
      0.2582885813,      0.0154424984,     0.05978777041
      0.2680672476,   0.0001342983256,   0.0005009874456
      0.2761550174,    -0.01916117194,    -0.06938556511
      0.2753808153,    -0.02548551087,    -0.09254642827
      0.2664769138,    -0.01476152325,    -0.05539512988
      0.2566191645,    0.002214933182,     0.00863120721
      0.2532452718,     0.01556572859,     0.06146503144
      0.2588597226,     0.01496819249,     0.05782356689
      0.2687803219,   -0.001155992285,   -0.004300881391
      0.2763835414,    -0.02010340526,    -0.07273734595
      0.2748115899,    -0.02505216934,    -0.09116125469
      0.2654995427,    -0.01347163448,    -0.05074070688
      0.2559237704,    0.003616574447,     0.01413145188
      0.2533911622,     0.01629331611,     0.06430104338
      0.2596397681,     0.01412212446,     0.05439122275
      0.2697027129,   -0.002969840582,    -0.01101153396
      0.2766021218,    -0.02130205625,    -0.07701335087
      0.2740701895,    -0.02446187653,    -0.08925405776
      0.2643258153,    -0.01188494261,    -0.04496323068
      0.2551583115,     0.00525062114,     0.02057789577
      0.2537026066,     0.01692615211,     0.06671650853
      0.2606601409,     0.01279387545,     0.04908259241
      0.2708216679,    -0.00533120047,     -0.0196852804
      0.2768722633,    -0.02276854818,    -0.08223484688
      0.2732618629,    -0.02374675527,    -0.08690109559
      0.2631138176,    -0.01008610604,    -0.03833362358
      0.2544285672,    0.007004041107,     0.02752851688
      0.2540546836,     0.01752555258,     0.06898338711
      0.2616651527,     0.01143788939,      0.0437119321
      0.2718779703,   -0.007649551991,     -0.0281359758
      0.2769989461,     -0.0240982811,     -0.0869977357
      0.2723420935,    -0.02293869144,    -0.08422749177
      0.2618648961,   -0.008264133151,    -0.03155876665
      0.2537310011,    0.008743658123,     0.03446034613
      0.2544601111,     0.01799574185,     0.07072126855
      0.2626670449,     0.01000039581,     0.03807251805
      0.2729223326,    -0.00996876845,    -0.03652602686
      0.2770165556,    -0.02525531809,    -0.09116898459
      0.2713097631,    -0.02198924426,     -0.0810484813
      0.2605712909,   -0.006368440867,    -0.02444030132
      0.2531292976,     0.01048366403,     0.04141624113
